jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458285.6915856 1886.7704134704547 464.078947453106 26.275 18.085702356409364 0.26704389132489814 17.86109532049508 r
2458285.7501852 60.99206526572883 43.2952377192232 23.0955 18.632316651631 0.7706845044018028 17.25697466779193 g
2458288.6722569 987.5500478154814 32.3717210659932 25.7209 18.234502214090917 0.035589059652312086 20.198060515167413 i
2458288.715 1168.2276348300115 24.5417475378709 26.282 18.61318131147042 0.022808033732007668 21.05981127869262 g
2458288.7356829 1410.5634647682868 30.0442783533028 26.2529 18.379418422692837 0.023124853168899555 20.81107054674765 r
2458291.7371412 1431.7834037491698 57.7428719596435 26.2428 18.353106689831655 0.043785558571516794 20.091629037648083 r
2458292.6725463 1004.3788633881446 46.2906681510648 25.7394 18.23465608839063 0.0500386659293813 19.82824136577139 i
2458294.6737616 1209.2697582460355 64.1764570279799 26.2916 18.585292019871254 0.05761855774541049 20.025735645546927 g
2458294.7500463 1404.7766646105713 52.5955836316666 26.2472 18.378181789107167 0.04064918402152586 20.197401792507588 r
2458297.7705556 1451.3890445391348 64.6180141345224 26.2082 18.303740398523676 0.048336990147343856 19.934890971702686 r
2458299.797338 955.4095180853478 37.8743989606749 25.645 18.194526091137643 0.043039381723985956 19.951710615095827 i
2458300.6774421 1420.8731783340704 30.3616090192648 26.2158 18.334411709487533 0.023199536323758742 20.76256303077926 r
2458300.7282639 982.4957883818211 30.1556336108657 26.1738 18.692973256545347 0.033323268963055715 20.727953844108885 g
2458303.6770718 1383.764024110872 49.8950104019262 26.2194 18.366744911555678 0.039147579969914664 20.226832195404917 r
2458303.6972106 1018.9308081524188 20.1758849965743 26.1864 18.666038265837354 0.02149798412759743 21.176893504813588 g
2458306.6723495 1275.6297054815275 34.008206690456 26.0942 18.32988843983074 0.028944692840851032 20.517815660502308 r
2458306.7161227 883.9159809525679 21.5420045754977 26.0735 18.707472535269403 0.026459703039211024 20.992859704664685 g
2458308.670625 229.77854928818567 39.6513565843899 24.0927 18.189426292041432 0.18735203080109947 18.349629863302297 i
2458312.6929977 1292.2209561228221 27.9681233155344 26.0911 18.3127580505653 0.023498296742364227 20.727016674594363 r
2458312.7562616 842.2345060394108 25.61348551064 26.0541 18.740517424163276 0.0330175990409975 20.78550328478531 g
2458315.6711343 884.4437069441054 49.3564015720771 26.0562 18.689524509603434 0.06058751367224169 20.075416266497605 g
2458315.7372106 923.8205702454006 34.3639875190121 25.7847 18.370730929415583 0.04038552772155832 20.197016107590162 r
2458320.7119907 949.8621682079295 31.5804326720502 25.6559 18.211748523434572 0.03609668528722721 20.159929799599542 i
2458331.663206 1394.2483725547895 37.4144182029473 26.1606 18.2997496344227 0.029134575045984944 20.48057749841173 r
2458334.6565394 1457.267785020508 57.3044771943477 26.1963 18.287451589225043 0.04269323149075704 20.053403602442224 r
2458337.6716319 1073.9323543208052 24.8646917527819 26.1847 18.6072576836266 0.025137147351397503 20.94831729001168 g
2458337.7024537 1402.6463616022747 31.4656134112325 26.1898 18.322429526213792 0.024355544929764657 20.69778448269371 r
2458345.6791782 951.2953950788304 30.3212242549026 26.1106 18.664811513827157 0.03460518503910115 20.6588081580054 g
2458348.6531366 1138.319812502817 54.5307966675394 26.1122 18.47153926292722 0.052010063684805645 20.023170382766626 g
2458348.691875 1362.0831059080494 50.3943163290847 26.1051 18.26959098411207 0.0401687011616021 20.101721094777663 r
2458363.6574074 941.6097512531179 29.597537229175 26.059 18.62432263153546 0.03412671345740686 20.633436050387346 g
2458448.0464352 1180.7088189480373 137.552329136408 26.102 18.421642982291594 0.12648382170673922 19.00840511771237 r
2458448.0515394 1456.3591985586381 128.981517051256 26.1486 18.24042874196583 0.09615432319248014 19.124856287399346 r
2458448.0566435 1348.1973912067915 128.537183359316 26.1702 18.345816293915767 0.10351067349885139 19.15020304174627 r
2458448.0617593 1394.3815755518665 147.150314127651 26.166 18.30504591086001 0.11457487595184315 18.999172005303976 r
2458450.0487269 1381.123699979499 61.8993769528628 26.1489 18.298318555521874 0.04865904014153165 19.922259295014157 r
2458450.0537153 1435.681484479565 60.6421732838193 26.1669 18.27425475134233 0.045859202229740645 19.962538096474567 r
2458450.0586921 1354.039622716919 74.6699933510121 26.1672 18.338121567200417 0.05987211187995087 19.736909707518667 r
2458450.0636921 1417.237386837973 103.401016153495 26.1915 18.312893498659633 0.07921219428759259 19.407762972350078 r
2458451.0491435 1417.8528538344297 60.9270326378019 26.1727 18.293622095808466 0.04665398045782404 19.963249921758276 r
2458451.0539236 1429.1789937167405 62.9104237557999 26.1739 18.2861834393673 0.047790967661821934 19.929668462805857 r
2458451.0587037 1491.3336931556328 65.5385474304369 26.1909 18.25696292543604 0.047712461182756724 19.902232960090622 r
2458451.0634722 1383.3693572732732 84.7346092804604 26.1866 18.334254621293695 0.06650166480275936 19.61902291110382 r
2458472.9873495 834.0922280996548 79.2335468448905 26.0687 18.76566481363281 0.10313471209951108 19.574002245888778 g
2458475.9926157 1430.3104511916663 74.0525791189257 26.1795 18.290924219962964 0.056210793315837934 19.75822451710764 r
2458477.0194792 1376.6212819186076 50.4888703173936 26.1996 18.352563801854068 0.039819060785691966 20.19418585537088 r
2458477.0199306 1227.8385616698251 47.3358725371174 26.1423 18.419446828070534 0.041856118888835 20.206899022081714 r
2458481.0395486 883.2065683894352 69.1698564442618 26.2037 18.83854427440891 0.08502848125153656 19.856482803307536 g
2458481.0468287 1399.7703522740048 60.4581258213536 26.2093 18.344158023163377 0.04689296861989452 20.00823828893852 r
2458482.019537 1174.5852687797599 40.1597358732286 26.1072 18.432488625554935 0.03712069817022349 20.350297869578036 r
2458482.0199884 1363.2781789728033 46.3084149472292 26.2 18.363538791693326 0.03687952091046398 20.288425198813673 r
2458488.0055903 950.5440864454905 24.5775178961584 26.2063 18.761369339142618 0.028072144743587733 20.982529936643946 g
2458492.0171644 997.142123919322 30.6076545301231 26.2206 18.723707341846424 0.0333259720216607 20.758599862132698 g
2458495.0275463 930.4514356896898 18.2534902422748 26.2293 18.807565724152475 0.021299138886650172 21.32851019416034 g
2458502.9952778 829.6109092786983 67.6409856025774 26.1158 18.818613864159673 0.08852079601094988 19.792850171375477 g
2458505.9835764 1042.7689445077174 111.593891362891 26.247 18.70152977841061 0.11618823948567841 19.380473934107624 g
2458507.9911574 921.630684381538 97.4190254475967 26.2701 18.85870768615919 0.11476162601881192 19.55106553741445 g
2458508.0245602 1076.1376677254293 63.3125669939166 26.3035 18.723830417145642 0.06387514910669728 20.052350183531427 g
2458509.0034606 1346.9758325378946 52.0853514612955 26.2448 18.421400490814275 0.041982242528421636 20.205585991565663 r
2458509.0444676 1011.0739744012321 74.4547623948429 26.2755 18.763542671114074 0.07995016940274081 19.848343784119045 g
2458510.0404282 948.9384831349885 76.0971202654487 26.2476 18.80450485170567 0.08706427754858477 19.79675443384616 g
2458512.0173727 666.4687733850433 46.5479012945923 25.7504 18.690950485333722 0.07582809345868897 19.833224727355528 g
2458513.0049074 90.37319756046074 65.0151511064791 23.8339 18.943800878388814 0.7810606624721987 17.553938548507666 r
2458522.9722917 970.7615906673188 31.3375694522818 26.235 18.767218538439963 0.035047945326054986 20.747411715465105 g
2458522.9901852 1057.8134281371517 30.1816590544168 26.2454 18.684377310609534 0.03097732205298847 20.798617217130364 g
2458522.9972106 1108.2840450528745 21.4167638365365 26.2791 18.667472297146915 0.020980343984125797 21.20479036985243 g
2458523.0416088 1470.8866840158532 23.7433416013363 26.2465 18.32755195924546 0.017525582532429116 21.060220387018145 r
2458526.9717361 848.2891087168739 31.2835388623386 26.0571 18.73574027230053 0.04003887093896082 20.571385300388847 g
2458527.004919 1034.7483407217487 37.2020612046376 25.8763 18.339213153356823 0.0390339141029232 20.202457481861057 r
2458534.9110995 1182.3680167686962 89.0555262055167 26.1091 18.42721831630228 0.08177452656878172 19.48752280385899 r
2458534.9603009 1319.4656427117882 100.408846606672 26.2095 18.40850478449832 0.08261972212994999 19.457645043213063 r
2458538.980463 1010.910297319296 87.1206459294539 25.9808 18.469018449072998 0.09356605184102981 19.383072272400916 r
2458539.0462731 773.6182783462531 57.751842011781 25.4054 18.184083194225973 0.0810492417607112 19.254060387325506 i
2458541.9191319 635.1313214955185 36.7867794397488 25.7675 18.76034117376067 0.06288369835657222 20.105845568017067 g
2458541.9813657 1392.7792804515384 38.4104040774063 26.2657 18.40599425645803 0.029941697361638087 20.55715279924332 r
2458543.9161806 92.50722461601313 27.7304560402371 22.7452 17.829760871170127 0.3254551873959676 17.390382459632 i
2458547.856956 967.5614248631725 27.6686167564175 26.1724 18.70820363649009 0.031046935564520418 20.820006369413022 g
2458547.941169 980.7913537855355 27.092036123533 25.6838 18.204858428382927 0.02998988878296285 20.354270874142117 i
2458556.9416667 960.4048462330004 31.68914776592 26.2404 18.784264142864735 0.035823338318632866 20.74069859010619 g
2458557.8386458 993.8683443147304 41.6153989856851 25.6797 18.186377854712298 0.045460587347624065 19.884139832242717 i
2458558.7826852 1269.0926234962062 55.4152146834329 26.0634 18.304666700465884 0.04740733455376747 19.956902438986706 r
2458560.7889236 900.5535318784879 68.4235330966968 26.1614 18.775126165444178 0.08249085396192457 19.825961250346182 g
2458560.8786458 1447.500060153069 40.754718244941 26.2352 18.333653523881893 0.030568149056832104 20.462330251615782 r
2458561.941713 872.1876184879903 37.2585179579564 25.6298 18.278275207079293 0.04637943957181991 19.95431104952016 i
2458567.8771759 1425.986031044265 49.4492648083806 26.1941 18.308811822027543 0.03764908325444339 20.211275391492627 r
2458567.9361458 1002.8424434985334 44.9790334688521 26.2085 18.705418233984574 0.04869532293305269 20.32854969198307 g
2458568.8613194 64.30552203850078 51.6820265046006 23.4185 18.89787932943602 0.8725716609912626 17.387726153041527 i
2458572.8628356 844.4470560132206 29.7983458773588 25.6873 18.370868935102457 0.03831153639375344 20.25439459711309 r
2458572.8784606 621.7706051894154 22.4844016854284 25.7319 18.74782453375471 0.039260966514222694 20.604771650680252 g
2458573.8467477 977.5483295447608 25.6217045142006 25.6397 18.16435440519918 0.028456377807961734 20.370754943350256 i
2458575.8529167 331.5791783674535 21.930835651988 25.085 18.78353187235533 0.07180881617656033 19.984937038313987 g
2458575.915706 1379.8474320810697 23.879454948548 26.1969 18.347322325787268 0.01878897886452373 21.004413964794203 r
2458580.8743403 1314.4944690328264 20.6987577881109 26.1331 18.33620309231089 0.017096033387715082 21.095814282758813 r
2458580.8946296 1414.4941068545838 26.8281476363819 26.1888 18.31229714396369 0.02059204046709701 20.869898270121716 r
2458580.9001042 827.9774849989593 23.5928712240274 25.9774 18.682353681810923 0.03093656621346261 20.798022996115975 g
2458581.8948148 796.6995988829673 27.3498933506669 25.5101 18.256863503725214 0.037270985516312506 20.17028589624384 i
2458584.7874884 1004.4117949921401 28.0480808734092 26.1733 18.668520489823308 0.030318044407770688 20.806117111685907 g
2458584.8337731 1330.9663927394558 31.2613071926798 26.1804 18.369982276099325 0.025500569664448688 20.695457153904517 r
2458586.8012153 959.3242763755932 30.2683396296292 25.6437 18.18878641315906 0.034255712218651514 20.193803493216098 i
2458587.8754398 679.4493984715874 39.8262231475259 25.7609 18.680507203777825 0.06363877953021253 20.013052182210316 g
2458587.8940509 977.6064117774181 46.0079198787767 25.777 18.301589896767663 0.051094998979774174 19.87249349345671 r
2458589.7431944 1143.473689897339 63.8465542276704 25.9307 18.28513455898077 0.060620724846939984 19.670431330317598 r
2458591.8143866 703.4851934960244 100.634203468962 25.436 18.31786259721006 0.15531038281457377 18.681710955521233 i
2458591.8738657 1395.650234713248 85.2245605891901 26.2041 18.342158517617484 0.06629763183516728 19.63026306235958 r
2458593.846412 1284.2378454605407 55.4544988080031 26.1357 18.364086339801155 0.046881463249713026 20.028433027814618 r
2458594.7913542 1143.090733237731 87.3028180698537 26.2192 18.57399823988988 0.08291963780510117 19.619204332575467 g
2458594.8021875 684.2450537506816 46.0620459172493 25.4405 18.352470833302267 0.07308721192536316 19.534716929360005 i
2458594.8040162 927.9338422431537 63.5076541347698 25.6458 18.22700746509116 0.0743051465042397 19.39130981182891 i
2458596.8566667 926.8785343986452 32.0518073851436 25.6454 18.227842938901894 0.03754391323845645 20.13334367868331 i
2458597.7911111 990.0558396637919 28.0315702787666 26.2054 18.71625077569309 0.03073955491438926 20.83885642204234 g
2458597.860625 1397.384723344307 32.0368574982582 26.2001 18.33681002225395 0.024891080891893187 20.688550215487364 r
2458599.8166088 3037.5421587304463 29.2282749889735 27.3997 18.693394214202648 0.01044697867462407 21.987767027474952 g
2458600.6867824 916.7659017969803 32.2498817624259 25.6215 18.215853870577423 0.038192625359248646 20.102754672353452 i
2458602.8148264 1378.4075988071727 32.6026215054409 26.1813 18.33285585349865 0.025679389898233488 20.650743683808074 r
2458606.7580556 1267.2975513726533 19.7977743267169 26.082 18.324803510645488 0.016960849930811574 21.09303406552077 r
2458606.8025231 1374.9420664578697 25.0664028410922 26.1692 18.32348900139834 0.01979326564259113 20.924044951866385 r
2458606.8990509 987.4576949932305 17.637876309318 26.1575 18.67120375374631 0.01939267110492043 21.293959257503143 g
2458607.7782176 922.9823791516459 25.5605855039143 25.6152 18.202216475252815 0.030066801174586943 20.348847994727425 i
2458608.7671296 1183.0857252080166 21.3100353182479 26.0673 18.38475946422065 0.019555899333460212 20.998414565424955 r
2458612.7302662 1317.7940451946254 20.718534463813 26.1519 18.352281148149984 0.017069520802121714 21.11357740886948 r
2458612.7752315 945.5200805484325 16.2116104296001 26.1642 18.725023108404383 0.01861509428039615 21.392209591775078 g
2458612.8162963 904.2406169146321 25.2628898660396 25.6104 18.219689972778426 0.030332545358497894 20.356767417249056 i
2458616.7334722 984.9786932469847 39.7374968352693 26.1457 18.662132909810147 0.04380094778683067 20.400273723321906 g
2458616.7971759 1377.3571810726353 33.445121810463 26.1643 18.31668355594123 0.026363073608358958 20.60604303407178 r
2458617.7677662 1165.1790357901882 31.9450268375382 26.0691 18.403118344788545 0.02976599696028215 20.560666845844473 r
2458618.7241898 1311.9650415771825 37.3780204599926 26.1012 18.306394342378784 0.030931705897154868 20.422234245621034 r
2458619.8192708 1054.5532042935595 103.499866037906 26.0027 18.445028760891805 0.10655679021205061 19.217925519968333 r
2458627.9234375 855.9831019336705 27.7661665591513 25.5899 18.25873702174578 0.035217666055756484 20.233685177894444 i
2458628.7863657 1290.1721677871967 26.260762732915 26.1431 18.366480827874447 0.022098841387987934 20.84740664956252 r
2458632.7908681 1204.7374110066037 20.6777302371776 26.0835 18.381269007989026 0.018634609926943376 21.047317826167195 r
2458632.7913194 1197.2632503682985 21.2533780899745 26.0848 18.389325869572247 0.01927294818845155 21.018805068577997 r
2458632.7917708 1359.3544068357035 23.6388010024649 26.1625 18.329168251349472 0.018880025782325702 20.98101137750524 r
2458633.7560185 970.0079058710833 22.5695206561524 26.176 18.70906181520502 0.02526136996211377 21.044769150681166 g
2458633.7916782 745.3612110479555 16.1178200757963 25.4338 18.252883029713956 0.023477365063965177 20.668109230641118 i
2458633.8015509 1335.060034272817 24.1128311227706 26.1659 18.352148011839915 0.019609081298169066 20.962854477856204 r
2458634.8018403 1213.4101742833589 19.0683783440365 26.0647 18.3546809196877 0.017061451112644056 21.11649058824171 r
2458634.8022917 1171.9436786484043 18.1995945698689 26.0643 18.392033147927826 0.01686028107365616 21.166720705739838 r
2458635.6847338 928.8335378330563 27.9470423699749 25.6003 18.180455279273865 0.03266689096075177 20.237035355774267 i
2458636.7272801 1315.7901558943634 25.5187516948284 26.1597 18.361733417769926 0.021056327706178334 20.895126423883077 r
2458636.7749306 986.2279486584326 16.3999226277037 26.1756 18.69065673545891 0.01805403712307952 21.39107049136397 g
2458639.7083102 934.14897954816 24.5258179517848 25.602 18.17595964069859 0.028504747243991362 20.380516238426225 i
2458639.7331134 1018.9237530085429 20.8455451012997 26.1862 18.665845783572212 0.022211679970808702 21.141241848636657 g
2458639.7761921 1318.6876723369292 23.6485582719464 26.1522 18.351845134414212 0.019470296306290255 20.9702633160762 r
2458642.6782407 1051.1706547106025 24.2260207739264 26.249 18.69481692928557 0.025021808434609643 21.040869775921706 g
2458642.6791435 1043.0495270937379 23.2998484396047 26.253 18.707237673725515 0.02425258321276765 21.08719224904742 g
2458642.727581 1281.8732695108476 18.672261794514 26.1199 18.35028727142811 0.015814726082898713 21.194482669731617 r
2458642.7280324 1330.9049293356388 21.1491427946221 26.1384 18.3280324160458 0.017252640535025444 21.077743065450846 r
2458642.7549537 1426.5505627573161 21.4498052869409 26.2103 18.32458207642573 0.016324730582994055 21.134316603707855 r
2458642.7984259 929.1867171639485 18.2490933793242 26.2004 18.780142517798403 0.021322991725931457 21.29987175555366 g
2458643.7108681 897.0006429522475 32.9906184040631 25.6797 18.29771811415534 0.039930756664126606 20.136298848147835 i
2458645.7338079 1022.4034478061135 43.1538203866212 26.1828 18.658744236577633 0.045825454613137785 20.34782686508152 g
2458645.7759954 1387.863493349644 42.7614405647568 26.1753 18.319433119646014 0.033451485858386476 20.350244170480266 r
2458648.7106829 1352.3765527258524 78.0573018345119 26.1746 18.346855918911736 0.06266510050837082 19.696141151217677 r
2458648.7927315 921.3570841834089 47.0180388433676 25.6242 18.21313005144884 0.05540466953427418 19.69611371309079 i
2458648.8196181 1033.9933154256466 73.2629616889381 26.1514 18.615105672165004 0.0769266070863684 19.74176381106577 g
2458651.6915046 1185.152858556424 71.9779708542851 26.1977 18.51326407910043 0.06593789348969187 19.80727599114796 g
2458652.733125 873.6574347207317 40.0863691766566 25.5983 18.244947057356235 0.04981560195731408 19.84338318464939 i
2458654.6905903 1413.5404969595288 22.3186554159812 26.1528 18.27702936189774 0.017142320462166825 21.033704921539258 r
2458654.7429051 975.0551404614159 35.2025078975209 26.1516 18.679027059417788 0.039197129719507215 20.537740977676528 g
2458657.6917593 999.983210072088 22.7440902638878 26.1625 18.662518229585647 0.02469367340449933 21.022903563512006 g
2458659.6726736 993.9152337314785 30.2113672359107 25.6277 18.134326632297586 0.033001286523081715 20.179849039136695 i
2458660.7129398 1463.4947896714298 23.324534687208 26.1911 18.277622048502487 0.01730340790320621 21.024142517791383 r
2458663.6759375 785.5468955423943 34.6539338313623 25.4454 18.207469708395294 0.047895009418542835 19.848593634627285 i
2458663.6938426 969.1061142330054 33.8015951121864 25.757 18.29107166598331 0.037868290452739074 20.187232000886322 r
2458666.6742824 1498.9566906372443 28.1858865695927 26.1938 18.25432728760742 0.020415144239822807 20.821295739572932 r
2458666.7032986 1090.7746247217679 23.2960674900909 26.2197 18.62536243459898 0.02318768689768819 21.05406844963078 g
2458667.6725116 980.6554145801135 31.2450255406805 25.6397 18.160908923537413 0.034591890000466155 20.155322779135616 i
2458669.687037 1460.7368267075979 31.0001836847478 26.181 18.269570053942488 0.023041042582866256 20.705164321264913 r
2458671.6714699 966.5929811544609 30.9748981187303 25.6016 18.138490906959728 0.03479173503550563 20.126650272689503 i
2458672.6793403 1158.28877424883 31.6319230208749 26.1736 18.514057881685428 0.029649582718295583 20.675861001469293 g
2458672.6956713 1429.3704365705805 28.2676732608771 26.1609 18.273038011455043 0.02147114007266571 20.785249832240005 r
2458675.6697106 1047.8639428978925 69.1682718053253 25.6084 18.057637758754346 0.07166578562801001 19.261207677142195 i
2458675.6774421 819.035020492545 32.5106769938852 25.4144 18.131143820441746 0.04309564442193768 19.886909956095785 i
2458675.7359375 1370.0097111862374 49.8334391388725 26.1294 18.287590885941743 0.03949181121221923 20.13817283908827 r
2458675.8017245 960.3199501352024 62.7057521303279 26.0615 18.60546012201516 0.07089265934578591 19.820806535652608 g
2458678.6826852 792.308514719623 24.2202137147893 25.4388 18.1915641920153 0.03318894791816312 20.23093006176002 i
2458678.6953935 1442.144837899992 43.3136190671835 26.179 18.281477800598477 0.03260809523800563 20.340013807413143 r
2458678.7578588 1123.1591914618443 57.6670746515026 26.1571 18.530996711141313 0.0557437836284344 20.00735518670925 g
2458681.6693866 1205.7488481915166 68.0236938904893 26.2263 18.523157860679426 0.061251001456626444 19.897224459836742 g
2458681.7420139 1413.3498489880324 54.964173505201 26.1714 18.29577580790731 0.04222210319499035 20.07377573445956 r
2458684.7071296 1132.6845116956642 25.7491892931262 26.1778 18.5425275949562 0.024681095686296856 20.90346608931541 g
2458689.676331 1407.4976933424682 30.772813783429 26.0967 18.225580770533384 0.02373719266660257 20.628856967200218 r
2458692.6777546 849.4613408966839 48.3611410309875 25.5068 18.183940952868106 0.06181057134621169 19.54813364156572 r
2458692.6963542 1111.0531406010264 23.3012457795015 26.1436 18.529262921689536 0.022769534253887884 20.977727137163583 g
2458698.6784491 1262.820558409724 33.8150353773489 25.9821 18.2287458912859 0.029072209558751987 20.411900373856845 r
2458698.6981713 132.6108845291799 41.8076039467922 23.8752 18.56875207035302 0.3422834842417818 18.07463679358605 g
2458701.659919 610.3675919657171 65.8193552762867 25.0457 18.081721334274913 0.11707711052174968 18.752390929379622 r
2458704.6523843 2963.393482853812 97.598618456474 27.1312 18.45172669640423 0.035757256223749714 20.41016581387069 g
2458705.6606134 1519.2753961046235 44.1593575196361 26.159 18.20490873820706 0.03155702684450457 20.299018123762586 r
2458714.6558449 1156.5393012848967 33.0282291408755 26.1103 18.45239901133813 0.03100521386381772 20.56566176678149 g
2458720.6527894 1087.8380564477854 36.6382289149344 26.013 18.421589380220187 0.03656621948200207 20.35573880968499 g
2458723.6400231 1532.4368115410405 58.1140150281514 26.0864 18.12294356031884 0.041172585806402914 19.928272785749122 r
2458723.6549074 1075.6858088991494 32.8696485960202 26.0384 18.459186402034433 0.03317565146389778 20.498987336320138 g
