jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.859294 1682.3814784831952 26.5053580168552 26.1779 18.11308880372401 0.01710484070761668 20.87214080224785 r
2458202.7925579 825.760664672302 39.8306017511583 26.193 18.900864521752823 0.05236878695159658 20.445032819971093 g
2458202.8130324 811.9859120738267 35.1851763893692 26.2131 18.93922876421749 0.047045823625650414 20.599775657754567 g
2458205.806956 807.859074202048 65.4753189088313 26.2369 18.968560981214395 0.08799375535830052 19.94928093313849 g
2458205.819456 882.9334455495175 65.7135446868514 26.2417 18.876880079447773 0.08080472636542947 19.950137753369823 g
2458210.8094213 795.5160729808549 127.594882874869 26.0893 18.837677603097006 0.17413823433908066 19.077291845198857 g
2458210.8450579 434.13011656390836 190.045014058719 25.6611 19.06705021287484 0.475276567764165 18.216533788858186 g
2458214.7992361 14.381880755253723 42.9810925738286 22.3188 19.424260791103535 3.2446780084975377 16.488181361646337 g
2458214.8256944 728.5906121023684 59.3105746614076 25.2455 18.089291072367445 0.08838089571876453 19.06524465930469 r
2458217.8186111 1212.6330698878928 30.7408036565804 25.915 18.205676480583342 0.027522992204917246 20.448286946486817 r
2458217.8467593 1474.2548568209663 27.6805312881492 26.0145 18.093068581993805 0.020385045828743842 20.661638935346893 r
2458218.7588194 1494.1905619467884 30.0234797124991 26.0007 18.0646850278472 0.021815485088722646 20.559622425591137 r
2458219.7152778 1503.2749658680295 36.7910808829227 26.0594 18.116803937026987 0.026571370788127536 20.397618621335788 r
2458224.8004514 1266.3978478766178 38.8126124795361 25.8466 18.090174590468685 0.0332745775268704 20.126742798873863 r
2458224.8231134 930.4904532401602 42.4164708684141 25.6215 18.199720195845092 0.04949170865910137 19.80523866028173 r
2458227.7721991 1178.027434547459 34.1475023099432 25.8048 18.126911488359056 0.031471205313777215 20.223977631464475 r
2458227.7936343 812.08741613014 27.9933562058411 26.1976 18.92359304789594 0.03742501882064774 20.83253756308239 g
2458230.7521065 1593.3651800779796 29.3888912332451 26.1004 18.094611694336987 0.020025239418356468 20.682516985220914 r
2458230.8142245 771.6270974875697 25.6198987689485 26.2068 18.988281323738452 0.03604788398957888 20.937931465663063 g
2458231.7596065 1602.4011819675534 29.1757713422711 26.1184 18.10647185842219 0.019767917861499142 20.7084191225452 r
2458232.7936574 1238.7530818605117 25.9201571118641 25.4752 17.74273813008938 0.02271761417867431 20.193680915086325 i
2458242.7308333 809.2616669787697 23.5985727813614 26.2147 18.944477576838572 0.03165968624755857 21.035060644014592 g
2458243.8372338 1186.965531296281 27.9662148263849 25.4678 17.781704731225936 0.02558028741057615 20.10379076560306 i
2458247.6496065 1128.301575941074 49.3639568521581 25.4603 17.82923701315536 0.04750010909954365 19.479350079071466 i
2458248.7117708 779.3974888423819 20.1258500210195 26.2287 18.999302494509635 0.028035290953111785 21.221889409213308 g
2458248.7512616 1533.035048648731 24.2694853654183 26.1319 18.168019790194883 0.017187722018788737 20.921823571128705 r
2458254.6885648 1612.3118026933487 25.8830240229013 26.1296 18.11097741703678 0.017429134448263175 20.84963745061574 r
2458256.7761458 1515.5502672544965 25.179185051405 26.1311 18.179674136315448 0.018037700102044772 20.881070815060504 r
2458257.7301042 1517.101808348064 24.8970620232444 26.0843 18.131763184947843 0.01781735417484577 20.846504736116795 r
2458257.771713 1456.863475435365 25.3625468376458 26.0764 18.167852861555012 0.018900959194823135 20.818492833998555 r
2458261.7918519 1096.6028790053351 33.3293363877993 25.4075 17.807376545651476 0.03299796235174544 19.85300832261934 i
2458267.6639815 689.5067846395757 101.973646999932 26.2106 19.11425364019229 0.16056809158984392 19.441955109785596 g
2458267.7321875 1120.609869820416 37.1517668935669 25.4397 17.816063891959928 0.03599439412648543 19.767326306376155 i
2458270.7383796 807.2468499488449 43.9519386682422 26.1605 18.892984102545363 0.05911279779553737 20.30562989903418 g
2458273.7388194 827.9800495345071 21.4804508495036 26.2171 18.922050318911772 0.028166530703749904 21.13956650802077 g
2458276.7354861 800.5498342858468 18.1424173396954 26.2194 18.96092907009966 0.024604617554232287 21.32523710658542 g
2458278.6694907 1175.689828721648 40.4811580138347 25.4723 17.796568097525004 0.03738264309338163 19.706742670302866 i
2458279.6700694 1802.443622635387 45.4049912964707 26.275 18.135345775968304 0.027349648239483538 20.3848159972504 r
2458279.7152199 769.9230922059071 19.8096445613926 26.2144 18.998281636090656 0.02793438892537082 21.224783281183186 g
2458282.6904861 1499.8490900724669 28.2473239490332 26.1144 18.174281090103896 0.020447470225143507 20.73953171268436 r
2458282.7327431 750.4877192173398 22.4275176165354 26.202 19.013641025106676 0.032444975784101944 21.07762197295802 g
2458283.6817014 1131.3216383568206 29.6738697636004 25.4584 17.82443476552655 0.028477242289057757 20.030039523486767 i
2458285.6707755 910.3737746485448 780.120517871923 26.275 18.87695065398024 0.9303616490715885 17.297170738191394 r
2458288.6878241 1133.6426118031195 30.3853936296266 25.4474 17.811209595056155 0.02910037212805026 19.99331282211778 i
2458288.6930556 810.7405863312396 31.8682493709585 26.207 18.934795213261378 0.04267623815235221 20.701179471942112 g
2458292.6905556 763.3842583659346 59.55845307191 26.1844 18.977541999542417 0.08470519504631459 19.99961646621859 g
2458292.7319907 1680.1194107201152 57.6501022569781 26.1094 18.046049626676584 0.03725373066999693 19.9599747842548 r
2458295.6727546 822.4572114638943 78.1962039147835 26.2273 18.93951671766533 0.10322435916048556 19.746910812996212 g
2458295.7324653 1679.6785594953863 47.8353777735667 26.0776 18.01453455341479 0.030919528831971153 20.130801968921475 r
2458298.6734954 776.6324798288682 65.5792543407407 26.2235 18.997961126557456 0.09167707800919046 19.934158803460118 g
2458298.7534028 1493.1455611455378 52.1074886627347 26.0583 18.123044631188403 0.03788853673296816 20.01862463238959 r
2458302.6920486 815.1803146854504 20.3998729710791 26.166 18.88786579099864 0.027169623316096358 21.144506331395593 g
2458305.6790741 1432.4311267728956 36.7520213545478 25.9495 18.059315625812527 0.0278559079308242 20.2888719136717 r
2458305.6938426 647.7730291224549 24.3333772195925 25.9015 18.87294284592087 0.04078395743506231 20.68856901748574 g
2458316.6683102 583.0600172562359 59.4167703427295 25.9718 19.057516847143425 0.11063833165008793 19.78960238515134 g
2458324.6645139 1439.3983514523322 87.3282065853882 26.0012 18.105747497617852 0.06586935006149743 19.400888635742678 r
2458338.6748495 582.2455648048016 28.2799895364702 25.9305 19.017734527434627 0.052733050272420895 20.554376878067572 g
2458438.048044 1534.6758209095563 69.4895610685568 26.0259 18.060858373038595 0.04916009975801811 19.67367606800226 r
2458438.0485069 1469.1125696116337 66.2108550108027 26.0141 18.096462313641958 0.048930985121331885 19.714351998762048 r
2458438.0489583 1557.6811090105186 66.2208793335834 26.0074 18.02620361757697 0.04615579419727431 19.707487630753945 r
2458438.0494213 1449.6056989365015 75.2667727009995 26.0193 18.116175280728914 0.056371974241979504 19.580366752422083 r
2458439.0453125 1346.1572748503079 45.1613557303929 25.9855 18.16276049365039 0.036423443852011926 20.10115756206223 r
2458439.0457639 1444.5144583751687 48.0163878431382 25.9907 18.09139526718856 0.03608921460013216 20.039801274097208 r
2458439.0462269 1464.2527042280362 50.003961264362 25.9974 18.083359913076315 0.03707645585216079 20.002463963964427 r
2458439.0466782 1392.9369047848595 49.1092433712178 25.9933 18.133471387914188 0.03827732996733702 20.017966881698808 r
2458440.0405093 1029.1267164396334 61.2287574190137 25.6082 18.077027868093193 0.06459463238871473 19.393386374358855 r
2458440.0438657 897.8634908872647 39.5242384422165 25.4959 18.112874218635056 0.047792861734816214 19.756316212543666 r
2458440.0472222 1002.1381172540655 46.3554639827676 25.6236 18.12128104690157 0.0502207493952966 19.710922658184842 r
2458440.0505787 1119.4555254895677 46.2654563610733 25.7821 18.15958288924128 0.04487038995966382 19.871532863179084 r
2458442.0399537 668.280510053744 53.805450179328 25.2287 18.166303011486512 0.08741325892475672 19.154209315657425 r
2458442.0433102 822.1242923161974 45.10608669589 25.5295 18.242156297431997 0.05956724400851638 19.646487113396525 r
2458442.0466667 579.335951306368 53.5833529583804 24.9978 18.090473800150995 0.10041746274459827 18.927800274314585 r
2458442.0500347 697.1070283685485 61.681261713251 25.0967 17.98845134650011 0.09606465451768782 18.873891867185876 r
2458443.0406829 1237.576527415283 38.413841838658 25.8807 18.149269840770692 0.033699659908171566 20.172055629350865 r
2458443.0455671 566.9716299769127 41.3141644101237 24.881 17.99709667927889 0.07911293251462655 19.093327555507955 r
2458443.050463 812.6403375766182 38.9993597119454 25.3603 18.085554060266002 0.05210374489349912 19.635231296968808 r
2458443.0553588 878.6342490253213 45.1815884742949 25.4684 18.108879680024778 0.055829431485237155 19.583571250195007 r
2458444.0426273 1427.3716039690007 41.7178623203626 26.0167 18.130357368293105 0.031731809008441886 20.218469872938627 r
2458444.0474306 1505.234776881073 37.8902160425048 26.0446 18.10058939078697 0.027329562264423873 20.350857285302094 r
2458444.0522338 1491.393461922513 39.5209373004749 26.0407 18.106719412831133 0.028770329710185446 20.301206899143434 r
2458444.0570486 1469.7601633867382 60.1147199368447 26.0544 18.136283819958926 0.04440625964785977 19.859522918778744 r
2458448.0469444 1565.2104926109841 121.235263608325 26.0476 18.061168123517042 0.08409420095311898 19.091102586387276 r
