jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458986.7331829 2752.3497912594325 27.3991440345947 26.1562 17.556940933031502 0.010807947003257745 20.814432500618004 r
2458996.6726736 2034.0524631812812 24.747283502404 26.2169 17.94599462438336 0.013209160621421717 20.98565615519452 g
2458996.7327778 2674.3309318692422 27.340437015316 26.1288 17.56076213124905 0.011099416348888835 20.789361358805078 r
2459005.6716551 2130.251622844463 83.837840151073 26.2372 17.916122737930507 0.04272863453120151 19.681174785676085 g
2459005.7391319 2281.384436487699 77.4572147597932 25.9736 17.578103813795067 0.0368615200137756 19.503520298207405 r
2459013.7131481 1922.807191953856 39.1522573859179 26.1187 17.908860655327647 0.022107055778534435 20.389382971515744 g
2459132.0182755 1906.7088763313723 106.408864078782 25.9195 17.718789029123993 0.060590321450968945 19.104630471420343 r
2459132.0229514 2165.279769432448 89.9791945077223 25.9589 17.620114954430235 0.04511676174882483 19.326119736535325 r
2459132.0276505 2167.559500397444 169.795427728029 25.9693 17.629372430316106 0.08504813632590903 18.64706001083332 r
2459132.0323264 2324.4800670679874 204.30480099362 26.0161 17.600285434091028 0.09542509121988765 18.492978558377438 r
2459132.0370139 2640.7062443533355 160.342964919138 26.0352 17.48089976899329 0.06592340870362068 18.775150214355104 r
2459136.021088 2528.2181163960117 96.1422125919937 26.0939 17.586863652456614 0.04128662773761154 19.38918970753889 r
2459136.0258333 2492.7170767563225 112.246663759042 26.1 17.608317527744028 0.04888890278786541 19.22714138518471 r
2459136.0305903 2740.8512003862284 108.186523626098 26.1554 17.560686353695317 0.04285460979578276 19.322542074741236 r
2459136.0353472 2579.990653578956 110.9619043112 26.092 17.562954668334594 0.04669448679728833 19.2316402355986 r
2459138.0196759 2003.7421822279264 33.7248970917498 25.8838 17.629195397679208 0.018273369247435337 20.316498406313695 r
2459138.024375 2105.3589738786704 36.8207853295297 25.9269 17.61858461051732 0.01898789096218714 20.26424237144474 r
2459138.0290856 2175.741685487797 39.4996420583794 25.961 17.616981668604826 0.019710410325280796 20.22209208887703 r
2459138.0337963 2229.1184304489802 43.696743990116 25.9859 17.61556714337528 0.02128265340326196 20.13735229603642 r
2459138.0385069 2213.5216670349264 67.0111836601147 26.0005 17.637790556442724 0.03286800539759007 19.687706766118545 r
2459140.0213657 1771.366043034608 34.0241786888914 25.7551 17.634329212434537 0.02085399059544221 20.178205862788012 r
2459140.0261227 1919.6166672991817 32.8657181702892 25.7861 17.57806371977486 0.01858824776078157 20.246817172228305 r
2459140.0308681 1894.1298963563122 37.3761940214474 25.8308 17.637275602750613 0.02142373336018128 20.151887300300785 r
2459142.0209954 2534.4479745015738 33.7963316819096 26.1165 17.60679154815884 0.014477581578396874 20.5469010799423 r
2459142.0257176 2479.6616773996475 32.6257863192317 26.1213 17.635318924609443 0.014284939163126373 20.58997252047893 r
2459142.0304398 2572.4526195664093 40.8977618158151 26.1253 17.59943153874167 0.017260842693738166 20.348626135867658 r
2459142.0351736 2741.2243761169602 42.6601686810241 26.1568 17.561938537271935 0.016896152515102143 20.33431856829783 r
2459142.0398958 2709.85613552983 52.0973824138704 26.134 17.551634412301077 0.020872742041591848 20.094535231379968 r
2459142.9995486 1639.963452040646 25.7080691891881 26.0617 18.024614576152 0.017019434600186293 20.789101338973435 g
2459143.0383796 2581.005150462156 45.0230782834638 26.1652 17.635727822023647 0.01893896108018378 20.28418702683572 r
2459145.0057523 1664.4780651027104 26.2468396611639 26.1238 18.070604809270122 0.01712019786717179 20.828682443647438 g
2459145.0407755 2577.7713858059274 49.7233983194703 26.1876 17.659489003613942 0.020942389946876867 20.198772982631013 r
2459146.9970833 80.32819108028424 28.1316295022477 22.4088 17.646630032133885 0.38022156032450094 17.038387766519968 g
2459147.0262384 106.3259902226568 41.502667357871 21.8077 16.74110140993755 0.4237858105631723 16.015084965356934 r
2459151.018831 1921.3733631584182 30.8440422045934 26.2311 18.022070586018728 0.017428875232494836 20.76074676738967 g
2459151.0472685 2968.233642962501 87.3691672086809 26.2301 17.54885479195989 0.031957290512950105 19.62927949892479 r
2459151.9750926 1758.9108600306554 110.696757286241 26.1091 17.995990424064928 0.06832834574890125 19.25133774169031 g
2459152.0061111 2683.9100323387556 60.3308660613283 26.2013 17.629380115737582 0.024405147897489866 20.002526089802465 r
2459152.9940278 2781.4749789349526 66.714637106058 26.1851 17.57441210612377 0.02604088911624219 19.87712216909862 r
2459153.0086111 1993.377990150661 79.5672512493354 26.2288 17.979825853259438 0.043336569937182025 19.729539101480725 g
2459155.9953241 2783.2794019733014 53.0509019211545 26.1806 17.569207986101212 0.020694064769409 20.121443059751716 r
2459156.9992361 1923.1361892509235 59.7702706100162 26.2042 17.99417489893856 0.033743103147869505 20.015561933891846 g
2459157.0364236 2966.3437481915357 43.2250148069796 26.2271 17.546546307837144 0.01582062045390012 20.390337112369753 r
2459158.9971412 2100.3991940771953 71.3357537632791 26.2022 17.896445392559166 0.03687357530853521 19.821506852812682 g
2459159.0284144 2287.4205050208293 64.602609179748 25.9181 17.51973497520919 0.030662946595302 19.645049842412043 r
2459165.9944444 2858.462450729852 27.4232439823829 26.2211 17.58076877095411 0.010415884939846265 20.87837792025482 r
2459166.0244676 2208.7052573203805 24.6848585777427 26.3109 17.95055558770919 0.012133964397934046 21.082398380554842 g
2459169.0031019 2149.1452586596392 23.8555874024572 26.2984 17.96773557492617 0.012051307904148314 21.10699970222284 g
2459169.0268403 2975.079142132579 28.454066930812 26.2595 17.57575369203665 0.010383784427542439 20.87671411730767 r
2459170.9842708 2059.215821964951 24.9706546157023 26.2761 17.99184533382349 0.013165516419934263 21.035100169899447 g
2459173.9981134 1621.260772035093 25.1254784005514 26.0291 18.004467813360854 0.016825628776077114 20.78138913997997 g
2459174.0100116 1982.7361745242897 28.1527703018122 25.9078 17.664637674359277 0.015415799191746205 20.536572146822714 r
2459176.0203819 502.2420260496475 35.0290370506795 24.4723 17.72001737422991 0.07572250738364794 18.863804492377596 r
2459176.0277546 374.13046831065105 30.5004220661928 24.4227 17.99014230608579 0.08851005475921246 18.964510366223294 g
2459177.0047685 1990.3504075385647 24.6829716817683 26.2805 18.03317614482531 0.013464112778029317 21.05208137675963 g
2459177.0498611 2773.706294055105 33.2328833392317 26.2361 17.62844881996675 0.013008205489794025 20.684754931630195 r
2459179.9847106 1975.98669245766 25.8201502747934 26.2938 18.054339961379668 0.014186804627958731 21.016478075266985 g
2459181.9160417 2908.254823569294 89.5411031940705 26.3624 17.70331885730637 0.03342718628022111 19.7349188871108 r
2459181.9165046 3027.5343588463193 86.4335341889014 26.3545 17.651777298602088 0.030995812746002833 19.76536931098241 r
2459181.989537 2720.809030376618 52.089953841062 26.2383 17.65155484911932 0.020785752419166564 20.198990057690942 r
2459182.0265394 2157.8706737867406 36.3844616811854 26.3409 18.0058364678814 0.018306291719485588 20.69118510468401 g
2459182.9462037 2966.945163943965 55.9914056357702 26.3843 17.703526200955977 0.02048904369299082 20.266571563224964 r
2459182.9466782 3139.6428051560983 53.172930483278 26.3994 17.657199396197313 0.018387394429356017 20.337748499290164 r
2459183.0646875 2240.604487622735 70.3947378820509 26.4221 18.046186996326817 0.034110244508004074 20.055824498769216 g
2459183.0651505 2399.041496919882 78.2345633026912 26.4106 17.960505599622465 0.03540550069133234 19.92967833236188 g
2459183.9789352 514.2233997493462 124.694568067845 23.756 16.978120411654153 0.26327252438774584 16.768956151164133 i
2459184.9437963 1939.6021208407255 71.7958721643625 26.2603 18.041018374202018 0.04018802494145618 19.87262630013405 g
2459184.9956366 2861.1655538327113 46.3821453055517 26.25 17.608642530394363 0.01760020320766863 20.336697908869887 r
2459185.9890741 1999.9135531426664 49.8450256756637 26.3028 18.050271941095694 0.027059541794208542 20.31132042905042 g
2459185.9900116 1931.7181104036245 52.1977018325888 26.3074 18.092540621338824 0.029337119414281663 20.265846533541115 g
2459186.0242014 2765.978508814962 49.2144427012837 26.2764 17.67177799652061 0.019317619522530503 20.298743560238535 r
2459186.0251389 2772.362107483466 39.4137382752312 26.2633 17.65617511425297 0.01543503120675001 20.52675591827927 r
2459187.9631597 2676.1860795613165 78.7503924567412 26.2468 17.67800923163547 0.03194818990475396 19.75874317216864 r
2459188.025544 2114.2524073075147 60.3658465676357 26.3625 18.04960791561167 0.03099875842257916 20.1630967503218 g
2459192.871412 403.2141394997369 72.4704041517723 24.5716 18.057760617255514 0.19513481815195752 18.17377328093135 r
2459193.0050463 1258.5239954855542 72.0692802063092 25.3269 17.577246249042282 0.06217252734208041 18.935099527773975 r
2459193.9129167 2538.507909455124 28.878308939279 26.1747 17.663253697718204 0.01235102711265729 20.77584559377211 r
2459194.944294 1934.0831552711265 33.0387432810715 26.2691 18.052912143756863 0.018546339893659287 20.724116190698602 g
2459197.0046528 2652.4864619678974 41.19953831039 26.242 17.682867060044067 0.0168635502517908 20.45734411596871 r
2459199.9162037 2637.1448649367267 35.4547406695454 26.2207 17.667865031683842 0.014596548129277312 20.599089206372586 r
2459199.9824421 2143.3384799797595 33.6710102194363 25.5681 17.240373097384257 0.017055922868322325 20.002534622740885 i
2459200.025162 2173.9197220260467 28.7247912209208 26.3586 18.01549124368414 0.01434574860910161 20.965532787137 g
2459201.9670602 2673.780314278072 28.2117660882421 26.232 17.66418569632775 0.011455508995425641 20.858499303338178 r
2459202.9727315 2094.9257450072005 25.6540519811794 25.5744 17.271478415163244 0.013295270394355073 20.304085063192822 i
2459203.9108102 2012.437540032523 30.8951910540436 26.29 18.030693974841434 0.016667801241092458 20.817847776133895 g
2459203.9747801 2786.800991358864 33.1472196451665 26.2511 17.63833510911071 0.012913708757943745 20.702557223929553 r
2459205.9327199 92.972411505277 27.3004426398028 22.7035 17.782614760565085 0.31880522505702213 17.365650767669287 g
2459206.9774421 509.92666567437993 31.0982623378381 24.1697 17.40093069202465 0.06621223343073974 18.690434682040745 i
2459215.9421644 2608.4988410482083 81.8878675033944 26.2396 17.69862337974474 0.03408307350932506 19.709126085388974 r
2459215.9821875 1960.3750838471815 92.5784574244878 26.3353 18.104452064899192 0.05127204077115363 19.671600138818903 g
2459219.8962269 2101.8036361302447 34.6949840445962 25.5701 17.26361965241626 0.01792191407879164 19.972008258898526 i
2459219.9199306 2042.0170044148927 53.9696518689888 26.3156 18.040451614373005 0.02869459505355616 20.23780094751113 g
2459219.9788426 2720.6733936708833 38.3956916920663 26.2481 17.66140897616437 0.015322016441610088 20.539968749812278 r
2459221.9283565 2690.859417148785 33.5354311050547 26.2379 17.663172477953477 0.01353077656852733 20.676715255010176 r
2459221.9763773 1866.600302503265 32.2538530410194 26.2687 18.091071670313532 0.01876031424599724 20.74982098208058 g
2459222.9365625 2062.321618810818 28.9161900417324 25.5712 17.28530901399532 0.01522279902511595 20.170922313320695 i
2459223.8787153 2054.30054498601 27.0092338236664 26.3149 18.0332400465881 0.014274408500706652 20.98869432755039 g
2459223.9614236 2753.3520945812816 36.7443859538752 26.2477 17.648045620303257 0.014489022275296444 20.587297503772806 r
2459225.9377894 2043.073822625431 42.2174618627878 25.5177 17.2419898516768 0.022434577662753412 19.706544689831304 i
2459225.9403935 2098.952900537115 41.3050011197887 26.2863 17.981293266653015 0.021365338738319924 20.49886839347935 g
2459227.9396991 2022.2535539095902 22.6063323046358 26.304 18.039410981704073 0.01213680398073385 21.170999720964105 g
2459228.9583796 2118.8044742525667 26.1698174211645 26.3965 18.08127279660329 0.013409718130872444 21.104573257384224 g
2459229.0299769 2133.8507413067864 21.9321879018234 25.5592 17.236289904750613 0.011159063726466245 20.459070094155297 i
2459229.9376389 2781.120683058219 47.2240990662603 26.2345 17.62395041272898 0.018435447504514323 20.30166578597776 r
2459231.8481944 1977.7972824888925 23.8624078101261 25.5046 17.264145560421618 0.013099126178822328 20.31288933027386 i
2459231.9194907 2161.854299534974 22.5675431955837 26.3509 18.01383394783493 0.011333595262509431 21.219764283166583 g
2459231.9667708 2736.4256345245253 19.1150740377401 26.2529 17.659940874517638 0.007584067193691694 21.302035027920557 r
2459234.9356829 2109.72269657971 41.4048309691081 26.3045 17.993936562300423 0.021307646287371793 20.51444744910989 g
2459248.8458102 2069.050447628167 28.7073686169494 25.546 17.25657230057172 0.01506371685772601 20.15359152442101 i
2459249.8812037 2022.590132606269 56.7048673968496 25.8706 17.605830289590408 0.030438433145834085 19.739124141184064 r
2459249.9229977 1954.4376761999708 43.8883429631516 26.261 18.033445434867513 0.024380196173734818 20.407702029047105 g
2459251.8517245 2133.1576880766684 25.1606244002104 25.5848 17.262242598213888 0.01280584649882978 20.33557145265205 i
2459251.9021759 2136.0904151317536 25.4503355346013 26.3473 18.023250921756457 0.01293551485188998 21.0856412081494 g
2459251.945081 2680.609976268327 24.1075082958269 26.2442 17.673615926136133 0.009764017141059582 21.041394176954867 r
2459253.8534259 2710.3133616331165 25.1737686628776 26.2405 17.657951234658555 0.01008413308371754 20.9907043969544 r
2459253.8605671 2014.7415163450569 20.4418717595658 26.308 18.04745166068787 0.011015676199308317 21.28427334053832 g
2459254.8498495 1712.4648391773198 20.4010533551382 25.3842 17.30014584200933 0.012934235565568917 20.362643509993028 i
2459255.8616551 2110.1139376759693 19.1404833205684 26.3487 18.037935234779464 0.00984819936502037 21.396392739047226 g
2459256.8488773 3045.3901949153146 26.5128384214856 26.4068 17.69769263718203 0.009451987046608117 21.10073442644735 r
2459256.8493519 3056.039257194217 27.1235183508999 26.3943 17.68140267802775 0.009636003138457246 21.06350992981601 r
2459256.8703588 2234.5772356648795 24.4339084286874 26.3931 18.020111574601955 0.011871549552026454 21.175692634329053 g
2459256.8708333 2134.5579448889616 22.899631230094 26.3817 18.058430128263975 0.011647437206398428 21.234703767592414 g
2459257.7984491 261.5711165015616 29.9535602327128 23.5051 17.461125534628362 0.12432787220397148 18.06655386579162 i
2459257.8696991 1557.947509846145 29.266204383744 25.9703 17.988917946517738 0.020394986287162353 20.556958986123355 g
2459257.915787 2098.6828141410415 24.5679611948878 25.9994 17.694532984627116 0.012709607802361841 20.776052195492177 r
2459260.7898958 1055.1613667157387 35.0095406409661 25.5453 17.987002795666463 0.03602279184292461 19.937408958063028 g
2459260.8576157 1938.589961431797 31.5070577178902 26.2393 18.02058510123198 0.017645408902792804 20.745855367812307 g
2459260.8734144 1722.0043971563184 22.883818230267 25.3561 17.266014359763567 0.014427931481260632 20.209853765563434 i
2459260.8782639 2199.8903996463873 30.873271420307 25.9746 17.618597388870022 0.015236718513983791 20.50321836163946 r
2459262.7482755 2437.2015366253736 35.0180530470809 26.0961 17.628871391825477 0.015599489669556906 20.487944998470322 r
2459262.8105787 2079.7291174006946 27.5437071807801 26.3193 18.024283069419077 0.014378893210644709 20.9718190074002 g
2459262.8279282 2153.134543963566 25.4972638890284 26.3345 18.001822078396124 0.012856781050644162 21.070841042158555 g
2459262.8520255 2757.1571896667488 24.5598446986146 26.2407 17.639546183521517 0.009671056655463582 21.01771094849486 r
2459262.8583102 2752.0413839352514 25.2879469518602 26.2394 17.640262599165823 0.009976275853226984 20.984691059696868 r
2459262.9097569 1857.519221096067 26.5702712189403 26.1881 18.01576670896185 0.015530037662480565 20.87968502030701 g
2459263.7660648 2798.3430931071953 54.0335215251455 26.2316 17.614347598888074 0.020963903412826886 20.152516807351553 r
2459263.8184606 2230.7483420020503 32.9358476568714 25.5818 17.21067355282525 0.01602980001274945 20.04020287619369 i
2459263.8543287 2164.34243016203 33.8944919745618 26.3535 18.015185066209515 0.01700250820939958 20.780752166912425 g
2459263.8836921 2908.6682032346143 41.2526695563001 26.2611 17.601864541607974 0.015398120448206517 20.475044844153786 r
2459264.7264236 2678.2488746220406 27.0089563417049 26.2209 17.651272672256045 0.010948804712678993 20.894705482023017 r
2459264.7550926 2132.8922021195212 35.1437921061733 26.3147 17.992277733865514 0.01788914369500528 20.702653436192698 g
2459264.7950347 2837.6591395678515 27.1342280525492 26.2492 17.616799433309254 0.010381666700511145 20.917981312273092 r
2459264.8371644 2379.720204323139 28.3074176042982 26.4214 17.98008525532272 0.012914696121482909 21.044224359491295 g
2459264.8609606 2971.242103017859 20.5580131935304 26.316 17.633654898830695 0.007511954310806897 21.2861221380576 r
2459265.6916667 1842.858449719052 45.1245624949756 26.1963 18.032570054338102 0.026584644907623762 20.312842478575888 g
2459265.7616898 2862.59581630185 35.2192236281422 26.2411 17.599199919451326 0.013357635358551083 20.626725543765087 r
2459265.7976736 2872.3027766458285 27.7869459630181 26.2504 17.604824454862886 0.010503171001797446 20.89337294789978 r
2459265.879294 2171.896268184616 24.3970760336531 26.3622 18.020102302255424 0.012195750707687868 21.146430539967085 g
2459266.7709722 2862.0961852447335 53.8532266848512 26.2401 17.59838943795432 0.02042854063157329 20.16464566485473 r
2459266.8009954 2131.004638941404 49.5886358521745 26.3372 18.01573901219448 0.025264319448619576 20.351319585846063 g
2459266.8019329 2177.147559993483 54.4985276385739 26.3336 17.98888033722828 0.027177327134122596 20.245213065903226 g
2459266.8222106 2906.5923541370717 47.3871579526595 26.2553 17.596839683011975 0.017700534206654073 20.318723332545957 r
2459266.9022338 2122.893719080584 50.7803133191981 26.318 18.00067936971009 0.02597029972585292 20.306336548702905 g
2459267.7577546 2014.291808424462 51.6412218690146 26.3132 18.052894033551837 0.027834534375157653 20.283283715558735 g
2459267.8107407 2830.8935184741895 42.9127118504515 26.2668 17.636991164814717 0.01645781833615088 20.437910088025628 r
2459267.8169907 2806.2453537781294 39.3168851844781 26.2625 17.642185901753052 0.015211193913361148 20.528627228516605 r
2459267.853912 2204.208889931905 33.126343450612 25.5863 17.22816812590508 0.016316634620523886 20.038441238487888 i
2459267.8606713 2339.8759519632686 48.6875362735384 26.3751 17.952117915027912 0.02259096602442899 20.409130492715057 g
2459268.6685532 1817.9143815694301 62.1412161241613 26.1721 18.023166436568893 0.037112153922098906 19.941225618437862 g
2459268.723669 2065.754263914499 49.0676739702019 26.2988 18.011103355363048 0.025788533786443225 20.324386311797298 g
2459268.768206 2851.1634709450764 38.583534340496 26.2582 17.620644704451593 0.01469229795497877 20.54476997040103 r
2459268.8393519 2872.1914366454657 39.6970504008562 26.2656 17.620066542421846 0.015005645887777778 20.52127939241725 r
2459268.8583565 2853.249844031515 33.9587708177028 26.2708 17.632450494504837 0.012921769733520995 20.695995084166423 r
2459268.9235764 2166.592464195661 40.4225191099341 26.3322 17.992756929356098 0.02025610710039474 20.56821655159935 g
2459269.7291551 2026.9920920233922 59.6805342636374 26.2587 17.99156986408063 0.03196616124207522 20.071693233380834 g
2459269.7684259 3158.7361325524976 48.022337761026 26.4246 17.675816629256367 0.0165059219634831 20.47356674417225 r
2459269.7689005 3174.4649979125343 50.8177949539196 26.4117 17.657523642884726 0.017380213679392 20.399235447769655 r
2459269.812338 2806.482667609062 43.9909623438482 26.2684 17.647994088924317 0.017018094701937072 20.412566332453103 r
2459269.878287 2749.382705526907 39.6002372345607 26.2392 17.641112008766875 0.015637683862321 20.49753051996789 r
2459269.924375 2114.5795967897516 56.5320566106332 26.308 17.99493990635188 0.02902555853435062 20.17983802619944 g
2459270.7483565 1960.876473974938 105.643033899971 26.2638 18.032674409967157 0.05849253812133015 19.45677282675742 g
2459270.7784722 2174.3284167244005 86.0705766457969 26.3011 17.957787145565618 0.042977327778808236 19.716538207630293 g
2459270.8100694 2834.7222819300523 69.363924393035 26.2562 17.624923706419104 0.026566416468227546 19.905940848706628 r
2459270.8110069 2939.264397659995 69.3487304872536 26.2596 17.58900336445433 0.025615904697091074 19.909578701174794 r
2459270.8597222 2679.9670350362767 82.2047893884392 26.2476 17.677276369955912 0.03330255136433808 19.71293218666088 r
2459274.7124537 2110.233301010547 133.869973167054 26.2593 17.948473819409315 0.06887514750045362 19.195167048314566 g
2459274.740081 1913.2292315737707 128.845116920687 26.285 18.080582480782063 0.07311572556610088 19.26240507929588 g
2459274.7916667 2105.0037049916473 115.231147601878 26.3376 18.029467838577894 0.0594328915691174 19.436250271406955 g
2459274.8150463 2132.2371702768187 54.8462343668772 25.5772 17.25511122517628 0.02792679795765305 19.481907951307754 i
2459274.8608565 2872.6734226307103 83.4137162630846 26.2415 17.595784358976836 0.03152543238412972 19.690981313177794 r
2459274.9145255 2660.4071720708885 101.002170744673 26.2286 17.66622972510384 0.0412185239645601 19.470348219745368 r
2459275.7110764 1965.277001993436 48.7182639169982 26.2793 18.045740570016843 0.02691397654429053 20.312645479789076 g
2459275.8201852 2773.9640279099517 50.7597275732924 26.2595 17.65174793762827 0.01986681718718832 20.24827678271781 r
2459276.7546644 2085.3486215274243 34.0253797422384 26.3079 18.009953326846315 0.01771471417526838 20.73096753698156 g
2459276.7556019 2022.321462792291 35.7800278591689 26.3004 18.035774522430962 0.019208803823435223 20.668873303201565 g
2459276.8528704 2746.9164744263167 35.2102736216969 26.2466 17.649486364960833 0.013916620482266415 20.632501489113622 r
2459276.8538079 2748.05399443337 34.2984623976601 26.2489 17.651336846012573 0.013550621894828441 20.663288361587973 r
2459278.7608333 1934.7455540013805 30.7182981767329 26.2443 18.0277403566634 0.017237851386454263 20.77838210992524 g
2459278.8608565 2189.6900040936443 33.5167421479245 25.5717 17.220743410434967 0.016618392047263238 20.011120493496165 i
2459280.7344907 2073.644061074416 21.1748725507386 26.316 18.024164469406337 0.01108655027151831 21.254022976561888 g
2459280.7874421 2895.299078208871 19.6480903567083 26.2785 17.62426641981808 0.007367781746911911 21.2977741224635 r
2459290.7547685 2644.267140455947 22.7749406030922 26.2447 17.68893667954192 0.009351079788600182 21.10363185663715 r
2459290.7731134 2028.2076350996094 20.6251114104777 25.573 17.3052189668353 0.011040626743945715 20.53958423127777 i
2459290.831713 2041.7259322958757 21.6182829785548 26.3342 18.059206387845894 0.011495651526267466 21.24972199575402 g
2459291.7278125 2812.9782128006627 28.412638955569 26.3706 17.747684078844987 0.010966171715688021 20.98939605738552 r
2459291.728287 2889.4546581487903 24.555986610923 26.3811 17.729060290431512 0.009226804991831868 21.158281519383507 r
2459292.7541435 3185.365532199925 29.1081335365988 26.4204 17.662501809021304 0.009921216344316815 21.012939092596902 r
2459292.7696412 1965.2165082229453 24.4997890031884 26.3245 18.09097399089726 0.013535109647951349 21.10416912877368 g
2459292.7701157 1936.6551293900125 27.5103609191137 26.3235 18.10586927388337 0.015422466497320698 20.977334268897188 g
2459292.8128935 1927.2176898040689 22.53109720834 26.2901 18.077773066577528 0.0126929159941354 21.160719135912856 g
2459293.7077546 2986.8220832465213 38.4482163130308 26.3947 17.706676615874645 0.01397580012723249 20.685084497046272 r
2459293.7082292 2927.2853945400407 37.7240032736605 26.3977 17.731537335330184 0.013991444233830402 20.708730554486728 r
2459294.7534259 1853.932555941139 41.7991842754892 26.2541 18.08386517266782 0.024478438669448262 20.45375547300649 g
2459294.7795602 2480.1251251406065 34.1473285290745 26.1737 17.687516019923066 0.014948340391460835 20.592883156924557 r
2459294.7921065 2734.8767248710333 36.4639619455094 26.3234 17.731055612005406 0.014475578779919753 20.671315352663754 r
2459294.7965394 1866.3634377940043 24.845140211951 25.5091 17.331609454984758 0.014452902463626401 20.273571359156335 i
2459297.7005093 2043.6908130390102 48.3296053036087 25.5078 17.231762018344163 0.025674848731204035 19.549841868225887 i
2459297.7444676 1741.5263517833737 55.8403621165252 26.2558 18.15347487414913 0.03481192293635336 20.14100442425996 g
2459297.7557639 2457.474534248632 54.5489940197955 26.1771 17.70087743469847 0.02409947365961192 20.087708124565836 r
2459301.7780671 2600.384932003268 119.439665372211 26.2368 17.69920589788926 0.04986786498363178 19.29650354421293 r
2459301.829838 1706.544965314968 197.667513444525 26.2675 18.18720566030207 0.12575561951695297 18.780236741408103 g
2459302.7385648 2656.415284215226 64.2586770729955 26.226 17.66526007406518 0.026263079463782635 19.95874553851041 r
2459302.7759954 2221.0931715209576 55.0186441665449 25.6002 17.23378305767124 0.026893847920262347 19.501500279671156 i
2459302.8291898 1885.5599262469104 85.1911938869071 26.3284 18.139799151085732 0.04905284521352486 19.75498822771212 g
2459303.7777199 2009.7264763765215 70.0036417132433 26.3223 18.064457615010497 0.037817561096721665 19.96207340573762 g
2459303.8166551 2506.0125407600576 58.8778807890751 26.2218 17.7243419000254 0.025508138579909575 20.049494564393324 r
2459306.7318287 2471.0465364204347 21.3214113947431 26.1894 17.707197688983378 0.009367956454922052 21.11993511436878 r
2459306.8699074 1673.1624526314447 40.1823466487833 26.185 18.126154724915853 0.026073961729162546 20.427486749290516 g
2459307.6984028 2007.834001380692 24.0967674548138 25.5728 17.31598048885791 0.013029892116430481 20.37047802283654 i
2459308.7697106 1988.4204390613304 21.1107369978119 26.344 18.097729453444934 0.011526700645535584 21.28531650104764 g
2459310.7328356 1899.5727001153045 23.2403008581728 26.2924 18.095760201371178 0.013282984452338479 21.129370624335117 g
2459310.7887616 1934.3810518989612 24.4075798337176 25.5152 17.298844926413008 0.01369911548681327 20.29896319290804 i
2459312.7327546 1956.4741186224314 25.4289124659231 26.3304 18.101714732063257 0.014111186036895719 21.069655522081685 g
2459312.7710532 2588.4657951399718 22.9008226333874 26.2477 17.715093923894912 0.009605467138005664 21.100647281266134 r
2459314.733044 1977.9040393460718 23.7328865101402 26.3547 18.11418695651018 0.01302732305080794 21.168898583019413 g
2459314.7707523 2544.881234714496 23.088808990792 26.2283 17.714131201600644 0.009850172801527668 21.072371161854836 r
2459316.7487269 1831.2961858616504 20.721417763941 25.5166 17.359703522803116 0.012284874200033066 20.478126322626622 i
2459316.7920718 2448.794369200129 20.3290872282472 26.1936 17.72121920508443 0.009013125104055724 21.175880290798347 r
2459319.7117477 2418.062651131318 28.6565099924083 26.2244 17.765731127290138 0.012866652931511686 20.833916745162547 r
2459319.7345602 1792.5753589876158 24.6573945387449 26.314 18.180306444374203 0.014934118733973005 21.086707028424158 g
2459321.7143171 2337.4159002539445 20.8213193133353 26.1948 17.77296001500246 0.009671238385959548 21.151104377910944 r
2459321.7355787 1695.0427850814156 21.5264225052056 26.2639 18.190948337914406 0.01378799232656488 21.184045339049135 g
2459322.712963 1761.3970144769887 27.0431038570378 25.4905 17.37585686027562 0.016668983549006415 20.162933649071768 i
2459323.7119792 2412.761000687033 36.6705381546524 26.1957 17.73941423897385 0.016501096985225356 20.537481780533263 r
2459323.7587963 1648.24617782244 36.4594606744738 26.2558 18.21324480671061 0.024015852114137568 20.603849388965436 g
2459325.6733681 2537.0339484680867 40.315292243051 26.2424 17.731584303433934 0.017252553051057867 20.481300458358643 r
2459325.7131134 1838.5497899384686 42.4038035781492 26.302 18.140811511166156 0.025040284357127664 20.48606295387424 g
2459325.7352546 1906.942392861879 29.6902948611003 25.5624 17.36155606607415 0.016903894554632926 20.133438712422038 i
2459334.7530208 2457.5547959541173 29.518062129479 26.2009 17.724641974873652 0.013040506810564595 20.778255382882985 r
2459336.6698495 1987.6634338449394 20.3496857973457 25.573 17.32714287932167 0.011115389805929179 20.554180719081476 i
2459336.6912269 2392.7705562165506 27.3095497552242 26.2064 17.759147360180222 0.012391484044391398 20.86818863888692 r
2459336.7483218 1677.7473079216845 23.6102657885391 26.2556 18.193783623427436 0.015278621187818026 21.075422798904246 g
2459338.6704977 1686.0363437557953 21.4120666867861 26.2732 18.20603267018199 0.013788006935875854 21.199128520906346 g
2459338.7399769 2253.566035334469 24.3827518447931 26.1863 17.8041242786273 0.011746872850771781 20.971168192520302 r
2459339.6734838 1838.64450992618 23.1976206357999 25.5194 17.358155576716353 0.013697947911257264 20.3583663844473 i
2459340.7339352 2339.365164966527 24.7621913175766 26.1645 17.741754953438043 0.011492139626639945 20.932602302362724 r
2459342.7287153 1661.3393480040343 21.5691279679082 26.2253 18.174154121892528 0.014095616445184605 21.14329352144081 g
2459342.7711111 2249.438958089565 30.6415553072444 26.1096 17.7294144689317 0.014789259551781377 20.646397975448888 r
