jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7640046 4830.915122234622 38.5903350380853 26.2983 17.0882264821836 0.008672792978293688 20.58467861641894 g
2458206.7167708 5057.401203346185 61.3324530378929 26.3325 17.072681481111466 0.013166573420985967 20.11584915173129 g
2458206.7539005 5117.262984843725 70.415306319953 26.3263 17.053705658306658 0.014939607031728053 19.95970730693832 g
2458210.7295602 3937.861105379731 66.1314814135875 26.0603 17.072149015461072 0.01823298167440274 19.761854360513553 g
2458210.7547801 4065.908807326228 54.1727087022313 26.0855 17.06260591552332 0.01446547687740442 20.003623610685686 g
2458214.6829977 1019.4085338040363 50.1692559742481 23.8012 16.280329337775456 0.05343172967954755 17.80268083827856 r
2458214.6917824 10000.698252083917 160.992509555309 26.275 16.274924190889905 0.017477736375835242 19.010560813590764 r
2458217.6960532 9834.407193593766 56.155874567889 26.275 16.29312953428036 0.006199502605309302 20.15408700089131 r
2458221.7071644 5963.681933718532 60.3389889685273 25.7507 16.31191381802517 0.010984831359422057 19.551779916850737 r
2458224.6746296 3999.4578524752715 40.7215422213223 25.3253 16.320297188952594 0.011054342868578333 19.553314445656042 r
2458224.6908333 9924.736855699548 55.2010998501656 26.275 16.28320249822135 0.006038632054300495 20.172705661952023 r
2458227.6633565 10150.399085825826 39.5533342808771 26.275 16.258792205370845 0.004230676514849019 20.53461723994551 r
2458234.6867245 3057.8560895536566 96.0716798111532 25.7021 16.988557393600455 0.03411050740003727 18.99818652816679 g
2458234.7309954 4680.5411760564575 73.2392411811919 26.2358 17.060059824479666 0.016988600497136387 19.82651539914808 g
2458237.7054398 4837.547037395596 70.8544548065205 26.2541 17.042536997835924 0.015902001776680302 19.880757087455358 g
2458245.655544 9941.986185928912 36.9431130743269 26.275 16.28131711158715 0.004034318406272177 20.608741266134345 r
2458245.7121412 2454.303766911589 32.298245101377 25.5736 17.09877921513798 0.014287638384180583 20.053227674314634 g
2458248.66375 10023.744186267631 30.3635818515313 26.275 16.272425063511925 0.0032887651763270328 20.82169248426017 r
2458248.6742708 5013.108379674732 21.5872514450371 26.2935 17.043232265404388 0.0046751989222697556 21.210581613783155 g
2458255.6738773 4937.610034151245 25.3947438273014 26.2814 17.047608032620175 0.005583890421196556 21.022115398694815 g
2458262.6756944 10312.872463733353 37.1666041458855 26.275 16.24155088252371 0.003912758764649765 20.60219278389685 r
2458263.6940741 25021.70727033211 114.62426061846 27.3299 16.33410765259487 0.004973583872952497 20.434283620962216 r
2458266.7373843 10216.888356017615 86.43032313831 26.275 16.25170338075183 0.009184538243093766 19.685909647394386 r
