jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458232.7300463 619.9329333717909 352.570830238799 26.275 19.29413822884311 0.6174638090418996 18.159459043346736 r
2458232.8156829 331.49442080941054 21.5557925396242 25.428 19.126809441391433 0.07059884719364672 20.346665001299094 i
2458232.8171181 327.8600347829391 24.0911392949366 25.4524 19.163178798453604 0.07977718281470073 20.250331642359978 i
2458233.7065625 527.2430366588206 50.5008228241827 26.275 19.469972868281857 0.10399140344777068 20.269328853512263 r
2458235.7509838 308.76993628078264 75.7679903877657 26.1988 19.97471247957595 0.2664161807812539 19.75266056789128 g
2458235.8150579 289.99228920646294 67.427203824506 26.2068 20.050833874214725 0.2524402127814737 19.887287114021692 g
2458242.7255787 230.12648441758614 23.1530212050484 26.2213 20.3163834927186 0.10923225627827857 21.062355815346194 g
2458242.7734491 580.3850885003766 38.9254857813677 26.275 19.36570938542205 0.07281613664821696 20.551989886229695 r
2458243.8376852 341.30361166572806 28.9601693832315 25.4645 19.131647790011016 0.0921234198077245 20.062572245037472 i
2458245.8560301 17.90147543772916 63.0309157853271 23.9713 20.839077932598148 3.8227388298900165 17.724990946412355 r
2458247.6556597 398.10543240036105 32.9408528865017 25.4456 18.945604740381604 0.089835207129021 19.903837890425173 i
2458248.7122338 284.2732258339688 23.1299247783511 26.2338 20.099460105611485 0.08833810943040647 21.07593943818889 g
2458248.7131481 217.51485312393993 22.1383459943744 26.1949 20.351177704135214 0.11050096993788654 21.084612062567132 g
2458248.751713 449.5098246472961 27.8092523709801 26.1302 19.498352029329222 0.06716762046939326 20.772301705737625 r
2458248.772419 503.9171777553654 28.2026219335319 26.165 19.409102092415736 0.0607631332784221 20.791851275246973 r
2458249.7964352 281.9311735101758 36.9435829383471 25.4067 19.281342252366585 0.1422675169147826 19.740427457196997 i
2458254.6540509 343.03942958396465 41.7699442724313 25.4555 19.117139896200896 0.13219946334326152 19.655915249536278 i
2458254.6568519 282.63084292532903 34.9620191981805 25.4272 19.299151115583744 0.13430333310612222 19.820783721780916 i
2458255.7098843 220.17026073198377 19.9742426258213 26.223 20.366103358190827 0.0984966595704444 21.22439918686227 g
2458255.7315162 538.1017666855414 30.5576239291507 26.275 19.447838955209342 0.061654531454580254 20.814776034768684 r
2458258.6862963 243.12029782194602 22.9030101009168 26.1885 20.22394695229449 0.10227775422016114 21.04134357759972 g
2458258.7306713 436.28592196223207 28.5185990807747 26.0577 19.458272001413082 0.0709686961310602 20.672454519523182 r
2458258.7497222 401.67509386861 23.8090129946838 26.0182 19.508512740379352 0.06435411555983526 20.82892150903154 r
2458258.7758218 236.7805291025959 22.2592417829147 26.1198 20.183935033282545 0.10206438382118449 21.003599071991676 g
2458259.7104745 133.48577603049523 55.3203187868836 21.8442 16.530612523399828 0.44994509447357406 15.739563303924259 i
2458261.6681829 261.3062997866477 29.4703913647998 25.3774 19.334525299547 0.12244635483678486 19.956510230936196 i
2458262.7633102 234.4468145881335 60.25778442936 26.1409 20.215789159031683 0.2790478372243471 19.943442090655317 g
2458262.7642361 286.7563070033281 55.3938089385077 26.2038 20.06001755329978 0.20972880768700866 20.09772191732492 g
2458266.7116898 353.64107606402285 48.8254110334594 25.4227 19.051293241557758 0.14989703500797527 19.453660219024076 i
2458267.7059491 247.5113364538575 86.0871000874528 26.1426 20.15861226206236 0.37761811601858386 19.557829792888313 g
2458267.7073495 280.0893766332216 86.3643250335459 26.1988 20.0805584074936 0.33477081071770703 19.610539031128553 g
2458267.7331019 321.31944819710577 39.0758793956 25.4074 19.140057468808166 0.1320327247474249 19.68020308785998 i
2458267.8116204 510.04669128137095 75.7330039068067 26.275 19.505975163492025 0.16120744188155306 19.829362031131257 r
2458267.8120718 541.0211819641271 85.4267741245424 26.275 19.441964327852563 0.17143108580389266 19.69858997191701 r
2458270.7379051 280.980130339401 34.9795492953504 26.1375 20.015810975940685 0.1351600791987977 20.530539465711776 g
2458271.6884144 464.15235668652304 39.6383132649491 26.275 19.608348600297195 0.0927180829565845 20.532287075138385 r
2458272.8381944 314.10802931126136 36.9715936430791 25.3745 19.13180240477734 0.1277906181077425 19.70740456157229 i
2458273.7374537 227.96542253025467 25.4723226533121 26.2089 20.314227552927754 0.12131357640885494 20.946303621104434 g
2458274.6923958 534.0488205370704 27.4503091696916 26.275 19.456047599372887 0.055805386173426536 20.931206888603157 r
2458274.8652894 200.8875359385462 43.1550150951376 25.0561 19.298717520511595 0.23323199057568156 19.22109680701659 i
2458276.6952083 507.5152330014889 24.2831453516306 26.275 19.51137729482158 0.051947624807919805 21.064312640608176 r
2458276.7341204 225.67019104382365 16.2312134329864 26.1814 20.297714508598858 0.07808841895636637 21.408097517759643 g
2458277.7137037 194.28992290509098 16.172518282677 26.1407 20.419574310134678 0.09037269065199847 21.37133086222699 g
2458277.7548727 521.471010369788 27.5405642569868 26.275 19.481924574691803 0.05733931516654623 20.927642904333602 r
2458278.6699421 302.3087372025972 33.4239121327389 25.447 19.245873252101433 0.12003735564611022 19.88943178682954 i
2458279.6695833 507.3995067431039 45.6276111055957 26.275 19.511624898258976 0.09763095296508884 20.379505660906613 r
2458279.7138542 208.13687384372324 15.1934108186273 26.1753 20.379427431760334 0.07925306948815361 21.473736786658147 g
2458280.7084144 460.62776799874706 30.0419604089882 26.275 19.616624712579863 0.07080892356478 20.833254315547826 r
2458280.7326042 219.43176433931683 17.0580912160055 26.2208 20.367551262336615 0.08439967517455195 21.3935489081209 g
2458281.6847338 344.42244551311273 20.8937503728456 25.4149 19.07217138488066 0.06586198163131862 20.367433984943556 i
2458282.6900116 447.5733360748551 20.7387635974664 26.094 19.46683948554513 0.05030700853458245 21.05461783646276 r
2458282.754213 205.29704499858158 20.9339774483129 26.1374 20.356443254313973 0.1107079710562339 21.087845609218302 g
2458283.6812384 309.3823023286846 24.7385882437254 25.4401 19.21386133244831 0.08681390323250707 20.20923770883483 i
2458283.689919 489.2428671928038 30.6215346093918 26.275 19.551188743308202 0.06795357143615743 20.81250760982438 r
2458283.7327662 191.41428749231602 17.7832771260949 26.2318 20.526864122151697 0.10086657703948193 21.359345498216566 g
2458285.6716898 608.601242146018 510.061717810613 26.275 19.314167913971037 0.9099127124261094 17.758518166155866 r
2458286.6724421 315.84554811730345 33.511913547974 25.4283 19.179613100404445 0.11519517927643096 19.86787692169062 i
2458286.7363542 229.22079064991192 22.2560767295446 26.2148 20.31416498448592 0.10541549235894261 21.098753464374095 g
2458286.7800231 519.6511240454472 31.9608185331573 26.275 19.48572032241064 0.06677530188198752 20.766030255931057 r
2458288.6863889 352.12316936979414 31.9161602534793 25.4502 19.083463494563976 0.09840697290445026 19.942748396579205 i
2458288.692581 229.96262521493418 24.5781465220035 26.1814 20.277256855411174 0.11603839386508388 20.957602166829524 g
2458288.7352199 397.9175213395811 30.7479366738981 26.0858 19.586317343302902 0.08389435764091983 20.618835044263935 r
2458289.6757755 213.90016423484397 44.2303029206884 26.2102 20.384672204930936 0.22450118284279882 20.348475204813894 g
2458289.7156597 495.1794427635576 37.9746772174025 26.0971 19.360193483069942 0.08326094238653667 20.40093976147969 r
2458292.6730093 475.6901604222575 59.4291994620631 25.4641 18.770789579504235 0.13563930311000588 19.281675288768938 i
2458292.6748611 354.7851470395391 44.7257836844867 25.4727 19.097786425129186 0.13686814048288096 19.598880091641846 i
2458292.690081 289.63306720803735 54.9425364631485 26.1743 20.019679641355008 0.2059540798053773 20.077103226470385 g
2458292.7324537 492.92779998636314 56.205314502751 26.1091 19.3771417198789 0.12379522915389424 19.98723153341809 r
2458295.6722685 277.41131025221136 71.5797039972406 26.1813 20.073489591033635 0.28014028901398996 19.796900243848643 g
2458295.6925116 343.85659514140366 55.7613450904393 26.2018 19.860856603773478 0.176062036384075 20.08854188569306 g
2458298.6739699 233.41904188189108 72.3530272863295 26.1905 20.27015929481719 0.33653501912888384 19.794433221833884 g
2458298.6744329 159.67949789293831 60.5841519302031 26.2341 20.72597710419908 0.4119264815995542 20.030777406854874 g
2458298.7524884 416.1413869276117 45.5807788357716 26.0283 19.480197724333685 0.11891884137591335 20.133920634987405 r
2458298.7529514 433.010478233141 47.2420322701637 26.079 19.48775398553822 0.11845134705516494 20.14575355931613 r
2458299.7978009 389.60559383751416 47.3511257319087 25.3444 18.867837040704522 0.13195169171152496 19.408649218069144 i
2458301.673287 402.3860722090112 41.5073208748464 26.0637 19.552092649822256 0.11199318611210009 20.27096323321427 r
2458301.67375 497.26521913313485 42.4827261858456 26.1074 19.365929790320813 0.09275431710341225 20.289444043277264 r
2458301.7554051 200.5046770689949 46.0786376967101 26.0994 20.34408873090669 0.24950827920140417 20.19322591216434 g
2458301.7558681 310.4286818584349 39.6948622820338 26.1248 19.894895398001587 0.13882967167079469 20.380539240322307 g
2458304.6768519 451.25504542604335 32.9385270215984 26.0426 19.40654482316757 0.07924866247996411 20.500914554040936 r
2458304.6773032 449.27647496216133 28.7013803238477 26.0741 19.442815803403935 0.06935838031632055 20.681918030198222 r
2458304.6932523 230.10168709878727 21.6060303337809 26.118 20.213200492713355 0.10194478549527139 21.034137535452484 g
2458304.6937153 284.6648668505311 19.8173614245061 26.132 19.996165324707974 0.07558259484786903 21.141960414122355 g
2458307.6729398 354.0450269654724 31.3107100402954 25.9603 19.587653753698934 0.09601614286779384 20.47364269834461 r
2458307.6734028 365.6364850248802 32.5085875093136 25.9994 19.59177618678758 0.0965291345486491 20.47197973938438 r
2458307.7288426 207.9602153691849 19.0064596827307 25.9536 20.158649353677987 0.09922721632552425 21.008921917333474 g
2458307.7293056 210.2801823676521 23.5746299107387 25.9469 20.139904137517725 0.12171843968319836 20.76836278006767 g
2458323.664919 422.6307106546148 70.0590909138036 26.0224 19.457497369822867 0.17997545632048836 19.661313745118566 r
2458325.7120833 434.4168151446089 66.7406303731827 25.9637 19.368933431711124 0.16679902773110622 19.65529922840715 r
2458333.6837731 282.7710875743446 31.3858331288675 25.9817 19.85311249451484 0.12050595172341472 20.492440835722316 g
2458333.6842361 269.25548421584665 26.9182528290506 25.9506 19.87518860549349 0.10854058249403054 20.628057819385496 g
2458336.6736343 294.8854042465844 27.910626813964 26.0601 19.885966807278017 0.10276048626191613 20.69825101431342 g
2458336.674537 305.51304460024505 27.8344556630932 26.0952 19.882625604494983 0.09891514960666281 20.73631815774759 g
2458336.6954977 468.9592587667011 37.9880766302682 26.0039 19.32606221336881 0.08794720229204425 20.30735672566056 r
2458336.696412 537.3796628569899 39.7647270919543 26.0599 19.23419693368583 0.08033903623037571 20.313729973644385 r
2458348.6536111 274.25696452825736 74.8344558240524 25.9267 19.831305837662192 0.29624687499887553 19.49402097682448 g
2458349.6481481 400.0773670805887 74.9952879659464 25.981 19.475640041385265 0.20351659664923477 19.545990046503228 g
2458438.0406366 530.9229354525913 48.5952150591922 25.9987 19.186121282685207 0.09937379131076576 20.03479121804613 r
2458438.0410995 609.335822653356 52.2663573929993 25.9971 19.03495822273676 0.09312694594990396 19.954119404653326 r
2458438.0420139 540.1351306151782 59.0089539962706 25.9968 19.165543937762834 0.11861109882037117 19.82208019835444 r
2458439.0381713 544.8589379406693 38.1497407750261 25.9946 19.15388980120568 0.07601815933495076 20.293446010913584 r
2458439.0395718 445.91060704162106 48.7708847849509 25.9759 19.352780492007483 0.11874700618206828 20.008073402942145 r
2458439.0424421 554.7220197005531 41.1462688325426 25.9935 19.133311486129312 0.08053133368602597 20.21024884101257 r
2458439.0443866 538.3469253524203 45.9864164990549 26.0092 19.181544407448524 0.09274215202462556 20.10520106814517 r
2458440.0419329 373.4340954889884 42.7057223156479 25.5747 19.144165080946433 0.12416006807676758 19.75105980958316 r
2458440.0452894 385.55670750117906 38.3872839845127 25.6056 19.14037934271196 0.10809583496056281 19.897706525242207 r
2458440.0486458 440.67557465358175 41.3514757012526 25.7727 19.16240255121069 0.10187834259736876 19.984047457311867 r
2458440.0520139 589.842979950152 42.5779691191363 25.891 18.964158962492498 0.07837153724632435 20.070612632535415 r
2458442.0413773 190.7181039523825 43.941987058335 24.8247 19.12372019877675 0.2501483307591279 18.97007575955591 r
2458442.0447338 253.5886223622564 43.0058116855369 25.3244 19.31407558908278 0.1841226523179254 19.493157116931364 r
2458442.0481019 228.81638572645153 52.3088012890831 25.1059 19.20718219646573 0.24819754660163013 19.062038069587516 r
2458442.0514583 264.6887283183177 64.0006725014499 25.1518 19.094961381478267 0.2625179038650262 18.888913645523115 r
2458443.0416204 501.9883006528063 38.3852769369857 25.908 19.156266011027572 0.08301965427538774 20.200163293549508 r
2458443.0465046 439.9937150320825 36.8109585021482 25.8378 19.22918381757078 0.0908323375547948 20.175432174232892 r
2458443.0514005 161.52392277525968 47.1534061034053 24.7417 19.22110786661595 0.3169465682040042 18.810492316016038 r
2458443.0562963 379.01324036004837 45.9388492838099 25.7821 19.33546404556222 0.13159384252658896 19.87922470813513 r
2458444.0435648 560.5024650446015 37.2778814638812 26.0287 19.157256182681824 0.07220770367551416 20.35264693158397 r
2458444.0483681 574.616530149763 35.2806402788698 26.0338 19.135354711742675 0.06666044073042186 20.417533843712256 r
2458444.0531713 621.601304692508 40.2617097881523 26.066 19.08222020664011 0.0703218252391223 20.306344453998392 r
2458444.0579861 633.2086724048646 64.6970720971053 26.0711 19.067232864215512 0.11092964173888598 19.796463421987553 r
2458448.0452894 341.5720658793348 101.759809697301 26.0227 19.688994133968976 0.32344748421959235 19.2563342738504 r
2458448.0503935 585.4318707646173 85.2690567597454 26.0289 19.110209095939194 0.15813388294549746 19.45449634197212 r
2458448.0554977 466.319598660764 93.8936772551742 26.0239 19.352190828662955 0.21860622133126714 19.344884118868507 r
2458448.0606134 518.2827492746763 103.293342248477 26.0449 19.25848311536739 0.21637915179719258 19.262294164013596 r
2458449.0125231 514.9253856691637 72.3290071133429 26.0042 19.22483924263879 0.15250287752060818 19.608493730611688 r
2458449.0634259 675.7512767784217 81.0419897980977 26.097 19.022532812658742 0.13020661794864155 19.577799750217785 r
2458450.0383681 635.3662888846762 54.9927648023306 26.0253 19.01773957898053 0.09397043215921605 19.92711110238428 r
2458450.0475926 512.1837055541989 52.3922594842443 26.0411 19.267535605377983 0.11105834782560219 19.995507168246263 r
2458450.0525694 575.5686098780776 48.0777882597032 26.0389 19.1386572486544 0.09068954390097272 20.086613788049085 r
2458450.0575463 526.2959659849445 58.2478187353711 26.0491 19.24602489700313 0.12015987369890173 19.888475822808765 r
2458450.0625347 603.0191841544045 66.4267918201387 26.0563 19.10547217802496 0.11959746849555987 19.753016794020844 r
2458451.0486806 584.0576561598298 47.51248322594 26.0486 19.13246069679048 0.08832056646182686 20.109155665946076 r
2458451.0534606 563.9278171105941 47.184550128777 26.0421 19.16404120563024 0.09084188529179545 20.110175442373937 r
2458451.0582407 711.5059858835007 48.9563160481322 26.0461 18.91565360463709 0.07470333825436014 20.07415316464968 r
2458451.0630093 577.4385768270597 63.3068149703099 26.0659 19.162135514147085 0.11902947217509934 19.814848828465365 r
2458463.0190046 39.77718180029974 36.4167680514327 22.2257 18.226614974342127 0.9939790423549449 16.575021489144735 g
2458467.9915394 117.48926414105946 24.0830832946634 24.5408 19.365804540657518 0.22254802363578982 19.33909476980754 g
2458469.0295718 634.5558719482815 26.1474956683358 26.0704 19.064225331832755 0.044737330946054074 20.779399739852042 r
2458470.0249074 205.25956594945012 25.1439229941165 25.0064 19.225641484519453 0.13299627263869024 19.757892394311284 g
2458472.0179514 375.2196645335966 26.8720174938342 25.9809 19.54518602291634 0.07775431873838667 20.66022430525534 g
2458472.9859722 425.58766212256137 59.4661882407361 26.0623 19.489827427051306 0.1517018614942235 19.879199735944784 g
2458472.9868866 432.26122240876816 62.3050942773538 26.0826 19.49323430677805 0.15649019007528467 19.848866095381442 g
2458473.0404398 470.8128066984448 27.3960752617651 26.1966 19.51447933078423 0.06317567935391641 20.854954112605746 g
2458474.9849074 592.0405479585097 71.224584373709 26.0433 19.11242137022147 0.13061357287297673 19.664300180103574 r
2458475.99125 579.4311321140138 55.3349067420915 26.0671 19.15959543600764 0.10368291401723899 19.962177033282472 r
2458476.9896991 652.6813344288399 52.0951893162944 26.1062 19.06944701801672 0.08665752191334865 20.06678093762178 r
2458477.0097454 687.857052592092 48.0943916835388 26.0591 18.965354513861577 0.07591123890356168 20.106438899207614 r
2458477.0248727 675.5488635047523 42.4055654541214 26.0595 18.985358080768524 0.06815157999775946 20.243517842525023 r
2458477.0490162 547.9581564335613 51.0752093124528 26.1604 19.313531510375928 0.10119815555159728 20.1424496014099 g
2458481.040463 428.2881169308679 53.6508717937278 26.1731 19.593759937887548 0.13600366016191037 20.101733030714946 g
2458481.0418634 588.5982154016158 67.8638682867988 26.2077 19.28315264748027 0.12517843219878577 19.881178461418802 g
2458481.0439699 635.1889123091887 50.662119761728 26.081 19.07374272861299 0.08659449552629164 20.071866596113757 r
2458482.0402778 608.8276132413517 45.8240695105655 26.0698 19.108564146152233 0.08171638602715377 20.169640851475283 r
2458487.0196181 636.8776930343477 27.2655130683188 26.0913 19.081159905583572 0.04648014502947466 20.754840803088438 r
2458487.0567477 542.9620178442465 25.7394297668883 26.1974 19.36047637454353 0.05146823899186074 20.923477685947752 g
2458488.0027894 513.9449811044886 26.0483824267211 26.147 19.36970842664434 0.055026763253752706 20.86012309089268 g
2458488.0036921 523.1681738898726 24.0787018514613 26.147 19.350396708748924 0.049969107267665146 20.945492316119925 g
2458488.0190509 544.3027227032575 25.0654924421937 26.2154 19.37579873313969 0.0499971872441395 20.970284385964753 g
2458488.0450694 690.94034691026 28.3368114002077 26.1407 19.042098615739704 0.04452667480598195 20.762397539978004 r
2458491.9969792 478.5115694169282 29.0148707456524 26.1875 19.48776889355176 0.06583214948583099 20.783523388594343 g
2458492.0041088 444.2624451322281 27.4919455864336 26.0922 19.47310099363192 0.06718552434542863 20.746761300013908 g
2458492.0198958 496.3891176133716 30.0525565034236 26.1606 19.42104437037217 0.06573081366618598 20.71847143324615 g
2458492.0488773 669.2772794408081 32.9235536207463 26.0903 19.026284795331417 0.05340850984200429 20.549108226987038 r
2458492.9974884 506.5759980574477 26.8839839497274 25.8366 19.074988478123192 0.0576180898545237 20.515440920543995 r
2458493.0438542 469.2151201575599 20.7414984988845 26.0642 19.3857700036718 0.04799300779709982 21.02467466564655 g
2458493.9941204 624.1987591184409 22.561427351182 26.1116 19.12329274757366 0.039242214626912485 20.980758559488415 r
2458494.0059028 632.294790022916 23.6171184103729 26.0911 19.088800991669785 0.04055245411276053 20.910607721548136 r
2458494.0440972 541.5969593420467 21.1864247700045 26.1803 19.346109456379093 0.042470883515922514 21.11773080097679 g
2458495.0243403 500.9129141224032 19.5337098591735 26.1621 19.412694428862658 0.04233819531536841 21.18771315739187 g
2458495.026169 500.1928916931473 18.885820101173 26.1639 19.416056210943907 0.04099285540511498 21.226135368027528 g
2458495.0494213 650.2606032656952 20.6476160528094 26.1144 19.08168139347714 0.03447405030529826 21.07980019964827 r
2458502.9648264 556.8027686925142 68.6244303801578 26.1186 19.25434653467508 0.13380957899812793 19.77997810767418 g
2458502.9961921 443.0115117648311 61.4331763777013 25.9951 19.37906247094918 0.150555906160462 19.776667561855483 g
2458502.9971065 412.57705509078824 63.9968641244895 25.9983 19.459537320963786 0.1684082876704541 19.735478254465715 g
2458504.0034028 253.64728789100002 105.003581138601 25.3329 19.32232444247614 0.449452422653813 18.532464711908634 r
2458505.9645949 290.63878694294783 105.747875608101 26.2112 20.052816069458142 0.3950280337849486 19.403095860412144 g
2458505.9988657 496.0339175740214 120.91415644458 26.1958 19.45702156627643 0.2646522646957717 19.242182113231195 g
2458505.9997801 496.34592684808956 110.790100014013 26.1985 19.459038844276098 0.24234068434700384 19.339822603101695 g
2458506.0451157 575.3515107766935 68.9580158429217 26.139 19.23916685546022 0.13012517808390336 19.795113096998943 r
2458507.0224769 533.3247600965512 95.02445220091 26.1848 19.36732063331256 0.19344319910414587 19.492786552530443 g
2458507.9897569 600.9358471456737 78.5621247110635 26.2477 19.300629721481258 0.1419367794481483 19.762241938102086 g
2458508.0221875 469.90792402040256 87.374107178472 26.1926 19.512568078603934 0.20187373592693092 19.5917181116803 g
2458508.0415394 283.87431503890576 72.6815358239746 26.2059 20.073084751703153 0.27797634116096187 19.80491474977861 g
2458509.0015856 597.0254162695197 62.5626364517395 26.0939 19.153917949770197 0.11377112689787065 19.85568738406259 r
2458509.0025 572.7011097373904 63.1562497284562 26.091 19.196179938356202 0.11972866677633434 19.842534155839644 r
2458511.9816667 521.8493866475485 27.3682723685664 26.1499 19.35603705660441 0.05693928951692126 20.80935653093601 g
2458511.9957523 431.75776689281656 32.5364701953252 26.12 19.53189960291109 0.08181635259345302 20.59164890022115 g
2458512.0183218 295.6170445539256 41.2560974684375 25.792 19.615176323000952 0.15151949404362514 20.00585462808462 g
2458512.0370602 512.9860233790464 48.084875298116 25.8274 19.05213616837078 0.10176836547569955 19.874953753916948 r
2458512.0379745 534.655739172708 42.4453903643096 25.8793 19.059114417384645 0.08619183699372003 20.062298658955424 r
2458512.0398032 597.5343278410072 43.2795562963521 25.9634 19.02249284953249 0.07863751433449406 20.125267989865243 r
2458513.023044 329.584088246815 35.1039602117127 25.2915 18.996584408649483 0.1156377718493356 19.680684705041244 r
2458513.8835995 69.59358061536147 18.4391078728153 23.7112 19.10477704579764 0.2876607187114134 18.799425226553304 g
2458522.9709259 496.0889957021128 22.6419608244109 26.1644 19.425501016056252 0.04955235266259348 21.02968990257489 g
2458522.9910995 462.1031869852585 24.870839588105 26.1814 19.51955259068474 0.0584334220176391 20.944748873157764 g
2458522.9929282 514.173060303447 23.2600869612712 26.1637 19.3859267040445 0.04911474047074428 20.999746653986097 g
2458523.023287 658.1100273068959 28.3512382584942 26.112 19.06625373003208 0.0467717222045807 20.733144909827733 r
2458524.9557986 717.4302167419035 29.5749116323973 26.1055 18.966050839125355 0.04475624361783075 20.68076635000298 r
2458526.9549537 379.24078571885883 30.2093966267471 25.9084 19.461112405786622 0.08648421570873341 20.46061986120442 g
2458526.9749653 375.73138484697165 26.9667842398486 25.9089 19.471706316995707 0.0779222573092422 20.58440208818867 g
2458526.9779051 361.08390313463315 33.4576273119638 25.8822 19.488179679207267 0.10059973778187238 20.323537141157836 g
2458538.9613542 195.30697047305736 110.775991838845 25.3121 19.585305641345602 0.6157972449632833 18.453560871159375 r
2458539.8570949 461.7274356987306 42.9303357580014 25.7534 19.092435797602214 0.10094584364892283 19.9240642763892 r
2458539.8733333 574.2274981453247 37.8139909792431 25.9926 19.094890035490323 0.07149544412060563 20.301043698504657 r
2458539.8945486 454.7270609971713 42.1753748683225 25.9832 19.338822999949937 0.10069733785828636 20.1731276105909 g
2458539.895463 307.5770245156576 42.9800153363279 25.7076 19.48771527180862 0.15171290093638234 19.877008573853907 g
2458540.8368866 420.88097709812644 30.4972996763718 25.7105 19.150101757428544 0.07867050320717443 20.25242152092154 r
2458540.8763889 463.4232425725645 28.1957887521293 26.1943 19.529355470884553 0.06605660881023553 20.821414368918887 g
2458543.9394907 144.8832704573338 25.9895439403779 24.4435 19.040954398080547 0.19475573519979159 19.15907834253469 r
2458543.9834259 317.0758894079129 22.3646817112652 25.79 19.53709195165888 0.07657893818184042 20.668668184713077 g
2458543.9843403 330.6951819768338 22.1177306557644 25.8461 19.547530331101875 0.07261436356410421 20.736823576592563 g
2458543.9847917 316.6835179307932 21.8764087779036 25.6608 19.409236348185136 0.07499985210900821 20.56343491437899 g
2458547.8560069 511.0598750923093 22.9365955016861 26.1227 19.351520538807684 0.048726701018511134 20.97395260003296 g
2458547.8761458 505.58213875119 23.7029976668048 26.1918 19.432320693117667 0.050900422689802556 21.007366804743757 g
2458547.9196065 486.1766520189298 20.6764283544383 25.4487 18.73171475350349 0.04617333673098644 20.41258618694507 i
