jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.791088 642.3286617118321 41.5568896743858 26.2435 19.22410674663231 0.07024179023747519 20.44946740083787 g
2458205.7596181 561.7308745426508 79.4829075564269 26.2627 19.38887926310203 0.1536226628174424 19.764590625129685 g
2458205.7806366 708.9128433034718 71.9534664194315 26.257 19.13051788876691 0.11019673184018644 19.866945685953468 g
2458208.8364236 855.8920426102147 205.540574176205 26.8575 19.52645252830555 0.26072844502975934 19.327831075679704 g
2458214.740081 1340.406352005443 106.230004083296 26.275 18.45690880692186 0.08604399349546363 19.46195699373171 r
2458217.7428241 1219.2963561924216 26.6239394984912 26.275 18.559726810161443 0.02370679692981072 20.96439419490926 r
2458217.758831 1168.7085178048223 21.4449632864262 26.275 18.60573447678665 0.019921816505457542 21.199261721490718 r
2458221.7188194 1371.226757442992 82.4494978738233 26.275 18.432226801824395 0.06528126683330968 19.737104951436983 r
2458221.7402894 1134.5079502084595 49.7947607366233 26.0692 18.432181140986692 0.04765252788384454 20.078815864332658 r
2458224.6964699 1461.8823659554073 57.0235681194466 26.275 18.362718931427352 0.04234984246959011 20.1374390171392 r
2458224.7246412 1238.690908749273 29.1721413084727 26.2155 18.483092624639486 0.025569085552253516 20.80565421766499 r
2458227.7420255 1263.7697455678745 30.9081537892749 26.2381 18.483930114458484 0.026553082700944818 20.765492327931362 r
2458230.7306019 1214.1421521585817 36.6927635376843 26.275 18.56432615736135 0.03281109489695125 20.61612393381143 r
2458230.8098843 634.6734392459438 29.1047417521694 26.0859 19.07952419076107 0.04978783759703754 20.678565613856662 g
2458236.6697917 954.1211226766549 103.678242225037 26.2156 18.766591223692913 0.11797607757382149 19.428955925406306 g
2458236.6913426 675.9289116634898 100.345902519015 26.1985 19.123747442452522 0.16117900046141684 19.4473258806765 g
2458242.7026736 820.3207400976441 27.372577159341 26.6009 19.31594077020189 0.0362277894111992 21.260185767520834 g
2458245.6513079 1265.87780946027 29.7973166111652 26.242 18.486020532870572 0.025556136937525963 20.80913210023074 r
2458248.6586458 1256.6218709584205 27.1761526499803 26.275 18.526988464618203 0.023479735323705734 20.942105055846472 r
2458248.6704861 762.657078963778 21.2349603061758 26.3121 19.106276735685825 0.03022957111437242 21.247046355372866 g
2458257.6863426 1628.9922593040524 26.5888581046863 25.7088 17.679002448451445 0.017721092951412103 20.399625773273915 i
2458257.7315509 1340.9875508703958 27.5098521784473 26.275 18.456438134814306 0.022272724672763852 20.92885434726945 r
2458263.7245139 1156.1162012022733 34.998487182391 26.275 18.617496281993077 0.032866815199377904 20.667451808465632 r
2458267.6861574 817.8260593365075 84.4316426488335 26.2055 18.92384763783604 0.11208671254399406 19.64181189237201 g
2458271.6864931 1225.3097856016425 36.210318730027 26.275 18.55438524525105 0.03208457445386913 20.63049412022135 r
2458274.7265278 696.4294895252115 18.8293976947927 26.2003 19.09310711863218 0.02935412325973364 21.265783918540954 g
2458277.7342245 1128.9793009256123 30.5060364044359 26.275 18.64328505124647 0.029336590756926857 20.816610528682602 r
2458280.7130556 721.5875853320416 24.9715981874779 26.2 19.054277368225186 0.037572243069660366 20.958959143714956 g
2458283.6959028 1255.1665638271775 28.7463262568779 26.275 18.52824659591331 0.02486513528684914 20.88111911340557 r
2458283.7355324 655.7931146624348 31.0220299328494 26.1362 19.09428286852546 0.05135860249986228 20.659599457771673 g
2458290.692037 525.6822997725402 58.0065502803187 26.0749 19.27309161461833 0.11980184926635751 19.918782393615874 g
2458293.6760301 690.8590709340017 53.4636953550185 26.1928 19.094326339443974 0.08401935573990418 20.125227555557757 g
2458293.7378472 1085.9610238837022 70.5471343182058 26.0976 18.508064404215986 0.07053017746010612 19.72897654652323 r
2458427.9970949 1234.4993674978316 79.0497979431572 26.0779 18.34917282061257 0.06952159546330147 19.58572307870393 r
2458428.0398264 638.7139847672374 45.5497488215194 26.1462 19.132933936938876 0.07742645922109503 20.2525600230295 g
2458430.9831019 1198.6163003890515 37.6142199967952 26.1651 18.468399551204037 0.03407075194727894 20.479294838367178 r
