jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458276.7537153 316.9808515919969 18.5942899729733 26.325 20.072417430410738 0.06368782379839759 21.404125990705218 g
2458276.7959954 635.60880320915 22.1233035773497 26.275 19.267025241064566 0.03778939274071841 21.165450042175102 r
2458276.7968981 660.365314654788 22.1629127102316 26.275 19.225539364755797 0.03643782281641673 21.163507899238493 r
2458276.8431134 272.99452741324285 19.5270936503827 26.325 20.234615147398593 0.07765930613007618 21.350980966389415 g
2458277.7735185 689.249578643756 23.6561838673028 26.275 19.17905872679413 0.03726301708485394 21.09271327146508 r
2458277.7962616 475.33364890575086 21.1648707648837 25.5633 18.870803602192673 0.048342254419254146 20.501835936743817 i
2458277.8331713 314.51642056125587 23.5846328085579 26.325 20.080891688957117 0.08141335131106221 21.146002191506636 g
2458279.7537037 631.853944430006 20.9612445703699 26.275 19.273458247564268 0.03601722111678863 21.224032326062346 r
2458279.7546065 670.5304168701489 23.5184539687487 26.275 19.208953791811933 0.03808027918115344 21.099053066282117 r
2458279.7960301 277.35086921372886 21.2813683251289 26.325 20.217426171775514 0.08330668534082511 21.25757611843089 g
2458279.8118634 352.653359291463 52.3591996351518 26.325 19.956629937036062 0.16119620456217343 20.28009249094395 g
2458280.7733102 296.55856895661987 19.6720229171383 26.325 20.144723806653666 0.07201921480900206 21.342952434992295 g
2458280.7961227 650.3082643924009 26.413925916971 26.275 19.24220181689779 0.044098469815464524 20.97299260055359 r
2458281.7116782 724.7578246745729 24.3227312567903 26.275 19.12451771797779 0.03643588027125399 21.062544135936243 r
2458281.7965278 540.8412937563759 20.8259543631277 25.5588 18.726125392490907 0.041806605584803674 20.514862708243424 i
2458282.7882176 287.7191430447809 27.8468484843688 26.325 20.17757810472728 0.10507929044809391 20.96563485962208 g
2458282.7900926 336.4142009124736 24.494725076242 26.325 20.00781419948798 0.07905113084746088 21.10489356569062 g
2458283.7953588 326.8645783544069 21.2073031308188 26.325 20.039080351185405 0.07044130974683065 21.261361378909555 g
2458283.819456 648.809200800628 23.5311760544528 26.275 19.24470749999545 0.039376441965979406 21.098465906324478 r
2458284.7319329 309.64801251676886 19.4067514192516 26.325 20.097829257937658 0.06804471259036558 21.357692881597064 g
2458286.694375 559.0939471889276 22.8292585223821 25.5717 18.70298802358636 0.044331951906062615 20.428045473779452 i
2458288.7735417 633.8206785807905 24.2052444966073 26.2229 19.217983989832454 0.041462253975067795 21.015701304666337 r
2458288.8397222 332.1413059183867 24.6349682398523 26.3088 20.00549277775416 0.08052652452862842 21.082494972395754 g
2458290.6743981 507.48753335506416 39.7732412018753 25.5418 18.7782365547763 0.08508939655600135 19.795397529250188 i
2458291.7550231 639.2397435394851 41.9769262551697 26.2199 19.205740578511943 0.07129461097473624 20.4149484032636 r
2458294.7706597 646.7225584545432 49.0961800755762 26.2231 19.196304975197304 0.0824213134538428 20.248055731186287 r
2458297.789537 576.0561579913156 62.0937867474631 26.1924 19.29123794110823 0.11702891000557106 19.962354624640007 r
2458300.6908565 293.84424500414775 19.4388055417711 26.3016 20.131307026517373 0.07182278208784719 21.332501050975864 g
2458302.6745949 562.4722563372122 27.907095865029 25.5464 18.671147235116187 0.0538670728010047 20.18468837853815 i
2458303.6723148 590.0107819353425 33.8320514234101 26.1668 19.23965012982583 0.062255571177717295 20.596054158534535 r
2458303.7116088 312.2868199507677 17.1299367843295 26.2462 20.009815861898424 0.05955413798660644 21.41438558849859 g
2458306.6916319 607.2933895159083 28.7323163496877 26.0624 19.103903615538677 0.05136673047885825 20.66904839047522 r
2458306.7170718 283.04181059234133 19.3314693763429 26.1547 20.025073515709362 0.07415221185157087 21.1916128246286 g
2458311.6699884 514.1498814349828 26.6149998568903 26.0411 19.263375650023747 0.05620132647697567 20.730858818726055 r
2458311.7336227 219.45229960718848 21.527276197963 25.9515 20.09814965972376 0.10650225042054125 20.871602281882737 g
2458320.7265394 500.5539073937793 27.3984051308032 25.555 18.80637286028213 0.05942706272216129 20.21326178129243 i
2458321.6718866 284.65231986834743 64.588065010888 26.0071 19.87131318102827 0.24634706021280042 19.73429430480633 g
2458321.713044 725.075772983804 43.7588631676519 26.2137 19.0627415143684 0.06552280397621406 20.36360991233811 r
2458324.6699884 648.8168862798923 49.7844121158259 26.1866 19.156294638966884 0.08330691968278277 20.196441531447327 r
2458324.753669 300.14825611410083 75.1305371061266 26.027 19.83366043896803 0.2717631119772798 19.59003375513479 g
2458327.6700347 363.5917111496659 59.520049305008 26.2111 19.809565065020895 0.17772934736635723 20.027016783416705 g
2458327.7777199 625.094860875263 69.9587948654534 26.0614 19.07153517892556 0.12150837951070495 19.70186919025197 r
2458330.704537 342.6823314837624 26.9799369629812 26.1547 19.81747071745552 0.08547892572657094 20.82967266257537 g
2458330.8021759 515.0114502421608 50.4280537115664 26.0273 19.247757787971263 0.10630780711555843 20.023194472323407 r
2458331.8174884 442.04979821369056 36.2530315265865 25.3651 18.751422008351305 0.08903955275506777 19.719314167394504 i
2458333.6658218 687.4656121876665 23.9817825485049 26.1965 19.103372552146627 0.03787392540269215 20.999371337268762 r
2458333.6871065 372.4701700240672 27.4275229009126 26.241 19.813271257038828 0.07994750723687939 20.8981085232878 g
2458336.657338 632.9134853304414 33.4062379276814 25.5895 18.58613912705552 0.05730507148089558 20.032506064300154 i
2458336.6875579 469.18316741822935 25.6447402934365 26.2971 19.618743942949834 0.05934248385293252 21.02717922594686 g
2458336.7132755 710.0898971634568 29.0469213058196 26.2178 19.089516665629844 0.044411619694497584 20.81262471883713 r
2458340.653287 488.44735044376506 32.3594738496953 25.3821 18.66005560465335 0.07192726243001499 19.859671360241975 i
2458340.6852778 546.1927427473045 28.611177133676 25.9474 19.104035186551396 0.05687214893736399 20.558635673889775 r
2458343.6531134 700.9578400516598 33.6446634266323 26.1795 19.06527025602324 0.052111566481091956 20.614784518960825 r
2458343.6726852 417.4783257433183 25.7676838123522 26.201 19.649415167243884 0.06701180058931129 20.925886532297852 g
2458345.6501389 574.7863760601825 37.1452005017063 25.5371 18.638333835826113 0.07016266540820022 19.864918221864666 i
2458346.6500694 360.0720731761315 44.8746887367763 26.2104 19.819426401902437 0.1353074931131527 20.332971366133805 g
2458346.6720023 677.9960342086586 30.5373404926718 26.1559 19.077832116093155 0.04890056711259502 20.69639696037555 r
2458350.7369097 379.7798024723393 47.8090636304475 26.1304 19.68157033930856 0.1366747258428978 20.184199394515336 g
2458353.6479745 845.9728473988674 41.2970859723241 26.1951 18.876708939961787 0.05299962803535756 20.407876469630864 r
2458353.7325926 737.6701263404717 43.7241869317216 26.1579 18.988244509864927 0.06435308691063861 20.308670633282873 r
2458357.7327083 813.8346294081041 64.1433104494644 26.1647 18.888359586154987 0.0855706916841723 19.899396563663693 r
2458362.6408912 805.7324137234908 27.5817343625227 26.2287 18.963222912045104 0.03716555085453905 20.879721060413253 r
2458362.6920833 450.73973741764644 30.0329094271172 26.2289 19.594085381611652 0.07234048178629612 20.787481473269757 g
2458363.6341204 601.7344318122975 34.830564506645 25.5393 18.590787842642612 0.06284424138896624 19.936973706105505 i
2458365.7170023 369.04916531046547 30.6774437606995 26.0751 19.657389431481178 0.09024949470613787 20.610627067629437 g
2458367.6373611 576.8302818329367 28.8043828315612 25.5476 18.6449798713815 0.054215112183176525 20.15152855320436 i
2458379.6230324 574.8408849357783 31.012390324956 25.5677 18.66883087678579 0.05857299482023864 20.09143688564898 i
2458381.6125 710.7758270267852 90.3960062782902 26.2488 19.11946837664417 0.1380786181585227 19.611001880051592 r
2458381.6721065 378.91549198668116 60.0390941840478 26.1532 19.70684409550354 0.17202897726312 19.959689660721427 g
2458477.0352894 824.601315909434 52.3301206507008 26.1802 18.889589941203404 0.06889973481039877 20.13589564906823 r
2458481.0291898 535.8243151151286 57.9472575713143 26.2026 19.380043956192775 0.11741411460892406 20.047592771060962 g
2458482.0335301 837.4778778814543 41.810891126021 26.1867 18.879266640252876 0.05420332368701274 20.386051429468957 r
2458482.0564236 878.5627947547564 38.6009275578379 26.1797 18.82026798029691 0.04770180037187117 20.465780637557593 r
2458488.0149421 553.8901884741722 26.7406333706322 26.2174 19.358840819527522 0.05241527337841471 20.902045765117954 g
2458488.0491898 885.4766078162344 25.4633833531454 26.2154 18.847457268371432 0.03122114696478502 20.95318471808715 r
2458492.0144097 490.3532841428439 32.2809971703796 26.1364 19.410127279163476 0.07147393473492374 20.616607634776464 g
2458495.0377894 508.6655946314811 20.2022290083594 26.2485 19.48241909098655 0.043119802608757654 21.23757676447606 g
2458502.9849769 447.7983344818273 87.6804688092986 26.1265 19.49879381511655 0.21258382994302702 19.521817831087183 g
2458505.9692593 470.62894092613095 102.122224286669 26.2357 19.554003424423286 0.23558708202230838 19.46547432555028 g
2458506.0496991 994.2360744760176 61.3517193887844 26.2314 18.737676207846597 0.06699572008137787 20.01440814319768 r
2458508.0263889 581.5382436367588 55.8825048896986 26.2339 19.32245429883809 0.10432957113761648 20.118285327185216 g
2458508.0268403 564.6405736436795 64.832165084066 26.3093 19.429869794411605 0.12466033246167232 20.032398676153694 g
2458509.0163773 878.3041293086235 45.9752667846746 26.2225 18.863387688566185 0.056831506857895786 20.318764344070587 r
2458512.0155324 444.61294824776996 43.6740953957552 25.7062 19.086244734261975 0.10664773834869812 19.858215193213738 g
2458512.0437269 640.2271381387758 40.501874318038 25.916 18.90016480199439 0.06868325681246315 20.149887185003163 r
2458513.0209259 601.4804125933895 29.4109172221407 25.766 18.81794627758971 0.05308806764030789 20.347303567104888 r
2458522.998588 621.1120702390726 17.8749310869599 26.2191 19.236175077275398 0.031245267337410586 21.34106404879684 g
2458523.0480787 905.3307169302061 21.2727197658501 26.2187 18.82668186054792 0.025510889466002686 21.151717441672837 r
2458527.0087153 695.3443689454823 32.6444869475328 26.0414 18.935900145026512 0.050970599693912474 20.50945037049433 r
2458527.0461227 453.8625546958848 30.8404756400602 26.0266 19.384289116616003 0.07377454706491335 20.55637232071747 g
2458534.9062963 667.1926091454301 92.338531489767 26.18 19.11937193314827 0.15025937377640797 19.519117580542282 r
2458538.9814236 691.8778904655992 56.2167214473717 25.905 18.804926368541878 0.08821570296795914 19.7829112041437 r
2458539.0231134 353.378432914429 59.7112594287449 25.8999 19.529299898760115 0.18345351137341948 19.71233441063667 g
2458539.0443866 417.8945369799604 45.4956008468377 25.2663 18.713633265578153 0.11819865891613786 19.37395147665502 i
2458541.9831829 782.5402075887519 22.0875352031725 26.2123 18.97853334696077 0.03064435122634212 21.104506852422265 r
2458544.0447222 30.770901520828488 38.4263232018686 21.2838 17.563449449194025 1.3558088011178124 15.574802911002731 i
2458547.9156713 442.80242247466117 26.1351962865797 26.2636 19.648075029643067 0.06408045929324903 20.97311057369842 g
2458547.9560069 656.915125359229 21.7909565316113 25.5481 18.504326846151027 0.03601445695657099 20.454984253231913 i
2458548.0190856 792.6931034459781 25.6379926541642 26.2138 18.966037300550262 0.035114684994257725 20.94416494224456 r
2458556.9363657 808.2236204899544 27.612478142023 26.2129 18.94407115342142 0.03709229322031054 20.86271152642728 r
2458556.9804745 525.1052839324425 29.7338041184809 26.2998 19.49918402888169 0.0614771782330569 20.869248799062543 g
2458557.0235532 638.9010462926511 29.4877622947189 25.5528 18.5392160016185 0.05010926763878202 20.13127044671981 i
2458558.7874074 637.7132518408522 62.4049263605273 26.1148 19.10323639542758 0.10624372059706381 19.879327801542715 r
2458560.9002662 868.7026042471047 39.2853047385549 26.2155 18.868322191329618 0.04909856969015897 20.48249967330166 r
2458561.0231829 507.7381673880935 26.1804012756854 26.3103 19.54620047211186 0.055981731314844206 21.017934242057 g
2458561.9578819 423.74205409823276 60.3908520738266 25.2187 18.6509460812267 0.15473174650103014 19.018847096032086 i
2458567.9226968 443.77608786801693 63.2646405118757 26.1802 19.562290256762687 0.15477719976694965 19.929872377672545 g
2458568.8390741 134.74992286042152 57.2464125524398 24.0273 18.703478686898567 0.46124278803902147 17.885504299075386 r
2458568.891331 456.24557280946146 34.7013473445216 26.1843 19.53630334175648 0.08257669785144665 20.586009145631536 g
2458568.9615046 596.8714424519134 23.720343843335 25.4981 18.558397999002363 0.0431469416679013 20.312872538793144 i
2458572.8816204 304.23811044109226 22.8436523769357 25.7488 19.540765962249427 0.08151954845394435 20.604461132482847 g
2458572.9118981 454.38240484374967 41.8979775432857 25.1499 18.506346235645857 0.10011090599863269 19.34699234003716 i
2458572.9568287 754.737035808982 22.5138346028761 26.1497 18.955210845397726 0.032386472464734035 21.021151311072394 r
2458573.0297106 536.6710782615883 48.3781514337985 26.2188 19.394529521610266 0.09787029921905595 20.259751815114257 g
2458575.9120718 818.7234957110381 21.9861875683818 26.1836 18.900756865142405 0.029155635532679264 21.08080016741303 r
2458575.9844097 408.90571650029824 26.0445448813784 26.1035 19.574442044920218 0.06915179034356178 20.816783057404024 g
2458580.8656134 778.6621926453619 23.2278664060352 26.2065 18.978127279081214 0.03238695135737516 21.04405169029873 r
2458580.9785995 751.9071997438991 30.4840920178887 26.0983 18.907889391626323 0.0440168397311457 20.640691829414703 r
2458581.890706 547.5836462688457 22.1863034552213 25.3424 18.496273826661294 0.0439890230934828 20.229762617168497 i
2458583.8504861 695.8600522760231 30.5030908259208 26.0833 18.976995236589964 0.04759176159255337 20.625015369429736 r
2458583.876875 494.0564853793132 30.8676617378005 26.1827 19.448258488590874 0.0678323660158014 20.71151565815248 g
2458586.802581 565.5683663349205 33.1503567899289 25.4968 18.615587224293755 0.06363747428107094 19.94815447170741 i
2458586.8570486 780.5088923843748 30.8744786423312 26.1619 18.93095536157609 0.04294687964358424 20.690475907472056 r
2458589.747419 662.2020128058153 62.4402427049485 25.9856 18.9331237587895 0.1023726448935482 19.749513532923956 r
2458589.8309491 407.63316838968444 98.2092472609093 24.9724 18.446726213635635 0.261572874877636 18.24459403330492 r
2458591.8332639 308.3270758416828 82.0868276521815 25.1298 18.90727083972188 0.2890491162305022 18.596691308813877 i
2458593.8087847 831.6887511834427 63.4254812687912 26.2077 18.907797931069684 0.0827966530935299 19.95461556089233 r
2458596.7956944 793.08013377001 40.5906855850178 26.1633 18.9150073220721 0.05556728187120843 20.394809022404335 r
2458596.875162 611.1355719546931 30.100707438681 25.5117 18.546356092148564 0.05347477640951121 20.067833232475593 i
2458597.9162731 842.0554657835482 25.276964591461 26.2014 18.8880482519802 0.03259072777517429 20.94716268897981 r
2458598.9080324 818.0736455076133 24.142594070286 26.1715 18.889518995106876 0.03204065370648293 20.9671151584472 r
2458598.9098148 545.4802694739565 29.2464727583612 26.2605 19.418552384061947 0.05821089643512537 20.847891249349555 g
2458598.9747338 774.8210189520112 25.2183112178996 26.1598 18.93679651618118 0.03533657427918764 20.90808498908914 r
2458599.7151852 1475.324115693126 37.8709091546667 27.3285 19.406281396343623 0.0278694326432159 21.63531066112713 g
2458599.8940856 2192.793247753126 43.1521708804943 27.2474 18.894905786963157 0.021365585639666874 21.412468366916926 r
2458600.8867708 548.9823919373563 20.2575751155705 26.2556 19.40670396222212 0.04006257691682862 21.241706344268934 g
2458602.7886343 342.3813367965479 26.9537725433905 25.2281 18.891824791844545 0.08547110401566177 19.904126091316495 r
2458605.8959259 775.0518424338153 22.891312767103 26.1375 18.91417311750868 0.03206636886792 20.99089824107334 r
2458606.7575926 753.3323126741647 21.2478220590915 26.1658 18.973333509949278 0.030622289820101567 21.100088937452178 r
2458607.7846181 584.4998742915263 19.7076047854241 25.5003 18.583338944764773 0.03660658873788425 20.51629037819297 i
2458608.7947338 519.034872252264 24.4013146949357 26.2098 19.421808655870414 0.05104186400680929 20.993841924401814 g
2458608.8383333 670.6113742904399 29.1161149380395 26.0067 18.94052271185761 0.047138129772518134 20.5989414263568 r
2458612.7951042 465.2884678337918 17.2215919946466 26.2101 19.540794278285432 0.04018471060681188 21.372491749337353 g
2458612.8303356 587.026981560831 17.6381820228389 25.4751 18.5534548419675 0.03262162528079945 20.61154043883385 i
2458612.8365162 757.3782861001972 17.2915133924727 26.1347 18.93641787545429 0.02478734396634655 21.292692475721147 r
2458616.777338 449.1967157081196 34.2550039340393 26.1862 19.555108569333747 0.08279369922052665 20.601964934829326 g
2458616.8181134 563.7646814864462 22.1095570499706 25.4713 18.593555337815882 0.04257866247644708 20.36242488448618 i
2458616.8612384 758.7955311797476 26.9404487204849 26.1271 18.92678808873127 0.03854693916074439 20.80366292650475 r
2458617.7696296 757.7349134515777 31.9452496309097 26.162 18.963206754259826 0.04577188791036887 20.653559273649048 r
2458618.7260764 756.8608659061073 38.2316972493373 26.1809 18.983359874310835 0.05484251541254192 20.477416043114484 r
2458619.7755787 612.2425157084434 80.7487225785521 26.2186 19.25129128789028 0.14319307440139115 19.70333583754913 g
2458619.8151273 712.3365632976246 81.399668988814 26.0451 18.91338690829883 0.1240644172637124 19.521118392066676 r
2458627.935 493.43152585933615 22.7983703387609 25.4718 18.738732766071145 0.05016337501679794 20.329615478915237 i
2458632.7733681 677.769761184143 23.5553704021064 26.1326 19.05489452797579 0.03773267429471336 20.95495014466912 r
2458632.7895139 697.9354848148009 19.125196668196 26.1776 19.06806180119235 0.029750924654834313 21.226160214697366 r
2458632.7899653 641.7199648714939 19.8179614112508 26.173 19.154636122363257 0.033529205700345795 21.182927543072765 r
2458632.8445139 422.1916253940145 25.7395201498891 26.2302 19.66642596405385 0.06619126326973984 20.956273873434235 g
2458633.7728935 562.7559877970639 20.6539187059475 25.4795 18.603699688382406 0.03984668315449988 20.444568830909013 i
2458633.7889699 521.0423344029891 20.3727882378723 25.4814 18.689217472698008 0.042450938684668746 20.461348811669993 i
2458634.8027546 680.0528960119415 17.5251657719455 26.1721 19.09074326399671 0.02797881251617686 21.31551965244899 r
2458634.803206 653.6268523406952 15.6141355619516 26.1614 19.123075285987753 0.025935695449021554 21.430180125183778 r
2458635.7142014 384.4169788532222 19.8160937373219 26.2067 19.744693596867354 0.05596613613371374 21.216729869276698 g
2458635.7907407 696.7119964742825 17.3048447918909 26.1407 19.033066778537524 0.02696647981609638 21.297855718068927 r
2458637.78625 542.9199387069284 18.3658539622507 25.4738 18.63696052152212 0.03672697616209527 20.56634717250284 i
2458638.7700231 640.8693260032054 21.0300427026155 26.1362 19.119276286503812 0.03562710280522219 21.081674602797044 r
2458638.8176968 350.70285988286935 21.4037755346772 26.1963 19.833951731387742 0.06626144738528875 21.122649019659576 g
2458640.6874306 381.45972581239687 14.9975037841988 26.142 19.688378269310377 0.04268547570474732 21.454527538681155 g
2458640.6878819 376.60696387309133 15.4341220937445 26.1451 19.705379134167384 0.04449420208497554 21.426470160475642 g
2458641.691794 286.43476543266155 19.1964672887749 26.0171 19.874535678905758 0.07276213312982988 21.061621706223317 g
2458641.7688657 519.6959945931645 19.803555258924 25.4545 18.665126575908936 0.041371725332317165 20.465217077808244 i
2458642.6805556 380.13869630498573 25.0130141400271 26.205 19.75514479760279 0.07143873990150065 20.96215991761981 g
2458642.6810069 419.42990078195066 21.7336853399542 26.2045 19.647851530756064 0.05625793995515661 21.114241551511014 g
2458644.7107755 361.59517113128436 31.1313353374257 26.2488 19.853243444696886 0.0934727382284969 20.768380615237344 g
2458644.7538889 752.7787664273526 26.3371442145218 26.1561 18.964431598797532 0.03798491502279352 20.857253284607086 r
2458645.725625 416.067548576995 34.7450132297658 26.1709 19.622990389822732 0.09066475141494003 20.571243785708326 g
2458645.7260648 403.4032987861118 33.4851132322693 26.1785 19.66415138678342 0.09012020364154341 20.618945559479787 g
2458645.7545023 558.821861315516 26.6156861246815 25.4877 18.619516531166543 0.051709949853324354 20.177430823378135 i
2458646.7291204 709.7139336516763 31.9180115596328 26.1669 19.039191670707428 0.048827257726210896 20.659385419961495 r
2458646.7295718 634.2343320105552 33.4717368660365 26.1526 19.14697563172954 0.05729785172659344 20.593479367380812 r
2458647.715 361.13456853531994 55.2629243896774 26.2419 19.847727345080955 0.16614016557100847 20.138390331470248 g
2458647.751875 713.2305566046156 38.6497816209118 26.1635 19.030425147054615 0.05883380558677594 20.448207378136054 r
2458649.8322569 623.8560224218119 38.8611722982373 25.4598 18.472089070195214 0.06763030771171906 19.738585245349725 i
2458650.6935532 389.5564162307686 61.4916771349049 26.212 19.735574095405564 0.17137829357639825 19.99253414358274 g
2458650.7550926 739.646619571881 48.6444675818359 26.1674 18.994839308192873 0.07140342030383158 20.202391353255734 r
2458651.7903935 740.4544595812487 52.321394569944 26.207 19.03325411720116 0.07671685591131897 20.16287671136447 r
2458651.7908449 747.0999373795556 50.1235977631725 26.1883 19.004853249981416 0.07284057643258687 20.190769398766903 r
2458653.733206 591.1711072675719 29.7374427799566 25.4648 18.53551699920598 0.054613531056053176 20.034115940691077 i
2458653.77625 443.53226108756644 51.2214347547965 26.2178 19.60048696380416 0.1253823376385766 20.196745641032948 g
2458657.6873148 529.0368115940228 21.1193195177142 25.4723 18.663585269269632 0.043341492875127126 20.413175187278103 i
2458657.7119097 425.8930526722231 22.8346888319375 26.2107 19.637448610608807 0.05821090884033446 21.066787244517343 g
2458657.7562616 730.565626049298 23.9336620580566 26.1438 18.984651914242313 0.03556802560907598 20.948852102851305 r
2458660.7084144 455.5511260508847 18.9217035633998 26.2258 19.579457188792325 0.045095473118177506 21.285974403329817 g
2458660.7110648 720.7402194205737 21.4974432909756 26.1535 19.009053105892555 0.032383060570389435 21.075107959213593 r
2458661.6870718 562.0143200473823 23.0687479092078 25.4959 18.621531546316106 0.044564237443123086 20.340914931214257 i
2458663.690162 730.7544394275849 26.6534332387477 26.1315 18.97207134391863 0.03959966700985878 20.819692092656986 r
2458663.7131597 473.4262482156962 23.5687971540314 26.2257 19.53756916777473 0.05404990358387044 21.04743144255393 g
