jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458235.7197569 2939.0141591184856 76.5228279808164 26.2799 17.60939580411737 0.028268266105833002 19.82299746051799 g
2458235.7211343 2727.1629476550524 72.6089994303071 26.2512 17.661922280601352 0.028906080125966682 19.851298858873164 g
2458440.0015625 2100.6392499078806 20.9642285441986 25.8002 17.494321310235094 0.01083520786895444 20.74907777522799 g
2458448.9795023 4122.0297418606215 58.9907095770268 26.1952 17.157422197404053 0.015537542763791053 20.02081593874667 r
2458449.9595833 3570.932884209982 55.7742866643345 26.0584 17.176445780770614 0.01695751362318441 19.944889927907617 r
2458476.9474074 4571.505622542291 49.4272487238955 26.2263 17.076151854381145 0.011738619258153808 20.243958896817674 r
2458481.9716319 4522.815496071435 39.0160586129359 26.2095 17.07097782130093 0.009365788826198776 20.48396650162319 r
2458483.0039468 3624.6836996244806 32.5092005510499 26.2465 17.348324713078043 0.009737467311128825 20.719059264937982 g
2458492.9503935 1141.4158024162064 33.0712041566409 24.6987 17.055090297807734 0.03145690315208416 19.152649968381315 r
2458493.9673032 4994.764654342143 20.7040144020174 26.3122 17.06591242561626 0.004500381898219967 21.27463858643408 r
2458494.0526852 3790.0136082733657 20.7876796736571 26.2691 17.32249807667123 0.005954908386719874 21.227159949232558 g
2458511.8915162 4621.1277976444435 25.8072039878686 26.2243 17.062430052169844 0.006063212833869512 20.947522602598543 r
2458511.9657986 3670.0024129076915 26.758867553037 26.2689 17.35723412553316 0.007916099019486667 20.952805664278657 g
2458513.9248148 4566.859557007996 19.8824043506701 26.207 17.057955859724725 0.004726733137741799 21.213402734543756 r
2458539.7676389 2125.361970761878 27.1963559854115 25.6462 17.32761773636689 0.013892731732080771 20.31249819611921 g
2458540.9121065 3637.005343126743 25.8377678239427 26.2138 17.311940152306335 0.007712956644253417 20.935737510707042 g
2458558.7069907 4298.6863890627765 65.6330574895192 26.1674 17.084060594271683 0.01657664785634828 19.8771683987562 r
2458567.9949074 2520.897400288618 81.2514866543956 25.9007 17.39681207402313 0.034993387295562915 19.37869669918979 g
2458574.7158681 1653.174569739202 31.4194502124134 25.2459 17.200103209883522 0.020634298228407066 19.755478535793134 r
2458580.7065394 3014.5289156458293 24.1168916165971 26.1703 17.47225136496249 0.008685837807772333 20.967071660086724 g
2458582.7039468 4174.917017022383 22.5399750484355 26.2034 17.15178038093444 0.005861589777786767 21.073591411784996 r
2458585.6995023 3033.9186825384736 29.2045796013156 26.1636 17.458590159234213 0.010450976242586313 20.752547591734785 g
2458588.7044792 884.7798159005301 146.721596341315 24.7962 17.429111983246628 0.1800398633479612 17.63253988039435 g
2458592.7073264 3191.8670260348376 84.5201257895955 26.2127 17.452588024398374 0.028749161484887712 19.647874652328806 g
2458593.7811227 4017.767746089646 62.6597866828957 26.1648 17.154837929986716 0.016932220750647133 19.92490270903732 r
2458597.7441898 4196.900430760751 19.5282840408641 26.2217 17.164378335181972 0.005051789608295044 21.24761478087949 r
2458601.7471181 3126.9580945893167 15.6620133857949 26.2123 17.474494847108982 0.005437951970760517 21.47775601213881 g
2458606.7431019 4001.5255333677815 22.0152002309835 26.1706 17.165036018919714 0.005973197644614893 21.066368389720402 r
2458618.7679398 3348.929052775275 66.6945235938497 26.0842 17.27193513228095 0.02162191050474356 19.776549552442617 r
2458838.0172338 2892.81274629783 54.4730553611085 26.2587 17.605399194035563 0.020444253186191745 20.17082065097457 g
2458838.0176852 2933.7727599781365 43.7611103247071 26.2894 17.620833820394694 0.01619465492613292 20.439254157756025 g
2458839.0202199 2120.390950480988 48.8461318250404 25.5846 17.26856014486775 0.025010597838297968 19.615099546175266 r
2458839.0206713 1921.445943352366 40.701533994619 25.4766 17.267529572930137 0.02299812576608828 19.70514804516055 r
2458851.9758796 3642.2493972770767 34.0873258184614 26.2076 17.304175799734878 0.010160921344038374 20.628692659733982 r
2458851.9776852 3684.742580325389 31.9563955329615 26.2182 17.30218211744259 0.009415870409886947 20.70938051940934 r
2458859.8604282 3737.5158288056195 79.4700063639139 26.2245 17.293042398442445 0.023085008829748184 19.726566869672563 r
2458859.8608796 3641.8020615228133 78.229669905981 26.222 17.318709156460173 0.023321957421653113 19.741146244853642 r
2458904.7919213 3029.947983700495 28.1178339037047 26.2319 17.52831206784139 0.010075266121225198 20.862020336261892 g
2458939.7067014 4410.169841690915 24.2682036750022 26.2139 17.102761712334473 0.005974370528969864 21.00388091121703 r
2458964.7082176 3691.246445520561 26.833177529363 26.2077 17.289767395574476 0.007892396585706956 20.88859472923208 g
2458964.708669 3651.1483301338803 21.7392760788058 26.1987 17.292626308032354 0.006464358581097145 21.10816229436276 g
2458967.7401968 3945.181535853754 28.4915549879194 26.2442 17.25403252029633 0.007840775125114744 20.8599846080546 g
