jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8685764 1300.9379074876574 26.0745282022527 26.0945 18.30885857850189 0.021760542994596642 20.80653384176463 r
2458198.886088 1426.026689609352 23.7268170010915 26.2161 18.330780865309972 0.018064321941366913 21.030576287483104 r
2458198.9115046 1535.3071038415012 19.640935770008 26.2621 18.296611851503382 0.013889184718902405 21.281769550635804 r
2458198.9308218 1574.7534385940555 20.7728716686431 26.2752 18.28216858665495 0.014321674884406855 21.234033643869658 r
2458198.9774884 1472.1477626562937 21.0381962733256 26.2 18.280121491834638 0.015515541492068548 21.145053732932066 r
2458199.8370833 1031.2955551750408 25.5856659269501 25.7981 18.264642135076755 0.026935399224303776 20.530683176691248 r
2458202.8710069 1057.9256199019912 26.8006323449094 26.3462 18.785062163459237 0.027504246035334502 21.028412386488633 g
2458202.8825 1070.3382192373729 21.6831179829052 26.341 18.767197416678478 0.021994319899006916 21.253270656878094 g
2458203.8614236 1048.4133507542283 41.6718833849993 26.3415 18.7901686431929 0.043153937097945023 20.544467166428774 g
2458203.8855671 1048.8575638444333 30.4256194251964 26.3264 18.774608713826105 0.03149435743101072 20.87087641753277 g
2458203.8902778 1038.3946500780116 27.657606980523 26.3206 18.779693895175672 0.028917583402897844 20.968638486830237 g
2458203.9056019 1057.7445023120608 27.3570356826867 26.334 18.773048058153428 0.028080064302645993 20.993902396926973 g
2458203.9070139 1098.334635148787 25.7624922495572 26.3329 18.73106330259032 0.02546613476461591 21.05800530382691 g
2458204.846956 1065.8686073892818 55.1020357894659 26.3612 18.791940821769902 0.05612725606316109 20.260855877883547 g
2458204.8604398 1095.7809590445572 54.7549793370822 26.3695 18.770190626001046 0.05425124480909407 20.276015940640377 g
2458204.8912153 991.0484014977756 48.9702499648544 26.3652 18.87496283656662 0.05364722884017665 20.39294418704376 g
2458204.898912 1097.7468257556623 48.9434322269938 26.364 18.76274452506883 0.04840632022075613 20.39233893517295 g
2458204.919537 1063.452202143266 39.5811209974353 26.3638 18.79700506273863 0.04040917210976469 20.622654764350973 g
2458204.9378819 1039.8852081012376 40.1903878858053 26.3679 18.825436498483185 0.04196107780712925 20.610169494963024 g
2458205.8612037 889.3083075968417 62.3868999667895 26.2238 18.85116912660819 0.07616420167824363 19.98864147446561 g
2458205.8792477 885.6828518964479 53.1695097873473 26.2405 18.87230440952839 0.06517698367143297 20.17891834860732 g
2458205.9154398 826.7157462926575 61.5226897786604 26.0844 18.7910094759291 0.08079582927049524 19.864386702634356 g
2458205.9182755 546.5910426029485 69.4739814690522 25.7114 18.867243724235486 0.1379969589727468 19.359419517974818 g
2458205.9377546 1093.6526843407116 55.8349672607552 26.2967 18.69950144185924 0.055428953655013054 20.182009324603953 g
2458205.9828819 1073.5870416819298 35.4869419426573 26.3013 18.724206847818476 0.03588733038988908 20.678703549163153 g
2458206.8084838 1035.5906862715688 57.7461997504118 26.2733 18.735329660268107 0.06054037555585086 20.122066467175113 g
2458206.8237731 1033.0236856215436 51.6382435696654 26.3457 18.81042430167818 0.054271399411189386 20.31584633492686 g
2458206.8522685 1098.497953374668 48.0067033448783 26.3629 18.76090186970555 0.04744740548802583 20.412220279969468 g
2458206.8560301 1028.6274260004834 47.9990890052432 26.3686 18.837954750975783 0.05066228025400526 20.418092502166317 g
2458206.861794 1141.307098342947 45.4794329821058 26.3662 18.722693704093263 0.04326357074302114 20.474237385525594 g
2458206.891331 1184.9052168618332 45.4350958857236 26.3748 18.69059097105501 0.04163107977005569 20.48389636686052 g
2458206.8922917 1260.464341030232 48.1141539661922 26.3857 18.634373590385056 0.041443089868293204 20.432592855128632 g
2458206.8997454 1300.8813981694057 55.112377318633 26.383 18.597405741048966 0.04599612857793194 20.282452126444042 g
2458207.8225579 1074.6164344387519 69.0561552994173 26.3309 18.752766304794534 0.0697683986637844 19.98546900079332 g
2458207.8397222 1174.8817522682257 61.4888324182857 26.3418 18.66681460352665 0.056821399453731436 20.122384372872528 g
2458207.8664931 1079.7303410056554 57.4467783104341 26.3135 18.73021173636622 0.057764392499656196 20.167910794381335 g
2458207.8804514 1104.1246161963134 59.6646049204249 26.3455 18.737954768799238 0.05866897686355705 20.15878306612752 g
2458207.9005787 1179.9138226693215 54.0524617482687 26.3457 18.666074277721762 0.049736477861860015 20.266236293883317 g
2458207.9375116 1104.8844625454055 53.7853505843251 26.3178 18.709507834138133 0.05285145832793537 20.24371497967506 g
2458208.866713 1113.0414691881035 97.0444951816996 26.1054 18.489121636548546 0.0946606315536706 19.39054772614515 g
2458208.8763079 640.1091379093223 113.405437623215 25.8853 18.869664932419568 0.1923488922993102 19.001290292072404 g
2458208.9009028 869.1316668853783 133.783881546782 25.6977 18.349986065580826 0.16711985735815651 18.634265508588037 g
2458208.9194907 611.7813604952626 123.043807905424 25.728 18.761509397641877 0.21836013790085604 18.75542558161208 g
2458208.9394097 1091.3258438227676 88.6815954572661 26.2035 18.608613900233976 0.08822443703036693 19.586491244561103 g
2458208.9820486 951.7496852236395 84.6444860023181 26.2076 18.76129314537424 0.09655744559676183 19.64117830888229 g
2458209.9600347 1134.79709391099 73.8760921927962 26.3324 18.695104462636436 0.07067983670745111 19.91371520266685 g
2458210.8285764 252.9800993042598 99.9530354304741 24.7487 18.740984103209456 0.42896263724029005 18.00178502027104 g
2458210.8401736 662.1517159962945 73.6566432740943 25.9191 18.866706227794445 0.12077144205895511 19.503645181574218 g
2458210.8568056 1104.583348678185 65.4157815468476 26.3369 18.72890376986325 0.06429746936743325 20.050268653062528 g
2458210.8726852 1113.102994334824 59.2665901729717 26.2915 18.675161622402644 0.057807531987862065 20.112050135701423 g
