jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.9642014 1948.0777979861818 22.6213461543071 26.2231 17.999084258066716 0.012607297072591261 21.08937887561828 r
2458198.8936574 1945.054904032046 24.7055249089697 26.2381 18.015770337797335 0.0137902474310959 21.008689775123656 r
2458198.9210417 1938.7805067640218 25.3610002759602 26.2249 18.006078388722717 0.014201936683161288 20.967059042223767 r
2458198.9346065 2027.142314674001 20.8441530373464 26.2475 17.98028940193791 0.011163743556054356 21.20261435644081 r
2458198.9541551 1968.9181138704791 20.292716836767 26.2473 18.01173086383665 0.011189801401322903 21.231524500922543 r
2458198.9546296 2025.7069479163476 26.4393410642258 26.2446 17.978158455815848 0.014170456700539168 20.94154842110256 r
2458198.9550926 1970.1458813590318 23.1264702611496 26.2509 18.01465403723108 0.012744441414262186 21.09320160795588 r
2458198.9632176 1803.7521024339476 25.6743402324681 26.1318 17.991357874223002 0.015453692972985114 20.86062675888394 r
2458198.9646991 2085.7140275385414 21.4915251468504 26.2513 17.953163094970122 0.011187223437084694 21.173206898388727 r
2458198.965162 1995.7424453442934 25.4883317699049 26.2347 17.984438765065235 0.013865858225915434 20.97142146039596 r
2458198.9947569 1967.854895652558 21.3448406709585 26.2297 17.994717321088835 0.011776322313020398 21.159042695782023 r
2458198.995706 1930.7608585371709 22.3764390268517 26.2323 18.017978785061196 0.012582656077800939 21.110397553343713 r
2458198.9961806 1963.1323404994164 21.3752737246947 26.2544 18.022026055876047 0.011821482537951159 21.182195776991204 r
2458199.0187384 2019.6637919421205 23.07816875088 26.2364 17.97320230095876 0.012406009313429564 21.080971627532662 r
2458199.0196875 2022.0558873388024 23.328367987095 26.2337 17.969217112926554 0.012525672154849454 21.066564095775096 r
2458199.028044 1948.8035719406162 24.732235029362 26.2222 17.997779832582285 0.013778601372656223 20.991616576839544 r
2458203.8992824 1242.8843536413792 33.4710597724199 26.1841 18.448023197929167 0.02923806184255954 20.625001330761208 g
2458203.8997569 1275.2424856974988 38.9184739080584 26.1901 18.42611806711932 0.03313392362305757 20.4672854838012 g
2458203.9219792 587.777396550645 29.6836552253542 25.4715 18.548467797708856 0.05482950631870754 20.042781542583597 g
2458203.9229282 705.2150155184676 26.1051872962149 25.5665 18.44569612306669 0.040189731108693776 20.277257955461593 g
