jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.778287 1325.7495664178225 31.1652858329818 26.2146 18.408446265610014 0.025522279385158452 20.732997203195037 g
2458202.7801389 1366.1667953312326 41.8870906428999 26.2488 18.41004068598873 0.03328789315214647 20.44617449775879 g
2458205.7073611 1301.7907855460785 64.4850838939852 26.241 18.45464701711488 0.053780881199225236 19.96992681620318 g
2458205.7516667 1304.7392500185465 60.1055838658799 26.2538 18.46499068172036 0.05001507573429573 20.05908793854198 g
2458205.7693403 1311.6760800197724 60.948688475098 26.2761 18.481533503156797 0.05044842403195797 20.066264077446885 g
2458205.7705093 1344.035145332848 59.4099123572049 26.2258 18.40477343679076 0.0479908148757849 20.04372770991872 g
2458205.7913773 1330.166742416831 66.4872041071768 26.2728 18.463034787107574 0.05426775094978383 19.96852981275813 g
2458205.8106134 1321.847547220863 60.4883152071634 26.248 18.44504657623081 0.049682101357672204 20.046396268692618 g
2458205.8139352 1363.2792535072176 62.0011123717262 26.2708 18.43433793591754 0.049376976528328544 20.042376285875253 g
2458206.7623843 1469.5925193495123 59.529864557056 26.2886 18.370607668452504 0.04397924805591938 20.104337753055646 g
2458206.7647338 1320.1679665110028 60.6643412599474 26.2412 18.43962702371243 0.04989007230647417 20.036441274018216 g
2458206.7658912 1659.528662876473 56.0289161600851 26.3693 18.319338105469587 0.036655344156313815 20.250844435589954 g
2458206.7839352 1470.4972303605548 65.8743869838303 26.287 18.368339472843417 0.04863648871396272 19.992783522243304 g
2458206.7862847 1315.706488445175 60.8074802048323 26.2254 18.427502458921065 0.05017736238148635 20.018082471411475 g
2458206.7874537 1694.5866495448636 58.3882684755831 26.3635 18.290840548540288 0.03740861708131986 20.20026099843924 g
2458208.7671875 558.000470132822 118.626340268668 25.3342 18.46761358788901 0.230810948239947 18.401322158595846 g
2458208.7843634 1053.6487705565132 115.503547160924 25.8062 18.249460338155345 0.11901708107757827 18.90228668467698 g
2458208.7880671 694.0233038632734 102.221660349257 25.8157 18.71226486648063 0.15991113846380645 19.04441766225033 g
2458208.7927315 1187.5335044322132 95.5620151039471 26.1322 18.445585321447712 0.08736737061407072 19.434061741443966 g
2458208.8160648 401.8790854280678 180.060019679429 24.6187 18.10846148688075 0.4864427397552316 17.232731755974562 g
2458214.7057523 1194.5799488126872 40.3531529532722 25.4561 17.76306194804965 0.03667516619956038 19.693981305287245 r
2458214.7067361 1202.9859542379295 38.4744977569082 25.4883 17.787648608359806 0.03472339977663074 19.777942590924358 r
2458214.7110648 833.4086558882459 39.2434769907809 25.146 17.843854983044046 0.051123350673002936 19.41415629138274 r
2458214.8581944 385.05882230467523 53.6566763907313 23.9475 17.483682304469067 0.15128871274457661 17.87601556905948 i
