jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8115625 955.8208854624834 27.3734508686784 26.2271 18.77615871006116 0.031093017593713846 20.88635111229947 g
2458205.8074537 1018.2080536174384 71.2617830433024 26.2592 18.7396086804747 0.0759853721204041 19.879633277543054 g
2458205.8171644 979.0258021396514 64.0385334753904 26.2461 18.769114655632073 0.07101614241655486 19.982571544831547 g
2458210.8010069 988.973659894865 69.7211035805173 26.1742 18.686238187879265 0.0765401599931536 19.818364357353076 g
2458210.8230324 464.1817622841729 149.240759234843 25.5102 18.843479817471383 0.3490673384148893 18.32805636474119 g
2458214.7382523 1968.2131358165782 115.486806625942 26.275 18.03981968511606 0.06370449605894207 19.371244057525242 r
2458214.7433912 1620.6505259957412 105.694320510118 26.275 18.250776563734107 0.07080633482491874 19.46744586141611 r
2458214.7803356 427.0805655838875 28.6387383368174 25.4052 18.828925477027134 0.07280377689341458 20.015390285502278 g
2458214.8275694 1672.0405896194861 154.7507183798 26.275 18.216882960134548 0.10048371791212575 19.05349330474121 r
2458214.8648264 361.7933476277373 57.8578910721058 24.1543 17.75814855717259 0.17362484066904216 18.00096849038917 i
2458216.7644676 872.6457870357643 25.2388247905101 26.1648 18.812705009156605 0.03140081861637841 20.912202167293803 g
2458217.7625347 1762.272729958063 39.349931849492 26.275 18.159817197883054 0.024242684053795767 20.54021502781711 r
2458217.7784491 1798.425478048915 31.4418741841061 26.275 18.13776888369162 0.018981294036558086 20.783803925356985 r
2458217.778912 1812.0713155028093 31.8205981360203 26.275 18.1295617857983 0.01906526696864083 20.770804141963715 r
2458217.7798264 1780.5562300488782 33.055767951743 26.275 18.148610766832867 0.020155862903707453 20.729456861296317 r
2458217.8057523 1743.5647795457721 51.2134728392032 26.275 18.171404781063234 0.03189010704609914 20.25411442216897 r
2458217.8067477 1404.8643576790191 93.7934176173425 26.275 18.405914014228742 0.07248494343993817 19.597144087049564 r
2458218.7583218 1235.2135581442847 31.5505453729951 25.8625 18.133144875027867 0.027731582838940585 20.367557812346238 r
2458218.7597454 1363.0875524324124 26.2377746573879 25.9123 18.075990620286564 0.020898402230064027 20.61755749462272 r
2458218.7771412 1491.0419368249286 25.9101396394638 26.0335 18.09977535368219 0.018866430186710987 20.752400605239856 r
2458218.8021181 1482.1929694014864 20.970856660673 26.0744 18.14713812771594 0.01536106265953109 21.022934559705696 r
2458219.7143634 1889.1370738010155 44.9168816757507 26.275 18.084341322459032 0.02581403917781518 20.396550994074584 r
2458219.7157755 1736.333732993316 39.8532931756587 26.275 18.175916993308448 0.024919587507074722 20.526414454069016 r
2458219.7439815 1344.6115727296226 29.4499287880256 25.9312 18.109707888007815 0.02377920013008006 20.511064366734573 r
2458219.8035185 628.7960805678557 47.048258481632 25.0685 18.07222543504669 0.08123507097464422 19.139716108158524 r
2458221.7554977 1255.5343556888336 49.5030698442883 25.8332 18.08612849753706 0.04280685963424474 19.84919465975051 r
2458221.7564468 1379.4724330502129 49.8680717822047 25.9096 18.060317434761192 0.03924816780442968 19.91761854929071 r
2458222.7594907 1848.2242006648667 32.4380116599752 26.275 18.108113368496458 0.01905502008174443 20.749939425217054 r
2458222.7787847 1861.7783444567285 43.0419635890891 26.275 18.10018006390425 0.025100012580880116 20.44284479972753 r
2458224.7331829 1779.8908960290742 35.0903095253901 26.275 18.149016545779375 0.02140442941570825 20.664606991492906 r
2458224.7341319 1779.826379989995 31.3722088151666 26.275 18.149055901376464 0.019137151518575563 20.78621224657021 r
2458224.7614931 1397.9032700617392 33.1650748700599 25.963 18.099307197963387 0.025758092535854607 20.41387253402488 r
2458224.7619444 1331.8405280018121 34.7134090699021 25.9361 18.1249694340762 0.028297943661271006 20.33743182378397 r
2458224.7628588 1394.2483493978752 29.6235451160688 25.9683 18.10744965245557 0.02306782930487643 20.541782413435534 r
2458224.78 1366.8000115623897 31.5453599117513 25.9931 18.153837565498442 0.025057650692465662 20.498336272200262 r
2458224.780463 1515.1322489532802 32.2776239238775 26.0474 18.096273644828358 0.023129212858061472 20.52772109617933 r
2458224.7809259 1368.3513139008105 32.9396846267024 25.9892 18.14870596615089 0.026135551035691974 20.44747639715292 r
2458226.7317824 1753.9277822524682 32.2906422325642 26.275 18.16497073155114 0.019988251869111767 20.754883282061073 r
2458226.7327431 1706.0553710035651 31.2041345782734 26.275 18.195017194159416 0.01985769599711347 20.792044633475793 r
2458227.7703009 1147.9728728454486 30.0096238465028 25.8127 18.162870936013945 0.02838172345430895 20.37212360959582 r
2458227.7707639 1322.164679352135 33.6697453618098 25.9091 18.10588612218691 0.027648025325581298 20.34357540938509 r
2458227.7960301 890.198706558604 19.3708683807261 26.2069 18.833182602686172 0.023625008266140193 21.241602263574862 g
2458227.7970255 878.889002791461 20.1706770007938 26.2013 18.841464924144482 0.024917030421596938 21.19207380178684 g
2458229.7723727 852.756415263059 29.1120848299761 26.2565 18.92943751180708 0.03706450040619736 20.848891718973018 g
2458230.7319907 1788.5821157707753 71.0866743241938 26.275 18.14372779030072 0.04315082971771616 19.898104496824548 r
2458230.7324421 1708.247027516132 70.6430714507536 26.275 18.193623315777735 0.04489818008675498 19.90490105559025 r
2458230.7329051 1615.1589047023604 82.6649470761728 26.275 18.25446185974011 0.05556687504821063 19.734271509067867 r
2458230.7948958 778.6771674253715 31.2284641663123 25.887 18.658606399032546 0.043541463604831715 20.40319842439756 g
2458230.8108565 726.435622354571 34.7521206699764 25.9189 18.76590716846998 0.05193905178975006 20.31902171021388 g
2458231.774838 1568.8337142134092 36.0980593498382 26.1297 18.140757715644924 0.024981400310975264 20.488565352561405 r
2458231.7752894 1584.8623485203814 35.5430890891706 26.167 18.167021129946914 0.02434856999419484 20.542687063851947 r
2458232.6687963 748.6290264440604 61.9072054132317 26.0137 18.828033345204354 0.08978098703492894 19.786921989828944 g
2458232.7104167 2051.808090572771 486.026405821978 26.275 17.994658155078508 0.2571774968747773 17.810925326337326 r
2458232.7950579 1293.5217462936732 28.0892435764285 25.475 17.695565664148734 0.023576327060839914 20.10622487887462 i
2458232.7955093 1276.7493746275036 24.3400874026433 25.5378 17.77253586549208 0.020697901575835686 20.324569655655576 i
2458233.6728935 1898.0080752717374 63.3917395071103 26.275 18.079254860384964 0.036261390285716295 20.02249331607273 r
2458233.6738079 1942.1412940852613 61.9384858871525 26.275 18.054297944039448 0.03462498549023144 20.047673527570733 r
2458233.6919329 1829.0283500399967 49.3982182540749 26.275 18.119448907207655 0.02932247909513066 20.29329677759873 r
