jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458513.9252662 2394.358914085388 20.941262546202 26.0987 17.650726870910695 0.009495622654006459 21.04876783492427 r
2458514.9360069 1812.6218360230932 23.205433008899 25.8202 17.67443198129351 0.013899280101931127 20.65880079745538 r
2458522.9159606 1445.417975193078 29.9303553874076 26.2786 18.37861637176431 0.022481654027976042 20.840895305155556 g
2458538.8362731 589.3195128782081 62.2866897468992 24.7403 17.8144229470032 0.1147504156581086 18.506886862362155 r
2458540.7647338 2603.1683846687692 25.4776123886887 26.2796 17.74084434714211 0.010625914148814832 21.0167781740169 r
2458540.9116551 1359.536910649241 29.0756073664923 26.296 18.462522492674317 0.023219220214275627 20.88975300024936 g
2458557.7648727 2672.8207970517165 55.5572158498051 26.2943 17.726875395346337 0.022567345074038757 20.18502380485467 r
2458558.7191088 2644.7034776568917 56.1685052196787 26.2803 17.724357534248128 0.023058216783922055 20.159142823162103 r
2458559.7537037 2263.0700971051465 41.4886936241492 26.103 17.716254984628772 0.019904056319491877 20.310750588684016 r
2458560.7247685 1281.6070723964035 72.9485403176874 26.2891 18.519712761626778 0.06179759142154331 19.884133473682784 g
2458574.7186574 413.5250106616093 44.1058031504721 24.316 17.774745546210607 0.11579872860375251 18.457335652087878 r
2458580.706088 1104.1104350984815 26.6549699058766 26.1318 18.524268713810507 0.026210512922313772 20.819929497829957 g
2458580.7264468 2198.6830614916466 25.1303508382218 26.0818 17.726393423375526 0.012409256423955522 20.83387860989497 r
2458582.7238889 2420.0474267873783 28.4920979930056 26.2435 17.78394030716646 0.012782340729607522 20.859263915794607 r
2458583.7559954 2153.4910772311882 30.9373123950774 26.0652 17.73234230838044 0.015597297069148535 20.591568532387434 r
2458585.7004514 1255.5431125755715 28.2490983710349 26.2593 18.51222092495589 0.024427712433161514 20.88436351175654 g
2458586.7148495 2162.2690526118035 29.9637857620541 26.0851 17.74782566865496 0.01504515923333738 20.646183281035498 r
2458588.7040278 776.3504070288632 110.334744832344 25.6485 18.423355537413233 0.1542994392479559 18.794294251739363 g
2458592.7077778 1301.315302700404 89.3258198397245 26.2836 18.497643657842175 0.07452539933922257 19.658732461951804 g
2458592.770625 2629.3202427428314 70.8398923402383 26.2568 17.707191287505097 0.029251237587387038 19.883680257924006 r
2458593.7825231 2562.3492755988063 70.3751360723494 26.2765 17.75490417893893 0.029818840843192248 19.910526870207242 r
2458594.8174306 2076.430580707003 66.7549749782481 26.0603 17.767006459145726 0.03490406903427837 19.751665895525797 r
2458597.7451042 2628.9025078670306 25.7163302045411 26.2707 17.721263798218743 0.010620485019706359 20.997752505204268 r
2458597.8299421 2086.440016596922 36.4507493195741 26.0368 17.73828524093858 0.018967513190630583 20.385108837771106 r
2458606.7440162 2515.8285453499434 29.0680893594325 26.2455 17.74379739887143 0.012544266848338061 20.839533772644568 r
2458618.7688542 2409.565223271613 75.0000275768669 26.2321 17.777253283778816 0.03379345333912369 19.79702143146474 r
2458851.9794907 2961.609737125526 33.4184474122895 26.3376 17.658780426808715 0.012250907977746466 20.780209316315165 r
2458859.8649537 2843.942302087037 93.6572250899428 26.3289 17.694098047052762 0.03575446984473982 19.652621773652278 r
2458859.8686111 2920.0560443338477 88.6677754296921 26.3406 17.677122032756216 0.03296738224282199 19.723760457502127 r
2458884.0045139 2374.5999172167503 49.4647226390121 26.1298 17.690823879183718 0.022615956894381308 20.146636043601934 r
2458884.0371296 2422.8201051332826 46.7955197906656 26.1306 17.669797077789077 0.020969735115323695 20.207664300028647 r
2458894.9674421 2544.383537775139 36.3457504848753 26.1695 17.655543557456326 0.01550889664061192 20.520940887132063 r
2458894.9683449 2549.164977164131 32.0071927184093 26.1684 17.6524051422473 0.013631996926709522 20.657856027196104 r
2458899.8325926 2883.6578135790714 30.3869714244532 26.3536 17.7037406900578 0.011440724596439434 20.899456445540505 r
2458899.833044 2908.315952054531 24.5608182625825 26.365 17.705896036502796 0.009168770115519361 21.14196791024643 r
2458912.9009491 2553.807534154917 32.5614588011737 26.1837 17.665729590316715 0.01384285046842132 20.65451535495091 r
2458912.9201505 2511.11839043989 32.6548036213385 26.1515 17.651832028350423 0.01411853794972869 20.619207298272286 r
2458912.9215162 2470.097423559613 28.1022990000936 26.1489 17.667114793288135 0.01235200916910931 20.779620363577592 r
2458941.7503704 1642.3308026196198 50.8520719641702 26.3272 18.288548404152042 0.03361691471866451 20.314003356864887 g
2458963.7281944 1456.9994788955366 23.3176797961469 26.3044 18.395751508894918 0.017375438578651536 21.137761653730394 g
2458963.7290972 1530.9189584141363 21.382076317417 26.3056 18.3432194968747 0.015163781289812576 21.233050300891307 g
2458965.74875 1545.2972399582013 26.3300779634198 26.3224 18.349869927721542 0.018499072479840912 21.02384462652269 g
2458965.7492014 1539.492213199443 25.3929713209777 26.3187 18.35025625857631 0.017907949599751484 21.059491183726056 g
2458967.7438542 1465.9972949556186 31.7966270311216 26.3044 18.389067077625583 0.023548200318291735 20.80102235739578 g
2458967.7443056 1513.5134722992898 36.3386908776903 26.3067 18.35673427221748 0.026067106377304018 20.65835179529872 g
2459142.0228935 2144.7659352564174 41.4087234165898 26.0684 17.739950241883683 0.02096147196035015 20.278245384388953 r
2459142.0276157 2153.8708121748514 39.6144633888678 26.0482 17.71515087242117 0.01996843202395477 20.306140545611356 r
2459142.0323495 2233.9357093559515 44.4281858271491 26.0779 17.70522332410487 0.021592242404523915 20.2113285399169 r
2459142.0370602 2234.0635521028335 56.4438325958594 26.0863 17.71356119182117 0.02743031593333286 19.95983375131589 r
2459142.041794 2280.366024628115 87.3361936442686 26.0965 17.701488595527472 0.04158144105617691 19.496089338587783 r
2459150.033044 2084.9419659600985 66.8539038838798 26.0862 17.78846507260573 0.0348130953435456 19.77595805755746 r
2459150.0377315 2279.793719258003 95.2453360933607 26.1053 17.71056111785067 0.04535842893286746 19.410765692556126 r
2459150.042419 2191.234261398314 92.4150192721121 26.1207 17.76897797554818 0.04578925594185642 19.458918593119137 r
2459169.0381597 2497.773715793512 35.1832852365465 26.2244 17.730517272024024 0.015293015752302987 20.611134016088435 r
2459177.0521991 2545.952863979125 35.2508886528374 26.1886 17.67397410294635 0.015032442411588721 20.573249814766307 r
2459180.0265625 2600.2472155386777 31.2451598893711 26.2123 17.674763400034152 0.013046017274500804 20.72791811065091 r
2459181.9933102 2445.3363971268145 51.7730182480949 26.1946 17.72375346981051 0.022986598481092992 20.161916278932313 r
2459182.9546875 2850.0315441049315 75.2020269728083 26.3684 17.731275833000748 0.028647697199442622 19.93040112267946 r
2459182.955162 2877.203838689306 81.8074155831791 26.3611 17.713673422366618 0.03086966237995784 19.831693306971736 r
2459185.0076273 2624.0539950267216 51.9800544029422 26.2129 17.665468081871957 0.02150670114724513 20.175883164902473 r
2459189.0097685 2470.7087116584894 46.5390154891436 26.2277 17.745646133637983 0.020450573099993707 20.310732009776018 r
2459194.0375 2542.5280962934103 24.432554852737 26.2409 17.727735597981805 0.010433090136658765 21.023552783000223 r
2459195.0170486 2429.0761381290754 28.8352829122503 26.1899 17.726297180616765 0.0128882195853865 20.792664447232717 r
2459195.0184491 2445.894595067639 32.567772631675 26.2023 17.731205656645535 0.014456400049909645 20.672904845653115 r
2459196.0062847 2240.386374381046 32.8993584605026 26.0891 17.71329269323659 0.01594315779144825 20.548706416000833 r
2459197.008912 2526.0502423545954 36.8015400468184 26.2185 17.712395039281134 0.01581735444485351 20.556410006345693 r
2459198.9759028 2435.6647973576696 38.5499198602211 26.2153 17.748756201709917 0.017183665025518692 20.502816290280705 r
2459201.024537 1522.2263890924705 33.3356998323471 25.6741 17.717901883660485 0.023776075337622247 20.119401046885457 r
2459203.9838194 2517.801153252304 31.3186332069944 26.2243 17.721746429668187 0.01350489494728835 20.737367987848177 r
2459220.0025 2515.483113571891 59.2844306564877 26.2076 17.70604648436393 0.0255875724295174 20.02782335557124 r
2459221.9466551 2319.8552886404905 34.8202956281667 26.1035 17.68984776331699 0.01629601430253659 20.5014938541469 r
2459223.9637616 2439.6661984967623 41.5525657024392 26.2145 17.746173977255552 0.018491718502693398 20.42058037698177 r
2459225.9125926 2371.0861394362164 31.6578413803796 26.1475 17.710131670513956 0.014495853952758824 20.64887174226217 r
2459229.9328935 2454.3860347295226 46.4745534822098 26.2114 17.736542822066905 0.020558062994844115 20.295936924526387 r
2459231.9648958 2596.490272456523 21.0136946804345 26.2453 17.709333250288687 0.00878669508473183 21.191618944502014 r
2459248.9204745 2778.6327718133257 33.9949223441632 26.254 17.644422116066202 0.013282894941518946 20.678039855568475 r
2459250.8783102 2689.3589103951526 29.8725304426768 26.2254 17.65127808703882 0.012059605051691975 20.789794958198282 r
2459252.8692245 2673.8261227857815 23.800584995171 26.2296 17.661767095125178 0.009664164363214055 21.040705909853507 r
2459254.8992824 2709.919530100892 22.9172507769378 26.2241 17.64170901280662 0.009181549080018264 21.076268696325023 r
2459256.8516898 3063.8435921348073 28.5819028967491 26.4113 17.695633522538674 0.010128249384094259 21.023647140579698 r
2459256.8521644 3091.533419447037 26.9827725714386 26.4042 17.67876513605122 0.009475943554914162 21.079058557008988 r
2459256.8986343 2681.4470965826767 21.8415915294348 26.2442 17.67327691749521 0.008843514367196919 21.148564286945856 r
2459258.8429745 2572.150339815589 27.4993686537878 26.2033 17.677559127234854 0.01160743370450032 20.857568181250077 r
2459262.8388773 2573.6746028559387 26.8317688201341 26.2071 17.680715907679073 0.011318933394180218 20.888051730560363 r
2459264.8724537 2728.8806973268256 21.8623817781012 26.2784 17.688438626586716 0.008698067277083943 21.181731304098882 r
2459268.8115741 1443.4098486439004 51.5151574387263 26.4274 18.528925839397765 0.03874852765052975 20.4001374105634 g
2459268.812037 1484.1211860043766 47.9514265168657 26.4149 18.48622658816782 0.03507858001105819 20.465471160122767 g
2459274.8580324 2515.6228652536925 90.1033803530352 26.2221 17.72048616623059 0.038887084944437794 19.587822278051604 r
2459274.8803819 2518.9110331075503 93.5359754022209 26.2244 17.721367928329737 0.04031583774076679 19.549528290489846 r
2459276.8679861 2472.475908669595 35.9812020519958 26.2093 17.726469828480475 0.01579986722251707 20.571685818996567 r
2459276.8689352 2502.5276134657656 42.8872188589773 26.2083 17.712352804292294 0.018606249643218425 20.380055278864287 r
2459278.9097917 2392.1405888674576 46.7619469965095 26.2098 17.762833249862155 0.02122343732236357 20.28764352590824 r
2459280.7845486 2480.3619088644605 21.0832220569497 26.2444 17.75811236693088 0.00922851383317269 21.187132531795626 r
2459290.8415046 2499.3213551090753 24.2931360109737 26.2529 17.758344750062086 0.0105528877721941 21.04176603496415 r
2459292.8387963 2393.141798302479 23.5057779805053 26.1701 17.72267891958024 0.010663899302388518 20.99473841469207 r
2459295.7646412 2447.8897388992177 44.1869157970686 26.1503 17.678320370386956 0.019597996477754145 20.289640765920623 r
2459297.7581134 2236.7861603814786 59.2204130642418 26.1275 17.753438832567333 0.028744635317701474 19.9488964084562 r
2459302.7362037 2466.79265014141 78.7193616154562 26.1915 17.711168385582496 0.03464645109146139 19.703871080480074 r
2459302.7371528 2664.6893001256576 82.018890274876 26.2793 17.715183554874294 0.03341774561380709 19.74709026681903 r
2459303.8529745 2450.3450377513577 60.6010510963981 26.1665 17.693431893740936 0.026851141435876327 19.96287459700303 r
2459304.805787 2425.8691233563413 56.2389803624551 26.1727 17.71053158301138 0.02516980837574578 20.050181393828858 r
2459304.8067361 2387.327873287376 64.3390601764435 26.1703 17.725519828288597 0.02925987603762884 19.901688207364504 r
2459304.8298032 1508.2948081360435 66.5108199001941 26.3245 18.378284409704563 0.04787578447934798 20.019844235273897 g
2459304.8302778 1382.8119445973311 64.6543562240654 26.3547 18.50279219429807 0.05076267588425291 20.08078050988005 g
2459307.7463773 2531.3185424496323 26.169144446366 26.1972 17.688832998894867 0.011224126734332134 20.905301178194176 r
2459309.7348958 1993.0560470865303 28.6489441805936 25.9336 17.684801220636942 0.01560626392937562 20.54340343605338 r
2459311.671875 1490.6280487821532 33.5397215280071 25.5967 17.663276777540506 0.02442868004040827 20.0353763580459 r
2459313.7145833 2202.9984709709333 29.2000148758373 26.0137 17.656164510696748 0.014390593805870528 20.602817307414558 r
2459315.7495718 926.8647616553419 28.8671916099718 25.0787 17.66115907227492 0.03381411315602555 19.680263651870607 r
2459317.6940741 2502.134359191424 22.6270537992928 26.2138 17.718023433360365 0.00981809478761599 21.079804965520065 r
2459322.7708912 2367.578464324192 29.4386996249998 26.1527 17.716939047645567 0.013499698812299128 20.732978433399822 r
2459324.7521296 2372.52487802343 34.3442296820635 26.1726 17.734573062286817 0.01571639164301657 20.58554053943741 r
2459329.734838 2498.6099478511096 70.9342486694697 26.213 17.718753838192633 0.030822463444795514 19.838435056462146 r
2459335.7081713 2028.703014459953 27.5371806721801 25.9763 17.708253813690085 0.014737059511761331 20.62907630415002 r
2459338.7376389 2387.919091540481 23.6049601665005 26.1668 17.721750980595345 0.010732317247916748 20.98686680942601 r
2459340.7329977 2490.52710977317 25.3997595049972 26.1811 17.690371816357988 0.011072563228226433 20.9216009777427 r
2459342.7774421 2337.325970219935 28.7486525727047 26.1276 17.70580178855768 0.01335389778570274 20.733631253026473 r
2459344.7246065 2350.1703614303783 22.8238531802661 26.1597 17.731951637568045 0.010543855800620856 21.01630257676512 r
2459348.6948264 2433.2648944271195 23.8314729163297 26.1909 17.72542652388566 0.01063337995156948 21.000597776740513 r
2459353.6780787 2466.8540241346736 33.5253226760722 26.178 17.697641372717197 0.014755004744222547 20.617142572756663 r
2459358.7740162 2193.4045351723903 69.1804023231244 26.0631 17.710303157250706 0.0342431875186731 19.715717280776296 r
2459361.6936343 2710.67413639068 35.9139059981352 26.2253 17.6426067199491 0.014384513143322238 20.589718385201262 r
2459367.7164583 2438.4410986383814 28.0071100725463 26.1145 17.646719326186037 0.012469983147324282 20.748904243546676 r
2459369.6847801 2563.118821046864 25.6896730489934 26.1873 17.665378150820256 0.010881773330313418 20.915478546509036 r
2459371.7284375 2464.527146060791 29.837913923846 26.1457 17.666365984633888 0.013144518695563412 20.711353847238104 r
2459373.7139699 2402.054870919952 33.5682241378463 26.1518 17.70034269022457 0.015172434813073949 20.589554073300445 r
2459375.729294 2406.8201035378565 41.299088165281 26.1468 17.69319092404297 0.018629734708936602 20.35952383151765 r
2459502.0294444 2416.8223691769163 52.5714571489865 26.0404 17.582288170134337 0.02361647746834327 19.99109995231135 r
2459502.0318056 2384.432025933908 60.9386145413208 26.06 17.61653763419983 0.02774709158739754 19.850343548718797 r
2459502.0341782 2666.8917113509215 77.811363356039 26.0605 17.495486545999853 0.031677250649542896 19.58546742719807 r
2459502.0365394 2555.3949298522753 85.5163319979681 26.1151 17.596454928058762 0.03633296777948967 19.537552327507697 r
2459502.038912 2344.063040496536 116.427830252811 26.0641 17.63917678179311 0.05392589410850519 19.151532979084834 r
2459503.0294792 2369.6621970174533 84.1919394014602 26.0519 17.615183899138767 0.03857393206644133 19.491298704622224 r
2459503.0318403 2439.391869322217 99.3915454728925 26.0334 17.56519607013208 0.04423618946877196 19.292601380043692 r
2459503.034213 2680.3850871308146 135.445400404791 26.0818 17.51130701753835 0.054862665788404597 19.004964335665665 r
2459503.0365741 2203.8808386356704 133.079894274506 26.0665 17.70852972750211 0.06555928010303662 19.00879387123218 r
2459503.0389468 2237.021007742127 167.990824130053 26.0845 17.710324843621137 0.08153148188004111 18.773861087501786 r
2459504.0298727 2275.926092889782 68.0584476143232 26.01 17.61710461269076 0.032466369099468415 19.68036989218195 r
2459504.0322454 2439.870172367932 74.1100925482676 26.0403 17.57188320559199 0.03297770856453611 19.61818160013091 r
2459504.0346181 2459.8651650864945 75.2741795697535 26.0442 17.56692174409498 0.0332234375765095 19.605159912317042 r
2459504.0369792 2533.390349372399 97.5051076776526 26.0435 17.534244720433527 0.04178641299073892 19.323506573551583 r
2459504.0393519 2561.9135536137205 118.47982060214 26.0586 17.537188821745644 0.05020994601722556 19.127064019358325 r
2459505.030162 2496.865728505444 40.8849432342602 26.0397 17.546212029120696 0.01777780133015251 20.263366491403545 r
2459505.0325579 306.65897640337164 58.2530709354579 23.4463 17.22966079572432 0.2062400385483426 17.28557792649555 r
2459505.0349421 1466.2350134575895 52.4390923713021 26.0071 18.09159103455836 0.038829465989402574 19.960537073641266 r
2459505.037338 2407.7206010894447 56.0403470276884 26.0442 17.59018477821705 0.025269960617702515 19.925522949225204 r
2459505.0397338 2722.284334734408 70.0045694309123 26.1111 17.523766289899015 0.027919185391983164 19.750859017200654 r
2459513.0270602 2626.6110200861367 55.4269284838082 26.1443 17.595810594907938 0.022910516934059436 20.037572957729004 r
2459513.0296065 2503.524881560381 57.715931292002 26.1816 17.685220219899072 0.025029584113688094 20.030935719822953 r
2459513.0321644 2593.7789311209 51.0683110658785 26.1521 17.617267604444073 0.021376095186440517 20.134296251457574 r
2459526.0198611 2735.6478492306805 37.6714054377661 26.1771 17.58444952156386 0.014950698020318851 20.489645431452388 r
2459538.9871875 2776.7674818973614 48.9909778679272 26.2245 17.615651213080906 0.019155188548543593 20.2517847188307 r
2459551.0071296 2836.377230318147 26.433671682777 26.2421 17.610190024210183 0.010118201852428463 20.93928126021656 r
2459622.8517361 1605.4321031604077 52.6798608350451 26.4024 18.38842014216413 0.035625626768031465 20.350863441632807 g
2459622.9425116 2685.8137529886303 46.0740767818003 26.2286 17.65591026663452 0.018624755758413287 20.322533384862815 r
2459624.8843056 2601.946432040236 46.519102955548 26.2352 17.696954121961838 0.019410772434402472 20.318696660455497 r
2459629.9625347 2497.3034268852857 81.788881142988 26.2129 17.71922171719325 0.03555762880111607 19.683739321254937 r
2459636.9140741 2478.2999520740846 28.8482825753919 26.213 17.727615328791067 0.01263792962828848 20.81527508063264 r
2459641.7855671 2663.7987759023363 33.2732575534905 26.2676 17.703846462470473 0.01356137560112352 20.7149366848952 r
2459641.7985301 2196.1394614774067 31.4949091183766 26.0528 17.69865021084297 0.015570059838922146 20.559774090438122 r
2459676.8593287 2146.235681516175 47.0146416737276 26.1094 17.780206472977984 0.02378294094388877 20.181392163052088 r
2459679.7078009 2718.07446944485 42.653861465177 26.3819 17.796246621744356 0.017037538122419826 20.559579103970506 r
2459680.7458912 2282.4821186457034 59.0979643370276 26.1934 17.79738154029349 0.02811091458573239 20.017043685113414 r
2459684.819838 2156.1335465448847 86.9206507593854 26.1888 17.854610858329053 0.04376804520327063 19.59356756629529 r
2459687.8594213 1858.2684291498904 66.3339328489009 26.1076 17.93482887860311 0.03875583837314527 19.805835622178833 r
2459689.7580787 2151.4476010444755 44.801544831339 26.163 17.831173066963512 0.022608515866140877 20.287342515539663 r
2459701.7155208 2256.652712321902 31.8077927461673 26.1684 17.784738178875436 0.015303072730664705 20.66464115680487 r
2459703.7919792 2129.654266771026 34.9412229726199 26.1254 17.80462723814113 0.017813072465931935 20.51962973518397 r
2459712.8487731 2211.3381447819315 95.0206752616181 26.057 17.69536210648373 0.0466522713294543 19.365029708172344 r
2459714.6924421 2190.3628092720137 54.7170303626321 26.1744 17.823109857860246 0.027121662043035635 20.0816686915446 r
2459719.676713 2427.5700854565366 27.4702448477404 26.1998 17.736870557218634 0.01228571937422885 20.855218663183294 r
2459719.7140162 2391.502671505558 23.7999721492352 26.1927 17.74602282412255 0.010804767257967333 21.00383386704814 r
2459731.7343056 2282.991036884158 31.6614871673709 26.143 17.74673948391063 0.01505694768934777 20.644246713680015 r
2459733.7147106 2396.217243134804 31.4828619146931 26.1796 17.730784527457928 0.01426454269900243 20.686989477808943 r
2459735.7341204 2019.6695851286281 30.9153037766298 26.1213 17.858099186646697 0.016618928936412793 20.648441193476096 r
2459743.6873495 2235.260341468936 55.420238741444 26.1801 17.806779717931047 0.026918454233409016 20.073504008358007 r
2459867.0339815 2111.8229908213953 66.8642237328898 26.0884 17.776756215974288 0.03437527104417155 19.777990471697265 r
2459867.0363542 1772.4463368489774 87.0845627231908 26.0705 17.949067261960508 0.053343059128466166 19.473222050502123 r
2459867.0387269 1905.1536919993875 103.306605060468 26.0901 17.890274958245374 0.05887188082786246 19.307354764992805 r
2459870.0314352 1831.9762270076947 61.0819761920343 26.0256 17.868300415843954 0.03619954264363558 19.813392290685407 r
2459870.0386227 2013.5060934541625 81.755400753199 26.0877 17.827817629383347 0.04408322323250462 19.558983859840204 r
2459870.0410185 1866.9673516851892 118.680632744612 26.0449 17.867058191612227 0.06901650575438258 19.111525356440744 r
2459871.0411921 2209.1156450903377 117.041320261296 26.1378 17.777253871582182 0.0575215524321239 19.219526958866783 r
2459878.0315162 2235.4893762064225 45.8456754896228 26.1419 17.76846847425938 0.02226566156335307 20.24122904915411 r
2459879.0292593 2151.922873817007 39.4642037344656 26.1411 17.80903324524173 0.019910697783750046 20.40316662788298 r
2459879.0318171 2145.805338278249 43.621654152647 26.142 17.81302419654274 0.022070981495241122 20.295319663669833 r
2459880.0326736 2138.6313890941174 39.8732836162465 26.1512 17.825860158110274 0.020242115702087313 20.402069984547722 r
2459881.0296065 2233.0443855162503 40.3456158166996 26.1538 17.781556611272137 0.019615926748390192 20.39188411735503 r
2459903.9903588 2091.719593210296 40.7876267659709 26.1566 17.85534133880885 0.021170680106242377 20.38285389774928 r
2459905.9504167 928.3454474674144 43.8334988608629 25.1197 17.70042596998011 0.05126327687938525 19.267759643843892 r
2459933.9994676 1240.825172890853 38.0625315033821 25.4819 17.747623511195556 0.03330403940544248 19.783230815581163 r
2459951.8518287 1391.2167626677665 132.588051179459 26.3149 18.456412995479408 0.1034711851009484 19.26121402100634 g
2459951.9281481 2366.885586137484 67.8065153275197 26.2213 17.78585683776084 0.031103123075426918 19.89569642429898 r
2459965.9243403 2369.4255681759455 39.5009519511488 26.2278 17.79119232359227 0.018099823058116707 20.488856084134987 r
2459977.8957407 2843.255441437407 80.4459838743212 26.4097 17.775160302564945 0.03071838126798615 19.898514070208996 r
2459992.8609491 535.0727777586351 64.8145146147739 24.4859 17.664867858828348 0.13151317249221506 18.209294306611866 r
2459994.9155324 1265.1928119834156 29.9665768540059 26.3673 18.611908210332153 0.025715220780767982 20.9282821506751 g
2460021.7696528 349.07554186946163 43.4764627420854 24.884 18.526701447881774 0.13522114825430442 19.04093948285091 g
2460032.7261343 1905.059818971618 52.7852496235726 25.9243 17.72452845726564 0.03008249134520567 19.87059353993036 r
