jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8695139 1300.5193861642806 27.9143127064968 25.7068 17.92150792404624 0.023303435248919296 20.344807640867437 r
2458198.8809491 1785.4013054787783 25.1609967018358 26.0705 17.941160380018836 0.015300366385616396 20.821255387138063 r
2458198.9105324 2169.127515944488 23.1741460155989 26.2613 17.92058729119178 0.011599212192087477 21.101365641562687 r
2458199.8264815 605.8076900570456 33.2162416527941 24.9132 17.957363045202925 0.05952858333482481 19.36239876066793 r
2458199.8365972 1523.7670468876188 20.9672654182599 25.8616 17.904303556874734 0.014939396485244822 20.810320507083603 r
2458202.8082755 1002.9680458461737 30.8319550868309 26.2397 18.736482258011627 0.03337519453028147 20.769772327481448 g
2458202.8503241 868.9622190143219 24.1376046373933 26.2458 18.898297763798624 0.030158039994585755 21.04163956547522 g
2458202.8588889 915.9056180106195 21.9973554418469 26.2434 18.838773192710963 0.026075316422981342 21.140048808246313 g
2458202.8829861 929.1698689703035 19.5675102421048 26.235 18.814762204756185 0.02286389881905669 21.258736064629595 g
2458203.8604745 948.8880658724007 26.2523397534039 26.2353 18.792262538586883 0.03003743675927248 20.93995494868988 g
2458203.8860532 948.8687141008119 31.2205634632716 26.2257 18.78268468148661 0.03572271405765066 20.742173146989906 g
2458203.9075 941.7121330065394 26.8037159958203 26.2489 18.814104585249865 0.030902006501449655 20.930987470076285 g
2458204.826713 954.9183055232478 49.689651461189 26.2796 18.829684453182175 0.05649494232059155 20.29151011296392 g
2458204.8464583 986.1262590778431 48.7305786813125 26.2576 18.772768691069068 0.05365113116831079 20.29067106738594 g
2458204.8613773 889.7581577068188 51.2539514317406 26.261 18.88782005374211 0.06254105633924027 20.239256606603988 g
2458204.8917014 1023.3420236846847 44.5894440101699 26.2619 18.73684797785632 0.04730652923597511 20.39139484634495 g
2458204.8975347 1002.2264612832104 43.9474874907285 26.2705 18.768085337456284 0.04760779026687554 20.415739861176043 g
2458204.9393056 959.7097030240714 36.7437066191379 26.2635 18.80815028573594 0.04156740538383141 20.60311757718317 g
2458205.8248264 1060.6250447397217 66.544617338133 26.325 18.761095305046652 0.06811784372086047 20.01979265912565 g
2458205.8393866 953.6983284396476 66.935482143179 26.325 18.876472446397223 0.07620004229403272 20.01343399915119 g
2458205.8481019 998.913422205627 87.6662872934756 26.325 18.826180378253234 0.09528282031126192 19.720493453214942 g
2458205.8621528 1015.7026841484234 74.158708178942 26.325 18.8080834996436 0.07926936762737935 19.902169599332723 g
2458205.8778472 1088.7098143537776 58.8418373452566 26.325 18.73271965510765 0.05867916497442883 20.153359426214962 g
2458205.8787616 1110.4059560058229 71.7439469223589 26.325 18.711295543525452 0.07014768135231131 19.93811182596238 g
2458205.8976852 913.6902390593254 111.563525220653 26.325 18.92300253656406 0.13256628357632966 19.458769417186204 g
2458205.9843403 1039.3453524605025 44.6975387692903 26.325 18.78310030399738 0.04669104232480095 20.45186596479456 g
2458206.8003588 1086.5436093346536 41.5340211203339 26.325 18.73488209555532 0.04150177346122312 20.53156504063924 g
2458206.8090856 1142.1898051943833 53.1148232891494 26.3434 18.699054301304457 0.05048789910641472 20.28293563681953 g
2458206.823287 969.2804930560064 37.7718414702519 26.325 18.858876318572968 0.04230858722324761 20.634654593488147 g
2458206.8517824 992.5829334332936 40.5624332033535 26.325 18.83308299093929 0.044367712002213774 20.557264991745768 g
2458206.8622917 1043.0874835045588 36.9148503053201 26.325 18.77919816467196 0.0384229066212459 20.659572210061064 g
2458206.8946528 961.6925611460363 42.6928942810781 26.325 18.867409358204707 0.04819801794632769 20.501685994297343 g
2458206.8983681 1071.9296585688107 45.3642105310733 26.325 18.74958428170542 0.04594697327373617 20.43579159592346 g
2458207.8045255 1051.197476366098 60.8815842209314 26.325 18.770789226009427 0.06287984653194224 20.11636012706571 g
2458207.8216088 1015.6333688567339 62.1941499973378 26.325 18.80815759680901 0.06648480713874091 20.093201147342775 g
2458207.8392361 969.5272617125656 59.9297282116086 26.325 18.858599936693007 0.0671107543736438 20.13346921884942 g
2458207.8580903 938.0050244069109 50.851517845481 26.248 18.817487088310465 0.05885841918570427 20.234815187847918 g
2458207.8781366 1083.6591483000739 62.920225899725 26.325 18.737768245809804 0.06303872335364179 20.080599306203798 g
2458207.8992014 986.9387937814595 60.1677397816998 26.325 18.83927444949915 0.06618861827358301 20.129165745654866 g
2458208.8242361 1386.9931076446128 232.926423300597 26.325 18.46981424262924 0.1823283882116128 18.65952809432899 g
2458208.8451968 800.9157615730539 366.226155006777 26.325 19.066032898952464 0.4964463874576783 18.16820159576206 g
2458208.8461574 721.4596133535089 183.441930932279 26.325 19.179469938240604 0.2760555140258243 18.91882845620255 g
2458208.8662269 812.764123732291 93.2732129448671 26.057 18.782088687136643 0.12459546913711653 19.38518264669011 g
2458208.8933681 783.4080682259364 131.808894339612 25.7962 18.561229900045568 0.1826696997244162 18.74891319659003 g
2458208.894294 727.3218145304353 135.479032312567 25.8188 18.66448346614595 0.20223453008448014 18.741694774299575 g
2458208.8995255 252.91081125368052 142.089117415447 25.5681 19.56068151335845 0.6099626742457253 18.439272947532814 g
2458208.918044 773.8795420234189 130.075732067859 25.6823 18.4606165850686 0.18248734413733975 18.649384292185534 g
2458210.8280903 1484.774763608725 732.372634556095 26.325 18.39584855667654 0.5355269963000872 17.415744718365836 g
2458210.8411227 961.1629053120686 129.686806791133 26.325 18.86800749627548 0.14649022070552975 19.2953354966993 g
2458210.8563194 1048.039168494261 71.6108170994423 26.325 18.774056215272317 0.07418412065320652 19.94012841621961 g
2458210.883669 750.473697663988 68.3754180379815 26.0757 18.887361310382435 0.09891777899066902 19.74102500274285 g
2458210.9202662 894.8254044772316 61.0781001428935 26.2256 18.846254236484175 0.07410662794478894 20.01346118990373 g
2458210.9379861 959.7898808653118 54.5169656695536 26.2322 18.776759582944614 0.06166877856023198 20.143445799978675 g
2458211.833125 989.9048937308136 82.2623363730756 26.325 18.836016321869785 0.09022302967272228 19.78957238926119 g
2458211.841088 1027.0188159720824 86.8850572376095 26.325 18.796053999093488 0.09184944343360196 19.730212260272634 g
2458211.8711806 1144.162696033965 94.2936972732511 26.325 18.678780539893594 0.08947562045540566 19.64136832706548 g
2458211.8720949 994.5112795043808 77.4001669012035 26.325 18.830975717123795 0.08449714240195955 19.855720246232 g
2458211.8730093 978.5623612076402 90.4636532623083 26.325 18.848528731695133 0.10036804218147083 19.686389683641373 g
