jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.8938773 1231.6938763641247 25.9274448156367 26.1785 18.452243044401815 0.022854239496125396 20.896675692719484 r
2458197.9281019 1108.7047666965298 22.5847425805614 26.0673 18.45526021322145 0.022116126633761557 20.935337126997098 r
2458198.8622569 1289.3543146893512 27.8216226445359 26.2387 18.462769305201036 0.023427180070708688 20.88031884962293 r
2458198.8870255 1227.198760629024 22.6528803511967 26.188 18.465712729992475 0.02004095260386999 21.05276641135637 r
2458198.9048495 1276.3092351076568 22.2477858299498 26.2447 18.479810220718207 0.018925210608179196 21.129058001393876 r
2458198.9322569 1290.9435055668077 20.5673598435321 26.2448 18.467531907419627 0.017297412695312715 21.214428622948788 r
2458198.9765394 1161.9522920019785 25.8425686656837 26.1034 18.440429257630207 0.024146668493584777 20.82513579190796 r
2458198.9819792 1233.8238137400044 23.0585250773164 26.2018 18.473667129491584 0.020290288125138913 21.04729617791118 r
2458202.8815625 551.2446359319475 23.1387200289655 26.2782 19.424839058873708 0.04557270347488548 21.119926660932204 g
2458203.8837037 558.4309735780184 31.2739268633036 26.2803 19.412876253536734 0.06080268466832274 20.794918948669306 g
2458203.9112963 585.3805264409302 25.1909009243042 26.2883 19.36970432279416 0.046721337485894125 21.037765739583264 g
2458204.8782292 553.3505906697832 44.7645200122392 26.3078 19.450299055332504 0.08783010300659658 20.4330401588364 g
2458204.9003472 466.90110291617736 44.6240484559448 26.3055 19.632437750438328 0.10376572063338474 20.434152567885288 g
2458204.9181366 625.6981401003894 38.2006969472855 26.3241 19.3331878399229 0.06628515256416384 20.62149677313728 g
2458204.9580903 651.2076144762098 29.2782673841559 26.3237 19.289401324866905 0.04881302704751978 20.909911557490894 g
2458204.9611921 574.635219284815 26.906508213326 26.3208 19.422319399252487 0.05083641758603917 20.99873163680553 g
2458204.9992708 609.7137442669462 30.8069276444143 26.3053 19.342485037326227 0.05485702373948247 20.836254017759835 g
2458205.884375 386.80354263281487 72.4120327010992 25.9896 19.520873892452183 0.2032498031648426 19.592648141985947 g
2458205.907338 529.0828222130071 64.9076582519829 26.2132 19.404390846307862 0.13319321967290543 19.935035136975632 g
2458205.9196644 222.10939225231908 73.2591508960527 25.677 19.810582690559137 0.3581003906286361 19.267420287398693 g
2458205.9206019 292.7588002343428 76.4150877458099 25.4431 19.27682510327118 0.2833863941894018 18.987727198812784 g
2458205.9572917 535.1334406574431 40.2186940666657 26.2768 19.45564477244657 0.0815972855191658 20.518305077663342 g
2458205.9824074 557.1322527763282 34.7991911276969 26.2954 19.43050424800265 0.0678142068046968 20.69405211584957 g
2458205.9833681 542.0736659577959 29.964286550841 26.286 19.450854225789524 0.060014400166011624 20.84706513513172 g
2458206.0035417 585.4282649092876 22.1127918216699 26.2855 19.36681578334371 0.04100905186822001 21.17646604585169 g
2458206.8469444 571.425368453346 56.5829432604744 26.325 19.432601207508583 0.10750678021903867 20.195861153426396 g
2458206.8608565 560.9117326943069 50.988977431007 26.325 19.452763689193965 0.09869419655554688 20.308884233144195 g
2458206.8860301 599.3937719991975 50.9975982533311 26.325 19.380719434759023 0.09237348636267731 20.308700680772297 g
2458206.9006944 591.2942047164076 47.6077927532752 26.325 19.395490943767324 0.08741465784705435 20.383379872445644 g
2458206.9362384 583.7996252185849 42.0022160091829 26.325 19.409340470379057 0.07811208495396989 20.51939447892879 g
2458206.9580556 681.9692609895656 45.3309565108498 26.3259 19.241488000614922 0.07216721089806225 20.437487781574934 g
2458207.8460185 697.9619836216445 64.9579643582588 26.325 19.21542057937681 0.10104398743584313 20.045993972662266 g
2458207.8655556 689.9947577574287 58.4888542595699 26.325 19.227885522017985 0.09203163988666024 20.159892204071877 g
2458207.8891782 612.2946031246447 57.2277074620153 26.325 19.35759892124374 0.10147422772377727 20.183559118034733 g
2458207.9015278 617.335234775094 49.7781226365936 26.325 19.34869733677511 0.08754418134943956 20.33497870584406 g
2458207.9365394 540.1485465318984 57.6716981865294 26.3097 19.478416970500785 0.11592026512547006 20.159868139842846 g
2458207.9787153 494.63960010487034 57.4692978054602 26.3158 19.58007779404425 0.12614116745638576 20.16978526242441 g
2458208.8633912 448.9409784367911 100.150581593686 25.9731 19.342626878138066 0.24219995870030406 19.22404129998873 g
2458208.9028125 344.7600967887303 114.269489027497 25.7299 19.386107515088987 0.359851344145489 18.837649275723628 g
2458208.90375 411.31980807453544 127.708473966352 25.8199 19.28445093878282 0.33709315103089565 18.806925700685717 g
2458208.9208796 287.55138338983886 221.674077334193 26.325 20.178211346751205 0.8369688329248981 18.713287715428223 g
2458208.9403588 449.6020399886353 94.3529197828811 26.1714 19.53932931725297 0.22784363925676004 19.487086628915172 g
2458209.0033218 324.6403477844791 94.9606494575257 26.1173 19.83879376263612 0.31757844586982903 19.42601579867085 g
