jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458208.9606134 913.0242609029654 144.684231975287 25.488 18.086794205571984 0.1720476414287349 18.33952198097645 g
2458208.9989236 1827.3092177734743 105.885466708735 26.171 18.016469887489404 0.06291209505622096 19.36148410119856 g
2458209.0197685 1894.7784200910999 102.311134496849 26.2034 18.00950392539842 0.058623846221495565 19.43116773803206 g
2458209.9743981 2080.2960316313493 81.3935412370017 26.3258 18.03048714846333 0.042479034895680015 19.80190012916112 g
2458209.999294 2054.591969275211 89.6722097562683 26.3142 18.032386034332404 0.04738513514521559 19.685130309071475 g
2458210.8646181 1945.2521116677344 79.0490152976729 26.325 18.10256026141044 0.044119482196631 19.83283382826644 g
2458210.9133449 2179.068190929683 77.6346895922824 26.325 17.979322947237627 0.03868074566972599 19.85243543691204 g
2458210.9143056 1998.2850259007998 74.7766464496474 26.325 18.07335641496549 0.04062733994305196 19.893160028645312 g
2458210.9341319 2048.3858037810905 66.7500871569389 26.3321 18.053570606699772 0.03537935553571794 20.023545396399776 g
2458210.9446296 2071.1767049958576 73.1825478459449 26.3302 18.039657117890872 0.03836190895962269 19.921756175785642 g
2458210.9740162 2130.125661305048 71.1062208363921 26.325 18.003986939288588 0.03624200457487252 19.94780599588918 g
2458210.9965972 2063.1113037627492 68.5098338648333 26.3299 18.043593353593497 0.0360528908408342 19.99309270324989 g
2458210.9975231 2155.119348162527 67.1309783021227 26.3253 17.991621685204553 0.03381905656629004 20.01056754861022 g
2458211.9089583 2229.82330240095 109.002994046508 26.325 17.95432387582428 0.05307351058214653 19.48397892137218 g
2458211.9290278 2168.013298909974 93.166482034233 26.325 17.984845145249366 0.04665600971886245 19.654425747055775 g
2458211.9530787 2176.890444861594 90.5163846982424 26.325 17.980408567256358 0.04514404438627135 19.685756990319085 g
2458211.9734722 1911.6736932075892 102.726923376263 26.325 18.12146559047053 0.058341871369518086 19.548364285683718 g
2458211.9993403 1985.4643996079471 113.005339041812 26.325 18.08034473913111 0.061794055144943336 19.444827582627912 g
2458212.0199074 1872.36279189189 114.931981121454 26.325 18.144024994695435 0.06664394979643853 19.426472757039402 g
2458214.9070949 4235.292203571117 1490.08464757166 26.325 17.25779155304938 0.3819771633476591 16.64454763871805 g
2458216.8620139 2560.9094885357463 28.8279277436284 26.2324 17.7114144268513 0.012221627234921498 20.835441427054594 r
2458216.8716088 2453.6518551542763 29.4103508419459 26.2249 17.75036764651589 0.013013589455254227 20.806224475851113 r
2458216.8769329 2395.7192369974023 33.8935908037977 26.2213 17.772710199604354 0.015360010040994245 20.64858103433824 r
2458216.8999074 2469.0071681893405 43.1544374453913 26.2443 17.762994122982484 0.01897636156675117 20.409311340192843 r
2458216.9109375 2520.3538807782656 49.8243116515281 26.2327 17.72904619003115 0.021462960250391572 20.24167172062869 r
2458217.8857407 1637.0661431660258 30.8423001963504 25.7852 17.750034433064975 0.020454570796032672 20.314908089275367 r
2458217.9071991 2459.2229880173395 22.7899607365059 26.2375 17.760505225454168 0.010061332580325572 21.095716046758984 r
2458217.9195255 2529.2727281558464 27.067807881269 26.2797 17.772210846817845 0.011618960142001335 20.951142275815876 r
2458217.9433681 2542.4883564627917 25.5437471806991 26.281 17.767852568221045 0.010907757450920257 21.015363471355073 r
2458217.9779977 2515.538484714141 25.5839534660805 26.274 17.772422585260074 0.011041969123871325 21.006655847967217 r
2458217.9804398 2564.787917046645 27.8635544779961 26.2671 17.74447135246657 0.011794917192059665 20.90708369568512 r
2458218.8870949 2519.031814056784 27.6156999962186 26.275 17.771915868886655 0.011902336968745673 20.92468484892791 r
2458218.9143981 2565.581479108982 29.212523078321 26.2585 17.735535470582775 0.012362123972436839 20.84715231791141 r
2458218.93375 2569.2438898303585 29.6447159753959 26.275 17.750486669092755 0.01252713619827367 20.847706754794245 r
2458218.9546759 2505.5197623990125 30.2596987774205 26.2601 17.762855418477187 0.013112231424265052 20.810513487935694 r
2458218.9759838 2342.145887211734 35.7457531574438 26.1424 17.71836514288824 0.016569917533718653 20.511913859121112 r
2458218.9803704 2349.2832699798023 34.6648677845195 26.1743 17.746961535139892 0.01602005489698839 20.57715111892806 r
2458219.0018171 2449.730894050461 35.5320932569344 26.225 17.75220405199471 0.015747523020893515 20.601023005958922 r
2458219.8903588 2650.307393491323 29.2245078205162 26.275 17.716759379728867 0.01197183700979564 20.86320697465942 r
2458219.908912 2563.849751715591 34.2727691242376 26.275 17.752768572993 0.014513309687233373 20.69020200071505 r
2458219.931875 2416.315122147079 37.2724592452482 26.2033 17.745416070320523 0.016747281276213773 20.527404867792825 r
2458219.9523032 2702.0567150770953 39.1233354322727 26.275 17.69576384888219 0.015719953264417892 20.546485306253388 r
2458219.9532755 2588.1579247353993 34.1755785765887 26.2768 17.744323068319197 0.014336229372245796 20.6950852998977 r
2458219.960787 2540.52114097733 40.7556934636012 26.2406 17.728292966879692 0.01741707859845228 20.467704271371424 r
2458219.9617014 2545.926417411645 38.3295642403033 26.275 17.76038538129535 0.016345487289457963 20.568740284430508 r
2458219.9990162 2158.072384631453 45.1831754061712 26.0552 17.72003498147892 0.02273110665231813 20.170333116096742 r
2458222.8783681 2590.4549468078753 27.9064751878749 26.2597 17.726259891401888 0.011696038237920717 20.898012526488014 r
2458222.901875 2641.529639764943 37.5619880058266 26.275 17.72036127967321 0.015438422406479167 20.590703564978252 r
2458222.9240856 2596.871613972655 33.3221699434192 26.268 17.731873802015976 0.013931331727341673 20.71374180175826 r
2458222.9250694 2609.5750658445354 34.143568181318 26.2648 17.72337551478029 0.01420525221122931 20.68410272617617 r
2458222.9416782 2584.1948013217434 32.8248520477083 26.2689 17.738086878830224 0.013790733519767584 20.73096804601158 r
2458222.9435648 2581.613671990687 34.5528957200193 26.2671 17.73737186903518 0.014531252018935034 20.67346386549024 r
2458222.9778704 2564.0998368537444 33.4097370820189 26.275 17.752662672385245 0.014146466151043605 20.71789234423386 r
2458222.9831134 2583.46194977066 34.4939414844338 26.275 17.744494826321855 0.014496080452423272 20.683217933428622 r
2458223.0043171 2565.2596686521133 34.2300134091603 26.2635 17.74067166706771 0.014487237300952263 20.68005731599221 r
2458224.911412 3304.3810124670863 746.384174516348 26.275 17.47727470508029 0.24523482468124452 17.345168932789075 r
2458224.9330093 2528.9765733963404 41.5311397550737 26.2297 17.722337984064673 0.017829488381352822 20.436340364699305 r
2458224.9396065 2510.908145266333 40.4098625753223 26.275 17.775422936192236 0.017472956101854453 20.511356555386953 r
2458226.8610185 2698.377191049812 26.2574743561922 26.275 17.697243357062582 0.010564772042646435 20.979442614128935 r
2458226.9092014 2659.9035976052537 31.9892116527861 26.2735 17.711335257845978 0.013057122492220533 20.7635661456755 r
2458226.9269213 2780.9074778656855 28.1417169266023 26.267 17.656533650206388 0.010986867528099693 20.896198513609065 r
2458226.9501042 2710.347053836345 30.1208971242803 26.2601 17.677537737836378 0.01206570869274579 20.815505232164135 r
2458226.9510185 2768.788315592538 27.0092029604876 26.2639 17.658175616129295 0.010590875253648957 20.9376955682109 r
2458226.9640856 2680.148936116002 30.6653067354457 26.275 17.7046026787936 0.012422191570786797 20.81095670626812 r
2458226.9968056 2733.0568533743344 33.5393034482416 26.2636 17.671978334919523 0.013323404417584027 20.70228989206307 r
2458226.9977662 2747.9901967713627 37.0815306161593 26.2689 17.67136205229877 0.014650495419257788 20.598580858567228 r
2458227.8378009 2358.162198967896 32.8602190607763 26.325 17.893565816492803 0.015128874447185782 20.78589885338973 g
2458227.8656944 2294.153248550596 29.4875249522838 26.2964 17.894843936905414 0.013954868037224963 20.87487918567766 g
2458227.8924653 2293.7690932272253 29.8847342450044 25.7366 17.335225758354312 0.014145214557822593 20.300551493783495 i
2458227.9003241 2777.729471871452 37.143439540655 26.275 17.665775133172097 0.014517840098416675 20.6028696951227 r
2458228.9652315 2382.745142674892 30.8506918755586 26.325 17.88230601776905 0.014057145923584856 20.854412718612174 g
2458228.9971991 2351.821430549809 36.7681403949005 26.325 17.896489141301565 0.016973724921543542 20.663895825873173 g
2458229.8516898 2348.22136689651 24.9998648193826 26.325 17.89815241135279 0.011558685913107058 21.08273083831535 g
2458229.9045139 2677.4983015694534 30.8414013763897 26.275 17.705676989960384 0.01250589382436541 20.80473973074136 r
2458229.9278356 2739.152201561601 31.2325622956003 26.275 17.680959588530968 0.012379448234019813 20.791055951959997 r
2458229.9302083 2642.9990462276 27.4188789111577 26.275 17.71975748397754 0.011263218908963772 20.932450755135214 r
2458229.9495486 2676.802562534875 27.7847701850607 26.275 17.705959151565544 0.011269387369890261 20.918057966721108 r
2458229.9706481 2344.1877791316892 26.8617648120094 26.325 17.900019006192974 0.012440905253418384 21.004738633356226 g
2458229.9715972 2342.677929956322 28.8165977419787 26.325 17.90071853465053 0.013354878947892593 20.928468228838312 g
2458229.9868403 2342.1265138287918 28.5888723193455 26.325 17.90097412374224 0.013252460314952204 20.937082426503387 g
2458230.8585417 2259.254670283653 24.8820825449098 26.325 17.940087028204886 0.011957251820405383 21.087858172916015 g
2458230.9062037 2357.476746430281 25.241745521117 26.325 17.893881455858153 0.011624701348072105 21.072276529134477 g
2458230.9298727 2405.614274013975 31.7637854208663 26.1397 17.686635019897807 0.014335607418013768 20.63744435541544 r
2458230.943206 2710.701343365286 51.3975855430267 26.275 17.69229582249421 0.020585948636741548 20.250218194102168 r
2458230.9629861 1435.76973377593 45.1507086959087 25.6083 17.715588014735054 0.03414205166606353 19.724213560437196 r
2458231.7951968 2736.792250344259 33.9571827693148 26.275 17.68189542148518 0.013470994492916869 20.70024585873525 r
2458231.8607407 2761.19437292595 40.0729414843903 26.2907 17.68795755084306 0.015756656972866188 20.53614693358027 r
2458231.9044444 2310.323891946641 25.0922252492756 26.3234 17.914217826649953 0.011791692519001883 21.077127045456145 g
2458231.9297106 2377.82755566772 30.7513575487071 26.325 17.884549110981204 0.014040862135293045 20.857914256938393 g
2458231.9486574 2349.82252479287 27.0431041509034 26.325 17.897412343696978 0.012494857746426566 20.997433637273545 g
2458231.9733912 2340.555504180475 24.994872653634 26.325 17.901702638773003 0.011594227606045256 21.082947668141266 g
2458231.9978009 2342.6251143787104 28.8840883810619 26.3131 17.888843012804557 0.013386458875916123 20.914028326155147 g
2458232.8407755 2043.0107577575068 34.3262426356567 25.5678 17.292123366308722 0.018241706015507907 19.98130931921387 i
2458232.8863194 2628.432698986143 44.7921654092766 26.2183 17.669057846531274 0.018501844846021676 20.342869843509952 r
2458232.9076852 2741.8621099400734 35.754952471185 26.2936 17.698485974885536 0.014157951910577296 20.662834476478523 r
2458232.9272569 718.0591994317956 53.5248170188303 24.9161 17.775699373632694 0.08092911264604413 18.847287010960162 r
2458232.9281713 1040.9953791996911 51.0800369600932 25.3293 17.785677995610136 0.05327362372175806 19.311246982072724 r
2458232.9465278 2281.387401019509 26.2637417350247 26.3135 17.918002402942356 0.012498773504654975 21.01768349141069 g
2458232.9690856 2270.982312682486 27.2284869232416 26.3079 17.91736562056505 0.013017260454857876 20.972916218085523 g
2458232.9700347 2289.947194755493 26.0650241392235 26.3102 17.910636330493855 0.012357838107693368 21.022629660484736 g
2458232.9882523 2179.878486456701 26.6893049800167 26.3089 17.962819286782256 0.013292749388019477 20.99563182813383 g
2458234.8420486 2301.843830726627 64.522969769136 26.325 17.919810361359797 0.030433249790120357 20.05328911853525 g
2458234.8603241 1832.2762717743262 51.5292915324414 26.1105 17.953022606336003 0.03053325127798314 20.082939560509033 g
2458234.9296412 2056.0854306207243 50.8411457224109 26.204 17.92139711077221 0.026846273549128444 20.19103666674681 g
2458234.9574074 1778.9792005245672 49.1558578655164 26.0377 17.912272823930454 0.02999951594085777 20.061336789686774 g
2458234.9763889 1669.2695700859567 31.071715205243 25.9926 17.936283808770316 0.020209175200261522 20.51426192010265 g
2458234.9974884 1962.3581163487413 32.9703696448136 26.1485 17.916554335201205 0.01824128329337653 20.60576544858423 g
2458235.8609375 2244.5874845050485 61.1659593207954 26.3212 17.94335865743644 0.02958578469006794 20.107500510272963 g
2458235.892037 2196.2675794219995 64.7959582475973 26.3264 17.972186873228914 0.03203114799332894 20.05010519691826 g
2458235.9113079 2304.976658440527 62.2771981422924 26.325 17.918333670438333 0.029334073200043838 20.091752325707226 g
2458235.9141204 2243.588108843565 66.1440382567911 26.325 17.947642176110428 0.032007917162840197 20.026348223817077 g
2458235.9463657 2229.90582670899 74.6673145002596 26.325 17.95428369417807 0.03635413764202485 19.894748659945108 g
2458235.9729861 2168.817580286391 55.8509739119046 26.325 17.98444243763013 0.027958737944270857 20.209998112635706 g
2458235.9739468 2224.211805982574 56.8516952351597 26.325 17.95705964592917 0.02775090274711746 20.190716441037743 g
2458235.9864931 2121.117406606725 52.2088598784901 26.325 18.008588230134503 0.02672325397619364 20.283214465857682 g
2458236.8054861 2161.629013562367 65.2950417140658 26.2406 17.903647097866696 0.03279509404443692 19.955974479999 g
2458236.8587731 2230.231536404553 81.3956387878576 26.2793 17.90842511843004 0.03962424689520976 19.75537214957543 g
2458236.8831481 2075.7517637898677 75.0341121020983 26.266 17.97306146094899 0.03924579852482541 19.830428119692076 g
2458236.9086458 2254.905913350579 90.5014316370028 26.325 17.942178936200225 0.04357494640753886 19.685936365811788 g
2458236.9540046 2107.0829874969486 83.8675883687703 26.2887 17.97949589839996 0.04321378950533897 19.732289601754427 g
2458236.9733796 2138.959558238651 76.5120277934874 26.325 17.999493566621474 0.03883622215082618 19.868250708670004 g
2458236.9871991 2202.3596788064788 73.3534955901965 26.2815 17.9242793817068 0.03616116428604227 19.870522952765533 g
2458237.8279282 2268.101414788443 116.774627761361 26.325 17.935843826279495 0.05589794730247336 19.409203760220464 g
2458237.8373032 2097.28067123332 127.318445219698 26.325 18.02085861409512 0.06590898293729054 19.31534667293953 g
2458237.8646759 2140.4850898940867 91.0877830620152 26.3152 17.988919482525915 0.046201679487206 19.66912465881712 g
2458237.8815394 2197.925681011582 90.7186323810989 26.3147 17.959667491419452 0.04481189697498241 19.673033753062867 g
2458237.9509375 2309.211527234353 98.2447002262228 26.3281 17.919440708089223 0.04619077541300752 19.599902159596937 g
2458237.9689005 1982.7449183128356 93.2928248481653 26.325 18.081832886315873 0.05108474569882718 19.652954380562093 g
2458237.9981366 2166.080989576891 92.619176029687 26.325 17.98581327293699 0.04642330545316927 19.6608227065347 g
2458243.8194907 2517.254934232227 41.1770930145965 26.275 17.772681997954955 0.017759810211508405 20.4909357806309 r
2458244.7536921 2009.202751338767 40.8262277071892 26.325 18.06744058950735 0.02206100673123246 20.550226855396872 g
2458244.7761574 2105.908818868355 62.3384014933279 26.325 18.016401091802727 0.03213852465733797 20.09068583484077 g
2458244.8282755 2429.9769581434107 30.3766437074246 26.275 17.81099461127028 0.013572113086351539 20.821225520895027 r
2458244.8498264 1788.460513638399 48.3276351636055 25.8676 17.736401609850233 0.029337697476129482 19.90968612879695 r
2458244.8628819 1896.1247522654928 47.0596048970937 25.9017 17.707032730999426 0.026945807745892825 19.972654297642837 r
2458244.9052315 413.9662972647775 59.2667241475103 23.8105 17.26808753794499 0.15543749052062467 17.63104768135333 i
2458244.9241435 2087.967043647111 41.7101029517164 26.325 18.025690901237606 0.021688397291740057 20.52697183465403 g
2458245.8188426 156.49845090089076 30.1160327939905 23.9908 18.504524892394866 0.208928437414005 18.54638058570643 g
2458245.8198032 379.3441077484416 29.1747589144588 24.5588 18.11121664332173 0.08349948004051486 19.14885679930755 g
2458245.8728588 190.33325026433187 73.4005011342992 23.918 18.2192133400429 0.41869155268895547 17.50632742659328 r
2458245.9444792 200.0261336042163 55.3392546136587 23.6375 17.884783149106948 0.30036989493048327 17.532491726260155 g
2458245.9768981 1087.926307238316 46.2085918016812 25.6752 18.083701303514793 0.0461140316079291 19.76596815496977 g
2458246.8187153 1996.819442571294 24.2058044664318 26.301 18.05015300837919 0.013161050693378704 21.09377618727991 g
2458246.8428241 1998.21657535991 22.5791649350584 26.3028 18.051193607108974 0.012268039246735564 21.171105299173682 g
2458246.8650579 1978.6786564024674 25.0163232299868 26.3083 18.067361827120312 0.013726444181784425 21.06531628994181 g
2458246.8894907 2589.750037044112 42.0913342434428 26.2937 17.760555380116607 0.017645935296622398 20.485793257744245 r
2458246.9051042 2535.7573906625007 43.2684496853678 26.3039 17.793630750138945 0.01852565075680626 20.466046652547007 r
2458246.9224769 2537.243116553206 48.5252750431965 26.3166 17.805694792608996 0.020764226640594245 20.35425497499535 r
2458247.8198843 2033.8875279128608 20.731845794883 26.3071 18.036282667074673 0.011066769755258967 21.26808006450338 g
2458247.8435185 2011.4217137654277 21.1738507240768 26.3166 18.057842164680988 0.011428955735043387 21.254675371728315 g
2458247.8688773 2049.6982095675157 20.6722087091538 26.3194 18.04017519561414 0.01094981538782917 21.283507786591294 g
2458247.9044213 2521.4890913072486 32.5921589515709 26.2985 17.79435726596152 0.014033495959078397 20.768292164884283 r
2458247.9213773 2487.6705261231036 33.4906069049556 26.2987 17.809217848298886 0.014616385704973764 20.73896744480379 r
2458247.9431829 2554.5465130231055 34.9111455652826 26.3035 17.78521546325742 0.014837479195229864 20.698664739473536 r
2458248.8503704 2024.630310872029 25.7213815363923 26.325 18.059135663969762 0.01379298916157846 21.05183926034149 g
2458248.8712384 2026.648409492524 28.2260496347195 26.325 18.058053969487837 0.015121035274238083 20.950949736928663 g
2458249.8275116 2211.9278974807326 48.2844597971626 25.7314 17.369472584734595 0.023699885543957282 19.77445654687225 i
2458249.8500926 1876.2455300863166 31.7190002330904 26.291 18.10777582349548 0.01835437739935986 20.790276263864982 g
2458249.8664583 1897.5642898071865 31.2070720231444 26.2976 18.10210875302716 0.017855267554055105 20.814542430989352 g
2458249.8857523 1825.1009135975148 35.3455510796798 26.2889 18.135682793762733 0.02102605095493971 20.670638096100575 g
2458252.8880208 2377.304350278158 23.3554460879141 26.275 17.83478803728125 0.01066628587739783 21.106604572392314 r
2458252.9004398 2373.0408644487447 21.1588838453084 26.2857 17.84743695760479 0.009680490772411435 21.224543103035703 r
2458252.9282176 1876.9436664710952 18.6318199514863 26.3116 18.127971904631888 0.0107773969366705 21.38853679229994 g
2458252.9291551 1901.972657296434 17.7968009305488 26.3147 18.1166893268964 0.010158919317884488 21.441420132695704 g
2458252.9511458 1938.126101945049 20.5717215788809 26.325 18.10654492373786 0.011523872515713244 21.294398394473195 g
2458254.8912153 2184.0100068518104 21.3877682797237 25.7304 17.382263440203772 0.010632139939124187 20.657561313655222 i
2458254.9091782 1831.6125698366734 20.6325248234089 26.3137 18.156615961736186 0.012230060313886435 21.27989404843447 g
2458254.9275 1870.9804480436069 19.9135742585627 26.3117 18.131526877256306 0.011555528330148336 21.316401944383486 g
2458254.9553935 1805.0010630823847 20.1054880375556 26.2987 18.157506344935037 0.01209336039121092 21.29298844024742 g
2458255.7777083 2387.800028632636 25.9756977772408 26.2642 17.819205117325946 0.01181079434566386 20.980356932394905 r
2458255.7973611 2393.714102079063 28.3675735311894 26.2722 17.824519304105593 0.01286647998441506 20.892719515997697 r
2458255.8108796 2387.3308572759966 29.9031187482543 26.2841 17.839318471197053 0.013599210987464048 20.847383775495757 r
2458255.8200116 2382.821908479691 30.2787762475186 26.2728 17.830071038757037 0.013796107571004034 20.82252919251339 r
2458255.8641435 1825.086634842948 22.1934756427599 26.3117 18.1584912880993 0.013202363134623408 21.198711686906826 g
2458255.8897801 1836.8160742278264 25.7790504993713 26.3085 18.14833582173821 0.015237407555317344 21.032907695995625 g
2458255.8907292 1836.2316925874832 23.3245250956963 26.3087 18.148881302848153 0.013790981279009263 21.141742964267756 g
2458255.914919 1859.4948769631233 28.0286505970952 26.3079 18.134412534536672 0.0163650388770981 20.941469514857545 g
2458256.9436574 2389.9816925441 23.4147020860958 26.275 17.82901356442623 0.010636626269640405 21.103853397999636 r
2458257.7973148 2343.665199579203 26.9188811489873 26.275 17.850261071609673 0.0124701383408786 20.95243247666559 r
2458257.8193634 2352.58641751235 24.4610124572212 26.275 17.846136036691785 0.011288563526132679 21.056388917151274 r
2458257.8490625 2270.7661864193205 27.8545686884893 26.2515 17.861068953503427 0.013317841971559283 20.891833894023687 r
2458257.8709838 2315.9385042730755 29.4958152955857 26.2533 17.841482441819018 0.01382748575030447 20.83147397658322 r
2458257.8843866 2277.0994158607273 27.6896061277272 26.2523 17.858845020281194 0.013202148822962115 20.899083043798477 r
2458257.9027431 2312.590783730151 26.9524964757088 26.2504 17.840153023662417 0.01265348181336157 20.92647749435021 r
2458258.8190856 1713.5938919366697 21.9289177912795 26.2623 18.17753023635368 0.013893738859610762 21.162331990548992 g
2458258.8461227 1761.3887166647096 23.1861185808742 26.266 18.151361975111374 0.014291660157175277 21.105504857538463 g
2458258.8733102 1744.2167801710702 20.8866447341083 26.2615 18.157498849280792 0.01300103888783669 21.214403289699515 g
2458258.874213 1734.029885445178 19.8207920716957 26.2635 18.165858554675353 0.012410070975631042 21.273272475101976 g
2458258.8865509 2291.7145815556096 31.0368169603668 26.2574 17.856998679865953 0.014703694973654629 20.780282051721002 r
2458258.9090162 2236.8873791138512 36.2547142116669 26.2616 17.887489702097092 0.017596658458147327 20.61576377409942 r
2458258.9099537 2338.627271441613 40.8054554841788 26.275 17.852597475463373 0.018943798167487928 20.5007794142608 r
2458258.9233796 2221.7010492641234 34.3827311022565 26.2548 17.888085949659864 0.016802139590330657 20.66652406224319 r
2458259.8881366 87.13410791839053 28.0402633756846 22.9054 18.054929526913142 0.34938458284893287 17.53851976780738 g
2458259.9126389 647.6606367759832 23.4575256118894 25.1966 18.168231243741957 0.03932280906186567 20.023469491213483 g
2458261.9279051 1792.8311998158235 21.8245930751143 26.2587 18.12485149645086 0.013216503987707136 21.163909601844793 g
2458261.9476852 1826.7300372911134 20.9645519926602 26.2452 18.091014074937956 0.01246008640235869 21.19406102397977 g
2458262.7870255 1871.1862321802982 44.7652362747582 26.2728 18.092507466600992 0.025973693151255497 20.398022786463656 g
2458262.8301968 2484.1759141823263 47.1170014899144 26.2874 17.799444133302284 0.02059231321966901 20.357030878399744 r
2458262.8587037 2489.6499525953786 51.835156510782 26.316 17.825654277183425 0.022604555056058642 20.28201395371046 r
2458262.8596412 2615.9319468996664 53.0686121370462 26.4332 17.889133895776137 0.02202526417611006 20.373680664146406 r
2458262.908287 1886.7582114908919 30.1343466468615 26.2999 18.110609378023508 0.017340250571187443 20.854820539615183 g
2458262.9314236 1797.1479746395742 25.0728302326516 26.3001 18.163640405553068 0.01514709537986111 21.05466658894264 g
2458262.9323611 1844.0620588048905 23.7327568665184 26.294 18.129561168966543 0.013972769520933596 21.10820451399449 g
2458263.7868287 1790.1750313403286 68.9827141382842 26.3186 18.186361261336558 0.04183643019747661 19.97432429473929 g
2458263.7978819 1860.110049700288 57.5117152794257 26.3059 18.132053402138375 0.03356815866294215 20.15908418774169 g
2458263.8390625 2290.2102222280923 39.549802257575 25.7404 17.34071162803315 0.018749030064704984 20.00011419806236 i
2458263.8672685 2387.100430049739 61.1145718819043 26.3069 17.862223272446563 0.027796103530843465 20.094113054659374 r
2458263.9047917 2405.765299528736 53.2109485608921 26.2985 17.845366859044244 0.024013617148720745 20.236072486882478 r
2458263.9565972 1773.5148321586296 24.1512007669072 26.2832 18.161112937774696 0.014784741687621731 21.078428168679448 g
2458266.7930787 2296.131152361861 65.3019377571558 26.275 17.872508272914793 0.030877292767016458 19.990259817566685 r
2458266.8309606 2344.416310295714 59.2388427081701 26.275 17.849913164644335 0.027433528441946305 20.096058575305303 r
2458266.8319329 2282.9287637647503 61.1792632379366 26.275 17.878769099928114 0.029095225024845506 20.061064382629233 r
2458266.8438773 2404.667503745177 52.5353415191347 26.275 17.822362413892243 0.02371954550826285 20.226446089553235 r
