jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8695139 313.49242199989357 27.743866607116 25.7561 19.51553238208641 0.09608371323041445 20.400757519891396 r
2458198.8809491 459.7014062910555 24.620099916511 25.9789 19.322710419199865 0.0581465318869008 20.753250461386035 r
2458198.9105324 568.353232571771 17.8037639749418 26.2615 19.374954163911198 0.034009741547750244 21.387795418677303 r
2458199.8264815 139.3744413933597 29.2210190218188 24.8917 19.53124215059372 0.22762609869373213 19.480036596728585 r
2458199.8365972 414.1810192995424 21.0146965366703 25.8461 19.303124518569895 0.05508619411978002 20.792367181798 r
2458202.8082755 400.6043824330894 30.8520847641883 26.3057 19.7989107600718 0.08361393408888605 20.835063699436798 g
2458202.8503241 400.56192269388384 24.708570870906 26.3062 19.799525842485647 0.0669711569540363 21.076655922177267 g
2458202.8588889 434.2007479963224 25.1773163072461 26.2992 19.70497358180789 0.06295477942154218 21.04925139902233 g
2458202.8829861 388.73552738499495 19.9690104470587 26.2902 19.81606441609499 0.055771477302870485 21.2918836286895 g
2458203.8604745 367.06320804941095 30.9868063559346 26.312 19.90014786019116 0.09165281325637395 20.83663294380753 g
2458203.8860532 407.86706683442105 31.4586064089661 26.2884 19.762103400776283 0.0837395606448412 20.79662628961958 g
2458203.9075 404.8574220469752 25.4885568096152 26.2951 19.77684473653268 0.06835227569321518 21.031811874335776 g
2458204.826713 433.60230766524313 43.5173055579335 26.3354 19.742671037786174 0.1089633007228472 20.49131999540956 g
2458204.8464583 422.3950715300019 43.413504893652 26.3236 19.759302894389986 0.11158757627618326 20.482112866504742 g
2458204.8613773 376.7706733750252 50.0382333522268 26.32 19.879807271645 0.14418985815394877 20.32432006888684 g
2458204.8917014 470.71096556057296 46.9826080968418 26.3269 19.64501421090985 0.1083659003991848 20.399632185034093 g
2458204.8975347 449.00704156069276 46.2958360091897 26.3306 19.699967120281375 0.1119434318456743 20.41932016169907 g
2458204.9393056 427.7319129048705 42.2990343418465 26.3241 19.746170864997183 0.10736646062496737 20.510848857057724 g
2458205.8248264 397.5271962435745 57.1119102885692 26.325 19.826582885918263 0.15598027401955858 20.185758272257498 g
2458205.8393866 438.98583245521394 62.3450625260813 26.325 19.718873739177205 0.15419184260683885 20.090569827084888 g
2458205.8481019 449.7886741718473 89.6665035118081 26.325 19.692478711104883 0.21643702576996404 19.695999401528905 g
2458205.8621528 379.42426591840115 74.5357128877253 26.325 19.877187243598236 0.2132795151789441 19.896663965215893 g
2458205.8778472 313.35439924931006 58.9776895764234 26.325 20.08491050942065 0.20434395600164493 20.150855600998593 g
2458205.8787616 461.23343007101374 60.8932959061734 26.325 19.66519805673254 0.14333707631546472 20.11615128595313 g
2458205.8976852 464.82280746929445 90.0356823159848 26.325 19.65678142639883 0.21029893266784688 19.69153833884583 g
2458205.9843403 343.18747843406084 43.1100496345379 26.325 19.98617141559415 0.1363819598016328 20.491128681967616 g
2458206.8003588 375.13554226130907 47.8802802570509 26.325 19.88952946654465 0.13857290077534112 20.37718327967915 g
2458206.8090856 361.508978908366 46.4682343518036 26.2646 19.869302278828677 0.13955548818758717 20.34928456177367 g
2458206.8946528 456.90338561643154 50.1275144830632 26.325 19.675439059615133 0.11911367739338656 20.327384561312307 g
2458206.8983681 389.98785353644416 46.3416943757631 26.325 19.847372297973784 0.1290121657059872 20.412645217392154 g
2458207.8045255 364.05334169200137 69.3635986686777 26.325 19.92208744537428 0.2068599582813223 19.97474594720071 g
2458207.8216088 420.59400413006927 65.9674040907597 26.325 19.76534230696415 0.17028490638965213 20.029251503350228 g
2458207.8580903 417.56875680095163 62.7938746985465 26.2733 19.721480008590568 0.16326726712628556 20.031081784051132 g
2458207.8992014 358.3646606098562 61.9976777029067 26.325 19.939187059877245 0.1878278917555593 20.096636433950685 g
2458208.8242361 553.09447759462 203.97027365248 26.325 19.468001694372 0.4003846269946044 18.80365779276912 g
2458208.8451968 336.50622910804157 315.147881862008 26.325 20.007517230218056 1.0167896631349624 18.331289007814554 g
2458208.8461574 603.758670946747 182.445252379699 26.325 19.372841547568846 0.32807944637553776 18.9247435727464 g
2458208.8662269 381.2818190840081 94.2493942790683 26.0843 19.63118475746715 0.26837515519259203 19.401178569740004 g
2458208.8933681 304.1014669372372 107.930675155384 25.8869 19.679353712207813 0.38533301136750187 19.05661275471416 g
2458208.894294 397.2369399402546 125.475842550305 25.8464 19.34877593073958 0.3429417271146922 18.85257468770449 g
2458208.8995255 118.77256099145173 128.949971454281 25.6237 20.43690969776399 1.1787317107525284 18.600221863324997 g
2458208.918044 358.9597386956448 122.076763865388 25.6997 19.312085649047667 0.36923010644664217 18.73569246904744 g
2458210.8280903 708.845525560551 514.752800531978 26.325 19.198620994221788 0.788418767397339 17.79857819393004 g
2458210.8411227 547.6197653747599 124.490973349526 26.325 19.478802212894255 0.246813315208016 19.339730332801693 g
2458210.8563194 427.99326869551027 74.6867423872562 26.325 19.746407653351326 0.1894595128960604 19.89446619610244 g
2458210.883669 445.18581862723596 71.8896642894617 26.1284 19.50704669636686 0.1753214169304483 19.739308850292986 g
2458210.9202662 350.3689441010238 61.8519596730429 26.2706 19.90928598916004 0.19166274222540733 20.044791329016455 g
2458210.9379861 387.0594059140587 61.1522932782183 26.2773 19.807855935768615 0.17153192455140412 20.063843118664572 g
2458211.833125 343.34249314893896 68.4213921751702 26.325 19.98568110898544 0.21635861265898734 19.989595222757046 g
