jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.9196412 2945.687627405796 29.0723674507911 26.1842 17.511233273474446 0.010715280550341832 20.778073991351526 r
2458198.9570139 3031.3371115753725 26.0397818769851 26.1864 17.482314408869904 0.009326376494348466 20.8998816340834 r
2458198.9613079 2963.615241081433 24.3644152175658 26.1841 17.504545451058473 0.008925735444678914 20.969785008848003 r
2458198.9971528 2945.865381180686 21.9135227210866 26.1821 17.509067758080214 0.008076238571617357 21.0828944930728 r
2458198.9980903 2997.1075860272404 25.036706457606 26.1736 17.481844167678155 0.009069528343843636 20.929731995442253 r
2458199.001875 2993.499765901987 24.1161058077655 26.1783 17.487851928702604 0.008746570276614575 20.975107037572844 r
2458199.0236921 2859.877753794102 27.4220618024678 26.1672 17.52633132625723 0.010410281509215427 20.82452472592091 r
2458203.898831 1436.531712190749 35.1109030625295 26.2172 18.32391195571953 0.02653607096278746 20.606169989689846 g
2458203.9950694 1552.4048068147868 22.8051945657724 26.2733 18.295787552987257 0.015949190334485417 21.130790534564646 g
2458204.0022685 1524.0292768627685 23.2183204493559 26.2698 18.31231672511273 0.01654045030142526 21.107797987040115 g
2458204.9067824 1594.4223006522147 50.7614917364408 26.2569 18.25039159983304 0.03456534166369208 20.245639048423158 g
2458204.924456 1547.198593468211 42.7474642457751 26.2769 18.303034845176455 0.029996745167408013 20.45219909481701 g
2458204.9446875 1605.122163946204 40.4553553368792 26.282 18.26822977090682 0.027363885613083977 20.51713493885607 g
2458204.971713 1562.2771024501856 24.8969830586185 26.2951 18.310704831089755 0.017302087103721088 21.05730817969135 g
2458204.9726505 1545.6014965860466 22.5133048574176 26.2883 18.315556176016543 0.015814357800304782 21.159776858501367 g
2458204.987338 1555.490720028244 23.1851029415971 26.2962 18.316531438811126 0.016182717093442326 21.135752417913118 g
2458204.9897917 1611.6791453907244 23.6355721469674 26.2994 18.281203534205556 0.015921990895862465 21.118059689797306 g
2458205.0052778 1597.2081228219195 28.8222119740445 26.2908 18.282396224519182 0.019591858501779635 20.894056719438137 g
2458205.9283102 522.1545158994538 82.2867456929607 25.0205 18.226002404023994 0.1710963270038069 18.4847502716025 g
2458205.9417477 1453.196701145952 53.857065982804 26.1884 18.28258899171457 0.040237234568052886 20.112868263434926 g
2458205.969213 1530.3688423275116 40.6864730921987 26.2638 18.30180971236398 0.02886448195653129 20.492749877514132 g
2458205.9898148 1543.509577188229 42.9580588292197 26.2722 18.30092667864374 0.03021656953748606 20.442163368115885 g
2458206.0079282 1533.1551931151844 24.2811251649676 26.2682 18.30423470402161 0.01719461781167823 21.057602969970826 g
2458206.0258102 1498.8272272539455 27.8498481521002 26.2638 18.32442106560235 0.020173492707450145 20.904317910213656 g
