jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458250.7224306 1860.63311189037 43.9841182761883 26.1508 17.97664813647709 0.02566521949291813 20.295135263291446 r
2458254.6770255 1937.850296672395 24.5845977310065 26.1239 17.905599440556177 0.013773766633257179 20.89981722296296 r
2458254.6845602 1880.4816302558252 21.5444096282933 26.144 17.95832726171602 0.012438709933186586 21.0632384946292 r
2458255.6772569 1075.7873440815952 23.0932880548983 26.2961 18.716783923020394 0.0233060771528294 21.139960557209747 g
2458257.6759954 1545.1975436187874 28.6439784886256 25.4274 17.454939977297936 0.02012607874865554 20.03739164190198 i
2458257.6769213 1472.9148097077787 23.2279762511805 25.4226 17.50215592777417 0.017121569862489167 20.260146555837945 i
2458257.7387037 2198.4304513490574 42.5257614215053 26.275 17.919718172476042 0.021001446348687607 20.45594474322517 r
2458257.7405208 2100.53267961444 40.0748068114208 26.275 17.96917639354418 0.020713421018113288 20.520396395589266 r
2458258.6757292 990.2800981537312 23.7462236529405 26.2166 18.727204872401487 0.026034326114463845 21.0301886044778 g
2458258.7025231 2095.876390994 35.9585459860018 26.275 17.97158583605787 0.01862714497131521 20.638069683274416 r
2458259.6647222 459.2817906793005 54.7962374769774 25.1851 18.529901932200165 0.12953327616312058 19.090798141264965 g
2458259.6651736 338.4347782855243 53.605033133697 24.986 18.662312535762457 0.17196514131344567 18.91556106718691 g
2458259.6803356 169.106425280946 44.8370397172501 23.9596 18.389199727146295 0.28786353883446075 18.08308266071429 g
2458259.7390278 229.43145660789446 76.890129218915 22.3516 16.449967594087667 0.36385426186630243 15.889498512247613 r
2458262.6957639 3249.858131943147 58.3548458423324 26.9551 18.175438992828994 0.019494960567136736 20.792482673887633 r
2458262.7461806 3334.905928956927 87.1285578583989 27.0045 18.196791030388912 0.028365260454723158 20.406673674903494 r
2458263.723125 4634.72152581389 90.2572187034595 27.3871 18.222040887582747 0.021143074465328926 20.750970122890052 r
2458263.827662 1453.7905318986982 38.6379648592826 25.4054 17.49914540974806 0.028855077486944446 19.69043938124413 i
2458266.7430671 2300.8327934260774 78.2735174747912 26.275 17.87028735329682 0.03693512982133665 19.793537862430377 r
2458266.7439815 2273.3235607865267 67.2133499984178 26.275 17.883346867502834 0.032099933046061756 19.95893613484302 r
2458267.6715394 1110.6829086385058 66.4495650985524 26.1927 18.578724777680236 0.06495489600711878 19.88904463190427 g
2458267.7382986 1476.8130838187358 37.3732174363938 25.4055 17.482186171677874 0.027475448731650778 19.726673770176546 i
2458267.783125 1832.6329092763726 99.3452140273198 26.0069 17.849211297280288 0.058854721162925096 19.26660761481289 r
2458268.6779051 1068.8052492842332 80.9082944865591 26.2233 18.651053554720026 0.08218722296029525 19.705892372858244 g
2458269.7181597 1169.9584935597823 77.5929224372213 26.2072 18.536773863450193 0.07200480731053094 19.735219715867583 g
2458269.7190625 1067.3924614704583 83.4681330762279 26.2265 18.655689671887437 0.08489974901641997 19.67527323969341 g
2458271.677581 2151.520040356282 32.0767110124461 26.275 17.943136510805047 0.016186549273529312 20.762100410451737 r
2458272.7029745 1131.6757010407814 19.2644137712658 26.1872 18.552895022592544 0.018481773543628968 21.22788549494885 g
2458272.7038889 1065.3316620018454 21.7722050377156 26.1747 18.60598791353582 0.02218847317935706 21.08251895017951 g
2458274.7052199 2245.596270005975 30.6637656094217 26.275 17.896670804368725 0.014825305317264604 20.811011272765107 r
2458274.7384722 1072.2152146049282 19.1803973512913 26.1796 18.60389508620132 0.019421620884171004 21.225030989152895 g
2458276.7412731 1116.4047093868417 19.4759324669622 26.1991 18.57954585043253 0.018940281872327693 21.227929339272563 g
2458276.7422569 1167.913673636972 21.8755572948598 26.2052 18.536673142307013 0.020335657584236576 21.10787717469557 g
2458277.6984259 1082.5714014744287 22.1688910923268 26.1513 18.56515862486442 0.02223295851539981 21.03951506450725 g
2458277.7615278 2383.0226004529154 38.3003196906447 26.275 17.832179597023654 0.017449543735015265 20.569568991620674 r
2458278.6756944 1523.470864302579 25.7393480792939 25.4099 17.45281461762298 0.018343120872536194 20.1359811316853 i
2458278.7010417 1150.911496717013 25.4010693223576 26.171 18.518395179121104 0.02396182594573954 20.911444989832148 g
2458278.7465509 2287.910902106445 40.0371431324265 26.275 17.87640223059455 0.01899913421403553 20.521417287551824 r
2458279.679537 2349.9525109873252 32.2655568332548 26.275 17.847352285197836 0.014906988498736382 20.755727077947633 r
2458279.6837616 2318.8611233850334 32.2212510057146 26.275 17.86181315120968 0.015086117863685312 20.7572189938983 r
2458279.6977546 1189.364030871778 22.0032572102509 26.2037 18.51541299927765 0.020085470665914904 21.10005755031691 g
2458279.702419 1165.7095362706684 21.6781126400184 26.1951 18.528624126750714 0.02019021562486654 21.10762131775351 g
2458280.6975231 2413.561522156994 35.2697079692983 26.275 17.81835406613149 0.015865484095075155 20.65907032977343 r
2458280.7237616 1127.3598372635877 22.6645418299517 26.1792 18.549043602975086 0.02182700877876425 21.04340762891221 g
2458281.7014931 2367.9208685578533 33.187015352822 26.275 17.839082037519425 0.01521636261033633 20.72515449854859 r
2458282.7026968 2433.679533963895 34.896076422066 26.275 17.809341525201283 0.015567649578631469 20.670633490819117 r
2458282.7035995 2395.5195257119653 30.2926580118498 26.275 17.826500712218717 0.013729271855419573 20.824231534349323 r
2458282.7477315 1190.7981288567082 24.4109367716086 26.1513 18.46170464111771 0.022256462628456673 20.934913874605698 g
2458282.7500926 1162.21507540292 24.8728655581247 26.1402 18.47698373877676 0.023235346630737865 20.903460433062886 g
2458283.6770486 1645.7123608811964 27.9648505662056 25.4518 17.4109151721992 0.018448812187004778 20.087843731755562 i
2458283.7202894 2458.3542434619653 33.4450405359326 26.275 17.79838884014159 0.014770564741201352 20.7167456725076 r
2458283.7562731 1178.1610937126472 25.2231575188645 26.1518 18.473788307558237 0.023243665288535085 20.899876358985196 g
2458284.6973958 2406.0498465578153 34.4368470570275 26.275 17.82173844886953 0.01553919795273716 20.685016534675256 r
2458284.7208449 1151.4674424643727 25.3329928862136 26.1123 18.45917084281204 0.02388606864793149 20.855658736240585 g
2458288.700787 1259.2597927236845 33.0334394020906 26.1844 18.434111657837683 0.028480544972596757 20.639590503494507 g
2458288.7447685 2062.1211985418186 34.7091585688342 26.0907 17.80491453299608 0.01827425734473341 20.49216477544682 r
2458291.749919 1976.4298362224438 49.6184071126771 26.0501 17.810396496538416 0.027256573248862083 20.063567943878052 r
2458292.6827894 1666.5811160222727 28.5850278518911 25.4524 17.39783385864869 0.018621814708227748 20.06462843989401 i
2458294.6825 1420.4694790535623 46.7190123001752 26.2099 18.328820233295104 0.0357084980721276 20.288740857512 g
2458294.7344444 2166.2583755926507 42.3221249108731 26.0527 17.71342436281089 0.021211288336352788 20.238856327538528 r
2458297.7554861 1948.946455787835 76.9189574069573 26.0235 17.79900023067607 0.042849259305574615 19.56099151668541 r
2458301.6784259 2032.6080439436141 41.2108066612008 26.0575 17.78736590013868 0.022012395811076942 20.27254720041706 r
2458305.6827662 1725.1853158996055 35.9298785828559 25.8642 17.772110617636386 0.022611524001446306 20.228135615149498 r
2458305.6975926 901.1703015270502 29.4232969996819 25.7743 18.387282822706315 0.03544820939884886 20.355146650222103 g
2458308.690706 1080.4204522441548 29.2100918142971 25.9571 18.37311800814615 0.02935282890740366 20.545842683992433 g
2458312.6995023 1591.6570812092048 31.766707309211 25.866 17.86137623562354 0.02166868387216203 20.363644485264018 r
2458315.6722685 989.7016561718805 52.8424850822738 25.8429 18.354139257459373 0.05796806107785384 19.7880169054799 g
2458320.6710069 1048.9779617900526 66.2850254181894 26.0174 18.465484089748493 0.06860549479392379 19.71643642126979 g
2458422.9870833 1554.6862883905137 55.2837118348873 26.122 18.142893079238952 0.03860684074166135 20.01808200277015 g
2458423.0358796 2430.270300352021 39.2104049491826 26.0908 17.62666355116584 0.01751687318367889 20.359871670307722 r
2458423.9656713 1349.8321340425903 44.4592493251006 26.0881 18.262400593192044 0.035759562818896945 20.22076967527675 g
2458423.9665856 1529.7331853332028 39.5095978792243 26.0824 18.12086077956123 0.028041210603750106 20.343218465305785 g
2458424.0326042 2420.528771912348 39.7717516751286 26.1106 17.650824376744364 0.017839156177256447 20.364238191347418 r
2458424.0335185 2420.5697512684783 42.7679450077916 26.105 17.64520599547392 0.019182739051674284 20.27977903169759 r
2458425.0080093 1675.2528965497088 41.7072281298899 26.25 18.189799056216327 0.02702967275799475 20.452046670377015 g
2458425.0285764 2497.9821600563077 38.6193868844923 26.1495 17.655526668924693 0.01678517525503391 20.435061552397407 r
2458425.9760417 2431.8624222698354 44.5690094603452 26.1233 17.65845249510507 0.019897743033478098 20.253292534003215 r
2458426.0317824 1757.0920553346664 39.7134250625179 26.2526 18.140613712259785 0.02453876304287506 20.507831628739847 g
2458426.04625 1864.0529760266295 41.8785327748681 26.3009 18.124754373102753 0.024391754750764532 20.49849634502288 g
2458426.9866551 1734.344788879866 32.2931165645864 26.2543 18.156461400623044 0.020215493988836857 20.734100088641846 g
2458426.9875694 1668.225283783212 33.6782742659609 26.236 18.18036325220539 0.021918204169422813 20.67020041569932 g
2458427.0286343 2447.197820614796 34.4930729891467 26.1649 17.69322730697511 0.015302861513217771 20.57314527065387 r
2458427.0295486 2505.531889536216 34.7310355402508 26.1664 17.669150163344 0.015049692819128359 20.567180658099282 r
2458427.9892245 2250.2165382933517 40.7032426951217 26.0921 17.711539219320507 0.019638781353731462 20.32060246557481 r
2458428.0308912 1735.1168156525746 29.7828253338728 26.2725 18.174178203212293 0.018635755917577504 20.84016025287376 g
2458429.9679745 1636.6377473037376 23.4691206081364 26.2749 18.240018591263684 0.015568762413204242 21.10123294711798 g
2458429.9688889 1607.1145494041887 22.9417216535665 26.2235 18.20838291792181 0.015498476576241139 21.074509973491452 g
2458430.0084722 2429.79012592903 26.7039564156524 26.1283 17.66437809284294 0.011932094534044804 20.81443596288399 r
2458430.0117477 2450.809115111553 27.1468719947303 26.136 17.662726282745012 0.012025970828551108 20.80427550137268 r
2458430.9762037 2374.027252337526 25.918810343566 26.1023 17.663585749814274 0.011853297961218524 20.820837329601225 r
2458431.0171875 1715.008906959847 19.5790888532797 26.2261 18.14043405022873 0.012394697591214 21.249193795926285 g
2458431.9711806 1511.8438492533592 34.6183074166263 26.0973 18.148532656527586 0.02486043540858601 20.501610413615175 g
2458432.0483218 2284.6762850390987 44.7267223394092 26.0862 17.689138315660017 0.021254565805179506 20.21235730565902 r
2458432.9555208 1589.3451735727035 27.9494137751914 26.1526 18.149554431464928 0.019092566574140234 20.789243231132424 g
2458432.9564352 1569.2059904181938 27.8013628755271 26.1551 18.165900106568145 0.019235167249084837 20.79750977321252 g
2458433.0459954 2458.904107737983 32.8065874794826 26.1192 17.642346018832633 0.014485360333648958 20.581872344915936 r
2458433.0469444 2460.2298961184024 34.355261857572 26.1168 17.63936077090965 0.015160984693997407 20.529391831398932 r
2458434.990162 2439.5693792608326 54.304210244843 26.082 17.613717066033743 0.02416741313612069 19.997491234008322 r
2458435.0320949 1662.686673673235 35.9472901041313 26.233 18.18097396010726 0.023472836755126035 20.596409597785605 g
2458437.9921759 1781.7703029785482 31.8432720000138 26.2214 18.094270709472163 0.019403309367442757 20.716430772828986 g
2458438.0319907 2532.2241706732107 32.0179246061593 26.1352 17.626444625213995 0.013727797541583948 20.624292045069353 r
2458438.9906944 1796.5233764682803 24.0945957130333 26.2317 18.095617818392792 0.01456118128396763 21.029475880150592 g
2458439.0262037 2655.1316070852026 30.3169568542489 26.1524 17.592184868363695 0.012396794181058384 20.700760974970315 r
2458439.8982986 2349.594110771315 27.7103437468319 26.0353 17.607817887594145 0.012804390370241087 20.68127020606252 r
2458439.9876505 1490.993345718765 19.4872075971781 25.9879 18.054210736981315 0.014190044072971334 21.01610095986524 g
2458440.9675116 1104.7701170926894 23.2670123286749 25.7581 18.149920203735732 0.022865386105590114 20.593823439244936 g
2458440.9684144 1284.2696097547482 22.3472267553407 25.8847 18.113059485571725 0.018891970894574613 20.764215899749736 g
2458441.0278588 2448.306632525622 26.3878939227749 26.1127 17.640535477269736 0.011701694571812133 20.811763165202933 r
2458441.0297338 2504.0965733374915 25.4862114296565 26.1212 17.624572315192754 0.011050044971827357 20.858011785096526 r
2458442.0107639 1521.2244536690778 30.2528353800411 26.0033 18.047816754811365 0.02159149052126382 20.55395977869704 g
2458442.035463 1355.1499763069642 37.0120618306159 25.4512 17.62123159540905 0.02965280318198326 19.782916791639853 r
2458442.8952083 2273.6395721242484 69.5443600796771 25.9812 17.58939595141181 0.03320856685651464 19.628120200988686 r
2458443.0144097 601.0114693171774 21.5968797872145 25.0299 18.0826931003025 0.039013785230452055 19.946497461870464 g
2458443.0291667 2502.2404355306185 28.8712196217495 26.0682 17.572377405264284 0.0125269669126286 20.669612163177586 r
2458443.9303472 2581.219721441083 48.4670519416145 26.0864 17.556837563467994 0.020385974063313366 20.125358478868268 r
2458443.9312616 2486.959308210555 45.6587729883205 26.0652 17.576028301566005 0.019932666236138777 20.168964398429573 r
2458447.9675926 2691.941347906181 52.0250942002276 26.1302 17.55503601691342 0.02098249459154103 20.092242801040072 r
2458447.9704051 2593.9999181245666 53.5321493209841 26.1189 17.583975104899363 0.02240549589523983 20.04993828741237 r
2458448.9583912 3023.6951208038613 67.1045259114674 26.3019 17.600555002195946 0.024094818052526168 19.98759545803369 r
2458448.9919097 2677.136640623159 58.4610400374107 26.1199 17.55072365481731 0.023708596044556985 19.95530864589949 r
2458449.0518981 2497.9609407818707 40.8493048542411 26.1227 17.628735891821762 0.017754517116816016 20.347313313153855 r
2458449.9311111 3076.5774782463877 43.1309200298852 26.2978 17.577630358719922 0.015220562526882092 20.463403183602587 r
2458450.029919 2671.6277742701923 45.0156900819026 26.1384 17.571460125634683 0.018293541934475667 20.257565208703085 r
2458450.9927431 1990.2153702878968 38.9183204822249 26.2445 17.99724981014842 0.021230677432382272 20.521689764038673 g
2458450.9936458 2054.433046251822 43.6333592841902 26.2723 17.990570019452818 0.02305878902273002 20.4253283638425 g
2458455.9680671 2508.8566198036488 34.8227754480828 26.0767 17.57801039434937 0.015069449168817948 20.474616533310133 r
2458456.0258333 1429.1291786948595 40.0464142311559 25.4038 17.51612128411289 0.030422996450518384 19.649965900927036 r
2458461.9675 1036.3155890563755 35.9804155584693 25.5807 18.04196992201172 0.03769502030496334 19.943109551773148 g
2458465.008912 2096.409221850788 26.7449165729376 26.3433 18.039609846390768 0.013850805281997114 21.027771870380768 g
2458465.009838 2082.7753918945273 26.6676037466951 26.329 18.032393905447883 0.013901171245090776 21.016615005835337 g
2458466.0102315 2747.6720673094046 35.4772503248285 26.2078 17.61038775313643 0.014018285200745896 20.585500108317525 r
2458467.0118981 223.57502304038792 47.2567242379615 23.7138 17.84024178954928 0.22948281434767637 17.780215954842266 g
2458467.9671296 252.50134756909284 22.369067379847 24.0545 18.048840749405286 0.09618204690038099 18.932955294925243 g
2458467.9680903 294.76299841100126 22.8570998135747 24.2488 18.07511758590703 0.08418951293539244 19.103822177168475 g
2458468.9472454 2069.783493659733 26.2068061596646 26.2721 17.982287702090193 0.013746717729030945 20.97863974810132 g
2458469.012662 2711.486824785564 29.2137278175551 26.1459 17.56288125369074 0.01169739937571997 20.734507542524184 r
2458469.0202315 3378.2444865444395 23.4152394635139 26.3573 17.53557230837869 0.0075251881818479 21.186128480175732 r
2458470.0094444 2007.7722481798528 22.7447432030029 26.2718 18.01501388241382 0.012299187678227241 21.132172394559852 g
2458472.0532639 2782.537950328358 30.7666690827368 26.1551 17.543997259301825 0.012004642243670217 20.687473788132746 r
2458473.0128472 2148.6565753997766 34.9064952172081 26.2802 17.94978248305766 0.017637989379606454 20.67550937487571 g
2458473.0137616 2104.39554271166 34.1636362939454 26.2907 17.98288156686618 0.017625707321420006 20.70936476485906 g
2458473.0499653 2740.6066923450103 31.0711572465911 26.1531 17.558483215237658 0.012308937111205611 20.674781416977684 r
2458473.0508796 2736.9677679326405 31.0770968690205 26.1572 17.564025792637842 0.012327658537309433 20.678673885383255 r
2458474.9914468 2775.5550291616164 54.7640376647335 26.1384 17.530025394416757 0.021421775128904877 20.044736337963563 r
2458476.9497222 3235.6196576389725 40.4125519084685 26.3389 17.564006336852607 0.013560279714408846 20.575184300520945 r
2458476.9797917 2762.3820147591287 48.1010593095664 26.1496 17.546390655604924 0.018905176696551132 20.1967883872465 r
2458477.0511227 2125.797209971508 59.1518655434879 26.298 17.97919541819474 0.030210398301080455 20.120653874042286 g
2458480.9942824 2015.5830879595446 46.7278336666385 26.2804 18.019398235778592 0.025170090637755785 20.35903587088299 g
2458481.9641088 3267.3700736550586 35.5151766622333 26.3199 17.534404182602316 0.011801181510808383 20.696440040876553 r
2458482.995463 2017.7190013462425 31.8739061461337 26.2755 18.013348290319712 0.017150802405968432 20.76948676538626 g
2458486.9924884 2646.7136588340963 25.7878221053543 26.1553 17.598532603409787 0.010578340564470616 20.87933832512629 r
2458486.9934028 2758.596854669695 29.7282317013454 26.1464 17.544679408266727 0.011700129761082947 20.716052296133114 r
2458487.0315625 2069.2203826984187 31.4260046143172 26.2904 18.00088313064259 0.016488921864025993 20.79975206431663 g
2458487.0324769 1947.4456523650852 30.4059184616445 26.2823 18.058636633506005 0.016951284691162603 20.827479672814086 g
2458487.9743056 2169.1552268852724 25.4957291968157 26.3149 17.9741734208318 0.012761056860246015 21.05130639509425 g
2458487.9911343 1951.475169734571 25.5565627082246 26.2721 18.046192425606925 0.014218351615559328 21.005918884344172 g
2458488.0398727 2627.4862564670475 28.9087998999027 26.1271 17.578248867370263 0.011945365641427475 20.72709983155613 r
2458491.9649537 1808.494052725674 33.1664858226376 26.1176 17.97430728771854 0.01991096050516 20.568426344178565 g
2458491.9691088 1475.8530754436074 28.6389412729584 25.927 18.004392188430366 0.02106801758075072 20.537182591925404 g
2458492.0567477 2505.647672922871 37.4222713709723 26.0818 17.58449999143806 0.016215112949247944 20.401549629730564 r
2458492.057662 2527.726908828522 35.1141104308529 26.0746 17.567774620668924 0.015082084050149753 20.46347081260921 r
2458492.9545949 1174.7797854038677 33.9476908251621 25.2206 17.545708837623447 0.03137354624825089 19.646149393575737 r
2458492.9885764 1859.0116215100122 33.2458352115027 25.7079 17.534694738128223 0.019416233266906495 20.156131869419355 r
2458493.0183912 1256.9873389429695 23.5869273522009 25.7392 17.990872741852918 0.020372780403515575 20.560096565612557 g
2458493.9479398 3380.8686785128393 25.2749781112621 26.3544 17.531829245005756 0.008116565990805624 21.10024801877557 r
2458494.0134954 2759.1594173859366 24.6232272383468 26.1655 17.563558015845437 0.009688979057977276 20.939712556547278 r
2458494.0292014 2076.740775247354 24.0766486482075 26.3028 18.009344274918423 0.01258703914755342 21.101384901350293 g
2458494.9879514 2042.2572239160668 22.1675857591788 26.2611 17.98582389767465 0.01178467999862957 21.14937899594967 g
2458494.9888657 2055.158577060247 22.8085709365904 26.2716 17.989486655290747 0.012049321031605371 21.12892980027735 g
2458503.0335417 2581.813227030544 54.3635378194768 26.0422 17.512387946424884 0.022860868630102383 19.95650571018423 r
2458503.034456 2485.967916044833 62.1768031167106 26.0197 17.530961201680228 0.027154556061694275 19.78820401768327 r
2458503.9897569 1949.4928466957163 99.1171217940312 25.745 17.520195885091347 0.05519971992417168 19.00720328336097 r
2458504.0281829 2048.7262971407017 91.2187664321375 26.1192 17.840490144969777 0.04834038341460802 19.471564501905277 g
2458505.9765278 2274.8110525927036 93.8782225890738 26.276 17.883636675785517 0.044805297630671606 19.59716284306067 g
2458505.9774421 2353.0289929446553 93.6497833270307 26.2864 17.8573318040337 0.04321050444470606 19.610208046894194 g
2458506.0092708 2818.8869999330304 93.0518672760884 26.1349 17.50970583310315 0.03583911391412615 19.46566225775616 r
2458506.0102546 2780.8706243997376 96.3271707725099 26.1252 17.51474803882151 0.03760779390097968 19.418402977158628 r
2458506.9742824 2089.285386312832 137.217683736376 26.2632 17.963205583587325 0.07130535646712116 19.17224977898686 g
2458506.9924074 2297.03925709345 87.7729417874611 26.3088 17.905878956294792 0.04148604887982097 19.70297335325335 g
2458507.9780093 2142.264162974191 70.2253909022433 26.2339 17.906717443181073 0.035590245227606926 19.870239575822843 g
2458508.0055556 2397.424824303105 72.354238311266 26.3036 17.854237505129642 0.03276640657851545 19.907515049234007 g
2458508.9826505 2794.804361643385 51.5134027793597 26.1403 17.52442146911514 0.020011454885759627 20.11307439248759 r
2458508.9835532 2789.8485388394547 50.094373094948 26.1362 17.522248434944842 0.019494771888874517 20.139302624145365 r
2458509.033588 2069.5402234370217 65.4905209331445 26.2363 17.946615320661095 0.03435693482634005 19.94842887675071 g
