jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8763426 1630.7705588531012 31.0818430033073 26.2699 18.23891784423172 0.020693013352180902 20.791208083011192 g
2458205.868912 1607.535787906142 54.35886220809 26.2554 18.239998374443026 0.03671297220461578 20.16979909444661 g
2458205.9029861 1457.2683718512299 66.3466257105936 26.1195 18.210651152007365 0.04942983250400576 19.817527888661974 g
2458214.8452431 1247.4012716637585 62.9274543956236 25.7631 18.02308454385742 0.05477013595328813 19.51857458019068 r
2458214.8677083 293.954481345143 73.2760776570615 23.5135 17.34279978647912 0.2706399887092117 17.10366945355458 i
2458217.8716435 1967.9598485532374 25.3339818423566 26.2459 18.01085941634916 0.013976455925392572 20.98921635180791 r
2458217.8824074 1989.142465731761 25.9179082286345 26.2368 17.99013527714942 0.01414633363300941 20.955375119757278 r
2458218.8202431 1949.2483943359373 31.1075885078244 26.1987 17.974032037126726 0.017326426401623785 20.71910912551048 r
2458219.823287 1937.036254463937 34.8063358563315 26.1858 17.96795562687248 0.019508792750849702 20.58422922290083 r
2458222.8419792 1961.8285123540747 35.1936357922656 26.229 17.997347394777158 0.01947659040484299 20.615414650790825 r
2458222.8595139 2030.5211445927025 34.0388475895741 26.2341 17.965081209189947 0.018200242300561473 20.656737868410666 r
2458223.0146528 1830.728521750148 63.5738175766225 26.1749 18.018340130844923 0.03770198198308235 19.919279260698616 r
2458226.7947106 1964.4462338295511 28.5111385636892 26.2292 17.99609963292413 0.015757388828226488 20.844238587235456 r
2458226.8361921 1981.540742359017 28.3713633301417 26.2369 17.99439248432776 0.015544867944962988 20.85727447549588 r
2458227.8776273 1576.7563640445699 30.4956492368337 25.6908 17.69638851862024 0.020998251303391894 20.23278027990902 i
2458229.8155208 1706.3239113857412 20.1392938168312 26.2904 18.210246308104946 0.01281423248600931 21.28286439422549 g
2458229.8565162 1947.0175216089162 23.0601095042447 26.2736 18.050175350393772 0.012858826698215689 21.119021575976575 r
2458231.809838 2022.1864871288853 40.3673289000146 26.2577 17.993146990066773 0.021672980838167634 20.495199956256126 r
2458232.8581713 2049.0917520799817 51.1714957980037 26.2281 17.949196486952232 0.02711293573433118 20.20810470902571 r
2458235.8352315 1796.1702087061146 78.4123400340199 26.286 18.150131277747384 0.04739655360182214 19.802613952762627 g
2458236.7913889 1473.5372739853365 105.20450716154 26.2359 18.31499718485681 0.07751451927399335 19.43338912361149 g
2458236.8298611 1668.8335688747527 113.218850161916 26.2456 18.189567432303388 0.07365725852678938 19.36337813934899 g
2458236.8303125 1525.4610620942312 115.748847855397 26.2382 18.27969718348139 0.08238068295501448 19.331983297117127 g
2458237.7978472 1492.8745909514037 149.005807748729 26.157 18.221941684212833 0.10836516774640532 18.976566998933468 g
2458242.8346412 2053.0780780697246 38.0227480000838 26.275 17.99398633549941 0.02010702756248953 20.57746623610144 r
2458242.8779398 1566.379597877083 37.0073016885018 26.267 18.279757455494174 0.02565076019737543 20.598856437764717 g
2458245.7930903 653.9204344867342 28.9842112788996 25.3876 18.348787727681305 0.048122304375150526 19.98477127214735 g
2458245.8368056 1403.7480011827167 58.0681441855199 25.8111 17.942877122820754 0.044911610979393196 19.653830122839647 r
2458248.7953009 2006.862098564039 41.377497788318 26.2822 18.025906172531037 0.02238497073661454 20.492864428820386 r
2458249.7978125 1416.3603570729292 47.7430554387075 25.6846 17.806665593349862 0.03659706728655336 19.739899465799596 i
2458254.8813542 1440.2667631659215 21.5326458710851 25.6664 17.770292653370944 0.01623171083310204 20.586231494186592 i
2458255.7728588 1997.0914173621443 33.1573808515059 26.268 18.017005136837728 0.018025698812540663 20.719124444918428 r
2458255.8379398 1532.2806404014586 20.2420527809958 26.2525 18.289154213691095 0.014342540214153723 21.239438606802228 g
2458258.7483218 1835.6126296248146 35.0676887434859 26.1896 18.030147407191897 0.02074129860208277 20.579907131273128 r
2458261.7123032 1409.2260079434377 39.6895641681458 25.6373 17.764848375758476 0.03057774946989585 19.893184164316366 i
2458267.7150463 1611.0576084071658 122.1315278654 26.2324 18.214622324361603 0.08230506414637966 19.267905513767538 g
2458267.8172801 1466.43695974204 197.358382252834 25.6179 17.70224150512254 0.14611742713412945 18.132336047701735 r
2458270.7999421 2002.709768888041 45.2781728790891 26.275 18.020954959396093 0.024545999154995474 20.387852755797503 r
2458272.8368171 1433.4190659392389 30.2379268963311 25.6589 17.76796705816847 0.02290280491688275 20.210094957300864 i
2458273.7527778 1702.4677018696364 19.4832537322145 26.2633 18.18560279623669 0.012424886859137042 21.291721273108042 g
2458273.7537616 1691.3103247785234 19.851122877212 26.2543 18.183741749819937 0.012742998012863988 21.262412295091647 g
2458274.773287 1708.061947412259 17.3984634806674 26.269 18.187740956290476 0.011059032038960007 21.42029774939203 g
2458275.7675463 1703.5779192447374 18.2492089972346 26.2529 18.174494994066034 0.011630325789313799 21.352364876847364 g
2458276.7560648 1704.275875338479 19.3075918899449 26.2756 18.196750258900394 0.012299800060685573 21.313854713065396 g
2458276.7569792 1710.301903294447 16.7361280426603 26.271 18.188318052437847 0.010624097523902514 21.464437514546432 g
2458276.7770833 2025.8179692044673 22.964967144948 26.275 18.008498952377266 0.012307653110146508 21.12491041809297 r
2458276.7779977 1962.9012792709802 22.0105139927626 26.275 18.04275385485375 0.012174231732539098 21.17099952820887 r
2458277.6688773 1299.4410170335043 26.559555905986 25.6391 17.85470857197386 0.022190857044791523 20.33112296652318 i
