jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.7140278 2642.588672354787 78.8049364211826 26.2209 17.665826077441814 0.032376782799207846 19.732091431688232 g
2458204.8159606 2563.8706273628422 72.2932631628683 26.2542 17.73195973263341 0.030613399513320406 19.859030418382492 g
2458208.7775347 1450.4745833226082 204.915451396218 25.5376 17.633824692350558 0.1533820089913231 18.011238221474294 g
2458215.744456 883.6007819662665 52.6417579808756 24.5928 17.227159771149637 0.06468210283002963 18.542049028685994 r
2458215.7575926 1538.7634289173136 54.4430142293477 25.5655 17.597570359799434 0.03841316958669354 19.478219584544874 g
2458218.715787 3664.9373130502017 30.7006051985043 26.0634 17.153233623381972 0.009094738659056445 20.598107647227557 r
2458218.7415856 3830.4055112974347 26.3589807646595 26.0967 17.138588115994658 0.007471257372564022 20.796953456225474 r
2458221.7197454 2538.884639663758 37.071454022576 25.6653 17.153692579733434 0.015852818597398403 19.99527593832955 r
2458221.7393634 3245.1517414588657 49.2756482792288 25.891 17.11291247756157 0.01648569176389524 19.911994122547878 r
2458224.6950926 2299.6385357899626 29.9703343657582 25.5548 17.150651055878438 0.01414952459462334 20.115646018649887 r
2458224.7232639 3588.171324663347 25.3128735786127 26.0413 17.154117072110864 0.007659106647277571 20.785521363868494 r
2458227.7444097 3870.7992959061517 26.2309934997592 26.1149 17.14539836654903 0.007357392482944961 20.820438139610097 r
2458231.6675694 3865.1267150775266 35.0154391019501 26.0989 17.1309906587905 0.009835709159207914 20.49082604697383 r
2458236.6688657 2802.0797459698465 95.7944746574075 26.2063 17.587598772606132 0.037116738481527335 19.505523838984505 g
2458236.6894097 2424.7529417407973 99.4666860352284 26.2032 17.741531262762226 0.04453690071653971 19.461580867538494 g
2458245.651794 3436.9207719463943 33.1094369018438 25.9985 17.158076197808725 0.010459046928793295 20.451195502433933 r
2458248.6595718 3855.3379179871304 27.7559256064414 26.1348 17.169643875754073 0.007816333891335443 20.77898570218381 r
2458248.6714931 2697.321483586077 22.6068691700874 26.2511 17.673768221347544 0.009099500377438282 21.118073936713536 g
2458258.6601505 2584.29929844445 42.2825615291089 26.1733 17.642442975787198 0.01776349089278689 20.360471765356515 g
2458258.7072106 3596.7301170884957 29.8164940352367 26.0417 17.151930371297848 0.00900033266890233 20.608133549874005 r
2458267.6663657 2496.4833595774867 71.2380688781187 26.1819 17.688578311021736 0.030980847953283895 19.802694643924788 g
2458270.7409144 2131.9683033335905 59.1221337405801 26.0217 17.699748140987076 0.030107811875899237 19.84489974034807 g
2458274.7128819 2462.1603770307015 22.2088340659763 26.1511 17.6728091549222 0.009793079025383816 21.03736059098824 g
2458278.6925694 2376.6234356821924 29.6214760312503 26.0984 17.658499061624713 0.013531818311762608 20.67195825036683 g
2458281.6911921 3698.786962473294 28.3845637916037 26.0692 17.149051704616816 0.008331683122387086 20.689069428008718 r
2458290.6925 2149.857039228238 65.2765299145743 26.0091 17.67807604688376 0.03296532152374871 19.72478234075011 g
2458427.9975579 3868.8711908707105 55.4207813879904 26.0178 17.048839323296594 0.015552428443449812 19.911193377438135 r
2458428.0252662 2510.412626258462 36.0653053584257 26.1272 17.62783722360912 0.01559747653356944 20.4870509550735 g
2458430.9817361 3545.5814411797605 38.0247266826568 26.0345 17.160281336329483 0.011643632065499471 20.336909736465746 r
2458431.0386921 2571.596802452622 21.3636489489902 26.1858 17.66029280729002 0.009019498562837396 21.114186406767352 g
2458434.9836458 3945.6877547862696 73.5969374577327 26.0614 17.071093214928805 0.020251018317638935 19.646825632422185 r
2458435.0223148 2497.2474648742573 51.0107822638791 26.1589 17.66524604770175 0.02217738012867787 20.142320030151573 g
2458437.9870139 2437.172755790362 38.2575965559781 26.1044 17.637184213325305 0.017042810150466922 20.400180781626922 g
2458440.015463 2296.832966891986 19.4100533944868 26.0285 17.62567646738332 0.009175022857195583 21.061008163968403 g
2458440.9814815 2314.4810344316948 19.1585891016069 26.0575 17.646365934022334 0.008987103319566423 21.10416618136788 g
2458441.0450347 3960.2108713712964 34.3240214984291 26.115 17.12070422089664 0.00941000147498221 20.52857957587304 r
2458443.9555208 3941.246836011509 59.7346366722238 26.0946 17.105515912226522 0.016455172115194056 19.90660942290976 r
2458447.9992477 3966.594825380315 59.6143114624102 26.1148 17.118755397534287 0.01631708324243405 19.928998658473944 r
2458449.9759028 1309.2378355754556 100.543381810727 25.076 17.28345363133972 0.08337671480745645 18.322691267210367 r
2458451.0205556 2868.629562774915 51.3292708134558 26.224 17.579813825646553 0.019426763931227616 20.20066225242884 g
2458461.9609606 1584.8697609212309 26.9004524639357 25.4962 17.4962160519708 0.01842789985665361 20.17437602698498 g
2458462.0430208 3438.031356963094 30.9915394921932 25.8962 17.05542541649448 0.00978685501472445 20.420667113715172 r
2458464.9803704 2919.7926494150433 26.7612362614969 26.154 17.490619972759355 0.009950937514322484 20.837809558615486 g
2458467.9984722 272.0816145508942 22.4116553128413 23.6376 17.550852009836383 0.08943027706342987 18.51399015296692 g
2458468.0409838 1415.8457033226455 36.950797844753 25.1975 17.319960182023028 0.028334642062975056 19.53101543877176 r
2458472.9445139 4270.697466082236 49.9412701840879 26.1338 17.05755298167921 0.01269610818127199 20.140226029637986 r
2458476.0240856 3119.6527737426477 69.6865304291845 26.219 17.4837343537675 0.024252271510395662 19.863702883426647 g
2458476.9662616 4310.029669459043 47.9925035626757 26.1689 17.082699350562212 0.012089350912643909 20.21854147465943 r
2458481.9805903 4242.356770859659 47.022712875244 26.1123 17.043282028197687 0.012034008954486699 20.18410578614334 r
2458482.0233912 4186.208650647863 46.9663737540988 26.1403 17.08574782295635 0.01218080517246401 20.21340741451513 r
2458483.0465278 2624.990635496013 43.6973777935718 26.1174 17.569580603939976 0.018073299930655304 20.26883654798965 g
2458486.980787 4367.557544504384 29.8335825996112 26.1496 17.049003410713134 0.007416117658061316 20.71541146606178 r
2458491.9774653 2476.3470161685177 33.1030455688141 25.9555 17.470971241772013 0.0145133038057279 20.408405109487756 g
2458492.0269907 3639.9229911378625 35.0033411953324 26.0011 17.098369511260376 0.010440640537807747 20.393401235895762 r
2458493.9741551 4323.01542204914 27.7216226558289 26.1283 17.0388330378725 0.006962123143009069 20.773828370031364 r
2458494.9554514 4355.998095945975 29.1012195416031 26.1344 17.036680796877626 0.007253261677438149 20.727197015914193 r
2458494.980463 3167.8295486251127 24.424830073416 26.2173 17.465395486332522 0.008371043202819102 21.000296111758615 g
2458503.0204514 4493.522227840175 48.6519864012629 26.1359 17.00443276417311 0.011755024000680181 20.1707235474591 r
2458505.9377546 3477.796360441122 106.412570932605 26.259 17.405739628379212 0.033219923275460334 19.444092649427446 g
2458506.0041782 4312.678197210088 136.341583744133 26.1279 17.041032366917744 0.03432346460878177 19.043904153016495 r
2458509.0415509 3230.787786920385 95.41318730916 26.2108 17.43752891878771 0.03206341743674165 19.51435397955388 g
2458514.9036227 627.3550891482137 34.6120210585372 24.0172 17.023416436574298 0.05989952407061118 18.421707590972048 r
2458514.9581713 556.3848899742666 25.5298586632038 24.279 17.415561682186603 0.049817613760004056 19.013953962917107 g
2458526.9203241 2306.420000371016 40.4291217822157 25.7282 17.320854011429624 0.019031181446523493 19.964039220371905 g
2458538.7470486 1128.3033862740067 44.2325580866009 24.4184 16.78733527111895 0.04256238960091203 18.556619847904752 r
2458538.7948148 1471.719387206595 39.8203221514491 25.0901 17.17053747262764 0.029375792787432648 19.34241306615255 g
2458543.7640741 2212.3195332311557 30.7040176458497 25.2861 16.92398036532504 0.015068054798310165 19.82068697169982 r
2458556.7742477 4793.718286533066 36.3895359893101 26.099 16.897318729572703 0.008241643931097005 20.44913369455868 r
