jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458206.7103356 1279.183747226188 62.9441516380749 26.2112 18.443867667977145 0.05342349414745509 19.966386527923348 g
2458206.7601736 1416.2393517084254 58.0196402457842 26.2406 18.362758356125262 0.044478303288819125 20.084237410144112 g
2458206.7781366 1384.1794745953123 59.2480765122357 26.226 18.373018987536028 0.04647203476857 20.046889350289277 g
2458206.7926736 1366.1960060224026 52.7391708002367 26.2292 18.390417471571556 0.04191120270108451 20.176441746037487 g
2458206.8137963 1426.062672825657 55.8096472422408 26.2336 18.348253469057088 0.04248939065969688 20.11940179549294 g
2458206.8343056 1397.320889094326 59.6179306270129 26.2397 18.376459621149813 0.04632234999628529 20.053832745798438 g
2458207.8122917 805.4063801931693 94.279806238193 25.6866 18.421562335903563 0.12709060686638235 19.003128285908375 g
2458207.8325579 1220.8479320204783 68.7929573248978 26.1556 18.4389460702715 0.061177573233083656 19.81431504006431 g
2458207.8552546 1315.5407535495065 67.6379842168841 26.1933 18.395539233887696 0.05582081685127179 19.870398349050344 g
2458208.7695833 522.7391428921943 142.24694406136 25.1007 18.304987446399952 0.29543895701582956 17.970667626475386 g
2458208.7719676 723.6231176523315 121.088841657859 25.4798 18.33101891786504 0.1816776608995805 18.5246146773323 g
2458208.8065972 556.5411048554975 131.135620862163 25.4421 18.578356885364215 0.25581927790763437 18.400373297261055 g
2458208.8075231 840.9080888485604 114.378868912262 25.7762 18.464328674854954 0.1476750427601211 18.88291049537908 g
2458208.8141782 367.0624801690484 163.144605690058 24.5753 18.1634500131905 0.4825502685976557 17.296443192682144 g
2458208.8553009 888.9638073904847 99.5024065408645 25.792 18.41978980052881 0.12152324074759957 19.049991027627826 g
2458210.791713 1218.3304485210087 58.3828104070224 26.0994 18.3849872544117 0.05202711410180372 19.936262496561987 g
2458210.7937269 1130.8489104403184 54.8863318919848 26.0958 18.462288540173816 0.05269500636643433 19.999714470609135 g
2458210.8139352 1194.4428554769047 62.0535145074357 26.0432 18.350286557323354 0.0564041221325934 19.813859030295806 g
2458210.8345255 1079.4721408693829 55.6495411684256 26.0124 18.429371403757038 0.055970603185645715 19.901321019362847 g
2458210.8775694 980.2665999424224 76.8582365126311 25.9911 18.5127394864374 0.08512478889586247 19.52944895041926 g
2458214.6860069 342.50900967979953 45.7058895324405 24.3507 18.014019999824825 0.14488052244745755 18.45334457505546 r
2458214.7134491 681.110291575259 40.0344525606962 25.0251 17.942056393697467 0.06381551663919496 19.271590253529705 r
2458214.8792824 132.58518479787233 60.8091459022828 22.7498 17.443562504307728 0.4979477141941421 16.542452730280083 i
2458215.6910764 160.68050955767174 62.5368736832342 23.1107 17.59579199920718 0.4225545708362215 16.872934573198126 r
2458215.77375 666.2496650828107 59.8645545662012 25.0132 17.954107490702263 0.09755344024742764 18.8228506006609 r
2458216.7071528 1133.2237451908468 31.5051174769307 26.1254 18.48961083498782 0.030183894566154865 20.632022230759027 g
2458216.73 1762.5541541692137 33.4152181753419 26.0449 17.92954382627325 0.02058314196312958 20.487614236475974 r
2458216.7309144 1696.4691304876978 30.9499801660184 26.0435 17.9696350962818 0.019807253113168187 20.56942405155245 r
2458216.7318287 1675.1676892281932 28.7028196057143 26.0387 17.9785542807301 0.018602705535874866 20.64646358538639 r
2458216.7533681 1152.970487531849 22.7129836641634 26.1409 18.486354522886632 0.02138778627106969 21.002789517792866 g
2458216.754294 1086.0759395979032 24.1263484454779 26.1328 18.54314951837047 0.02411799723410973 20.92914599955412 g
2458216.7552083 1150.8250574656809 25.72791478663 26.1342 18.48167672644202 0.024271975051844218 20.860763517547603 g
2458217.7065856 1597.510427589088 28.7249650538338 25.9765 17.967890745866598 0.019522060088216966 20.58342621664134 r
2458217.7309838 1540.2430615276298 29.6397176038303 25.9726 18.003626847339547 0.020892703370182522 20.54548983533188 r
2458217.7318981 1628.8852513842976 30.4573900391604 26.0256 17.99587377241764 0.020300747604789334 20.568943276800645 r
2458217.7685417 1590.3862495322608 21.671155107287 25.964 17.96024346959351 0.014794125079301517 20.87686983783884 r
2458217.7708681 892.5226907319786 36.0245565875824 25.3603 17.98375183486177 0.043821699429357555 19.721378379272178 r
2458217.8098148 1642.6063394895602 27.1724403669121 26.0219 17.98306626346368 0.01795994438662884 20.689153378366413 r
2458218.7113657 1692.3376014336466 21.2818011885451 26.0287 17.95748249004152 0.013653098253462961 20.96125403476146 r
2458218.7703356 1615.4623579547958 23.4420343459263 25.9767 17.955957892665793 0.015754633070865005 20.804286744379205 r
2458218.7903356 1629.3772481034587 24.7434673180281 25.975 17.944945880693286 0.016487269905389866 20.743923595351745 r
2458218.7917477 1455.5049463550467 24.4591774444393 25.9181 18.010565785815327 0.0182447534911709 20.699570369811966 r
2458218.792662 1599.008727491089 26.9961191949896 25.9577 17.94807291460115 0.018329910341382767 20.632021646664157 r
2458218.7935764 1547.3749551658634 24.5267846627761 25.955 17.981011091594596 0.017208970598546154 20.733473443831564 r
2458218.8342477 1611.7035194243076 24.6082975881818 25.971 17.952787114330246 0.01657701206797156 20.745871063967574 r
2458218.8554398 1602.1132242913263 25.2482132712249 25.9846 17.972866986941348 0.017109892567483305 20.731598364102783 r
2458219.7051736 2116.621398674971 45.1061337195373 26.275 17.96089204386358 0.023136744913359805 20.391985981503836 r
2458219.7269329 2001.6570049893455 38.269893694268 26.275 18.021525848113715 0.020757614056903788 20.570431849541798 r
2458219.7494907 1483.1987266280523 24.4177840526663 25.9291 18.001101640136632 0.01787379376076549 20.71240936771419 r
2458219.7509028 2073.3230902208124 31.2171052303487 26.275 17.983332539065156 0.01634690285775961 20.791593418254713 r
2458219.7518171 2125.730523636234 32.9252649360624 26.275 17.95622947831295 0.016816317846316136 20.73375179356765 r
2458219.7527315 1561.5955244177908 26.6782691094366 25.9687 17.98477861094333 0.01854807875612616 20.655880866510223 r
2458219.7716898 1736.4494110007313 23.7178783021791 26.0833 17.98414466181202 0.014829398604728488 20.898185398305102 r
2458219.7925347 662.6082236454222 45.3010384731819 25.1264 18.073257945955305 0.07422687451680768 19.238704594613353 r
2458221.7501157 1346.0318796708048 40.2754608805121 25.8192 17.99656163519623 0.03248590805194465 20.059173692054532 r
2458222.7708796 2048.516884849406 48.2331208005156 26.275 17.996401130086586 0.02556322559038583 20.31921158230284 r
2458222.7746065 2136.6975670779366 48.9375197851547 26.275 17.950642361230194 0.024866160775108177 20.303470101697982 r
2458222.7755208 2165.34532350406 44.9710953077228 26.275 17.936182084150587 0.022548421097371953 20.395241325926825 r
2458222.7764352 2205.218887891774 42.5985592891565 26.275 17.91637074101697 0.020972637262531464 20.45408771108331 r
2458222.8315741 2017.8925046490256 40.6389758032171 26.275 18.0127549320679 0.02186525591819221 20.50521810370505 r
2458223.7330787 1907.7738006854727 26.6866995210738 25.5602 17.358882799103036 0.015187203881099223 20.24703782486899 i
2458223.7825926 1179.9671497680176 19.0996656219203 26.1622 18.48252520816068 0.017573800228078962 21.212210578871268 g
2458224.7049537 1950.8971759379376 88.9492872283351 26.275 18.04941404986014 0.04950145109384053 19.654718808336096 r
2458224.7289005 2081.8464203579088 58.6687250196592 26.275 17.97887827982457 0.03059622176303156 20.106558363426654 r
2458224.7445255 1049.9922127833818 33.5270534579065 25.5128 17.959834804605507 0.03466723038141107 19.951886521872 r
2458224.751088 2039.9864202594636 44.3891111224642 26.275 18.000931808918107 0.02362430331253369 20.409383867893784 r
2458224.7520139 1328.6652666472573 31.8475890854567 25.7952 17.98666104493156 0.026023806249809982 20.290083586375808 r
2458224.7880556 2173.2409073052813 45.1774521073085 26.275 17.93223032189518 0.022569591612244932 20.390270653716062 r
2458224.7889699 2020.1978458075905 48.3746044087514 26.275 18.011515240820366 0.0259976061827677 20.316031422841824 r
2458224.7926852 2197.85861808634 50.5636266172387 26.275 17.920000619817475 0.02497746168319709 20.267979450016348 r
2458226.7631134 2167.07015756221 32.0228478895094 26.275 17.93531757109026 0.01604341503772579 20.763925108076503 r
2458226.7640278 2085.310111142024 31.8273100483013 26.275 17.97707337745336 0.016570633947828824 20.77057515199683 r
2458226.7649537 2189.4280747027406 30.4211066372793 26.275 17.924173293310016 0.015085307372144842 20.81963746801328 r
2458226.7817824 2106.9771291893076 34.1153445331546 26.275 17.965850446362744 0.01757922715273957 20.695200585141954 r
2458226.8037384 2118.8427332059177 30.3223688052818 26.275 17.959753191794874 0.015537253093854352 20.8231671749527 r
2458227.6922917 1280.5169761951795 27.0192735305226 26.294 18.525536648965023 0.022908579751321552 20.967390819333037 g
2458227.6932523 1161.141421506772 17.9393154005357 26.1673 18.505087205090224 0.01677376620075044 21.285360325422477 g
2458227.7578704 1683.3125396445735 26.3475254983361 26.0578 17.992388103344183 0.01699358126303953 20.75852540545756 r
2458227.7596991 2084.7852111771494 46.5460968699451 26.275 17.977346705928948 0.024239953881467415 20.357866816624593 r
2458227.7820486 1530.3626217762967 28.2340574051263 25.9294 17.967414125608165 0.020030361228481758 20.555041755709208 r
2458227.8024306 1103.2409722351792 20.8951710041576 26.1473 18.540624044189773 0.020562948376773964 21.099760164859248 g
2458229.6555671 1221.6237116355153 34.7264930875815 26.17 18.45265636560658 0.030862656958999996 20.57092267021592 g
2458229.7648611 1262.8515009858029 31.3944392078121 26.2049 18.45151928808934 0.026990459781941367 20.715343164775636 g
2458229.7657755 1264.1022273650774 33.4026080386989 26.2061 18.451644508596644 0.028688511706214937 20.649224045739118 g
2458229.7666898 1190.2635437641263 32.7810947786921 26.1961 18.506992170194312 0.02990130613315579 20.659616355518118 g
2458229.775463 1289.0338739151387 31.3139451793387 26.2079 18.43223917469033 0.02637444288251978 20.72113052183593 g
2458230.743831 2230.1994489957624 91.8629751343471 26.275 17.904140739548964 0.04472049894383691 19.61972372252349 r
2458230.8051736 510.3562302394627 37.4587449715282 25.2245 18.454816447887037 0.07968739677480964 19.5431919327679 g
2458230.8279398 640.0320109421647 36.5686834241879 25.4186 18.403095761025124 0.06203224044246822 19.76340167717887 g
2458230.8288542 736.5968695496215 37.6941682464707 25.6971 18.5290253279446 0.05555896333121238 20.008989577457626 g
2458230.8445718 1153.576058274512 28.2166634799469 26.1677 18.51258441508096 0.026556403732928634 20.794010842467063 g
2458231.682419 2129.637672852461 33.3506627638539 26.275 17.954235698053445 0.017002335666901344 20.719813816929992 r
2458231.6833333 2076.925436124893 35.9163711829527 26.275 17.981447737069555 0.018775062173674913 20.63934386118398 r
2458231.7667708 2116.751888376643 37.3631164852112 26.275 17.960825110293637 0.019163859397382462 20.596467254426916 r
2458231.8176852 2116.2166532581477 41.0989423901731 26.275 17.96109968079592 0.02108532776372959 20.492998373643843 r
2458232.6616204 859.0199641464629 63.2040058583693 25.8994 18.564391856958878 0.0798824148733425 19.650113477510466 g
2458232.6625694 923.6147755676508 48.273077746952 25.861 18.447272820135936 0.056744523687004375 19.904312516615676 g
2458232.6635417 918.4012965097207 49.4507470312767 25.8868 18.47921877962729 0.058458841745862945 19.903942847450782 g
2458232.7172685 2190.318868708609 120.925643274936 26.275 17.923731638881584 0.05994057430597068 19.321278973321064 r
2458232.7181829 2131.167643519607 80.8026624305097 26.275 17.95345596535336 0.04116403083894572 19.759010811857486 r
2458232.8021991 1711.7284102915348 35.3541918507286 25.5032 17.419612852751772 0.02242414501129804 19.884672703395523 i
2458232.8036111 1412.5418180368883 27.3734078545505 25.3791 17.504096715277804 0.021039595803958963 20.03835281840634 i
2458233.6847106 2113.9571587418327 42.9313350065213 26.275 17.962259545776952 0.022048956963877858 20.4456390050362 r
2458233.7389583 1198.730464396077 37.7441702223209 26.1938 18.496996143555528 0.034185204120109725 20.50425028373663 g
2458234.7034722 1265.785043974587 54.3894603525965 26.2065 18.450600100216015 0.04665139423625515 20.120288114646947 g
2458234.7044329 1417.7502688685875 55.1624489581086 26.3322 18.453200654200955 0.04224289153661219 20.2306661426546 g
2458234.8331944 967.0432760408984 50.8504222405987 25.8735 18.40988522605098 0.0570897960768026 19.86033858047712 g
2458235.6804282 1273.0405029810136 54.8927792241793 26.2235 18.46139444659774 0.046814763759783 20.1272869399355 g
2458235.6813542 1286.2451559145802 51.4936763512549 26.2299 18.456590619521357 0.043465030097474065 20.20309024152683 g
2458235.6822685 1309.1681321255974 47.9957100339501 26.2138 18.42131143716514 0.03980309412149704 20.263368936962912 g
2458235.6855324 1315.160654396863 57.5533187122412 26.3336 18.536152980946213 0.04751179098688623 20.18599906034631 g
2458235.7167361 1318.4910231698543 56.4116486504157 26.2045 18.404307056790643 0.046451682918941126 20.078653008357577 g
2458235.7316204 1221.9555941183298 60.9484248826689 26.1859 18.468261440184115 0.054152299161785905 19.97606877307643 g
2458235.7325347 1251.4583286636846 51.1638960372634 26.2065 18.462959017621856 0.044387128724431506 20.186665969665853 g
2458235.7334491 1243.0687735308811 54.9336140560306 26.1773 18.441062107722686 0.04797918349378501 20.080279559194402 g
2458235.8208912 1168.5158473981476 55.9268491221355 26.1724 18.503313483337926 0.051963163552384 20.055924108701685 g
2458236.6655903 1265.6537732928105 61.4640819808472 26.1515 18.395712704424326 0.05272496729733005 19.93252149055298 g
2458236.6665046 1045.711692979943 60.7758870685388 26.1518 18.60327008935732 0.06309997395388996 19.945046723141576 g
2458236.6803588 1265.8513048483264 68.2412554463093 26.1415 18.385543265963634 0.058529410803850594 19.808957469098736 g
2458236.6973843 1133.8990244357155 60.5794870827404 26.1507 18.514264045889337 0.05800441459808315 19.94746100939147 g
2458236.7247454 1162.7979250351616 61.3494672344912 26.1287 18.46493937970368 0.057281764219241256 19.911748000113853 g
2458236.815787 1155.4236317133345 65.0759581217 26.0996 18.442746885353003 0.06114897237125144 19.818623561655325 g
2458237.679456 1369.6489598610722 66.1944859443359 26.185 18.343476819938594 0.0524713671136984 19.885520454521664 g
2458237.6829167 1270.0649806565364 61.5877474367297 26.1845 18.424935146392354 0.05264755615692388 19.963339188858345 g
2458237.7023843 1040.6169994380966 75.2063330170301 26.1677 18.62447270945317 0.07846452229848165 19.729638955548424 g
2458237.7198264 1143.7934691694868 80.3276455554122 26.1787 18.532830968790883 0.07624779047115546 19.66911239477141 g
2458237.7207407 1287.658084106378 93.4734374440817 26.1776 18.403098603113904 0.07881293356183795 19.503454454235523 g
2458237.7383449 1182.769337129323 76.454147320625 26.1846 18.502349857321487 0.07017959050871703 19.728672366502366 g
2458238.6539931 1243.6795046934978 81.9790122774716 26.1866 18.449828806500552 0.07156555470582103 19.654918285601397 g
2458238.6829514 1207.0710860213335 76.7030877435339 26.1633 18.45896788242495 0.06899058665852505 19.70384287123709 g
2458238.6838657 1149.9794008691192 82.535320842042 26.1788 18.527074847309443 0.07792191561908116 19.63977537948091 g
2458238.6847917 1296.6114733154016 87.8107427288655 26.1667 18.384675349445153 0.07352713233128913 19.56040586276408 g
2458242.7857176 2028.5311816585365 42.9606373889002 26.275 18.00704578032783 0.0229931708395007 20.444898198700486 r
2458242.7866319 2050.8027864975184 37.7400594389813 26.275 17.995190252850314 0.019979679568741204 20.585568539598185 r
2458242.7954282 2041.6359617157366 42.6354797750331 26.275 18.000054232890623 0.0226726709657157 20.45314710305486 r
2458242.7963542 2035.9235419463296 41.9545305917882 26.275 18.003096339333165 0.022373155437830892 20.470627823282108 r
2458242.8254282 2060.7748221435622 47.5084790842485 26.275 17.989923650880908 0.025029399227673273 20.33564717084142 r
2458243.6659375 2079.2135397865327 34.4555411005912 26.275 17.980252263457594 0.0179916012747553 20.68442730265844 r
2458243.6840394 2019.2831162516645 33.2575205099165 26.275 18.012006964892212 0.017881440065047435 20.72285032020145 r
2458243.7002431 1145.2650662781466 29.2341923710611 26.1192 18.471934965626208 0.027713726360664666 20.707047238051686 g
2458243.7129051 1257.4138266986147 26.5412365385959 26.1651 18.416404420991505 0.022916735841541164 20.857872107931325 g
2458243.7147338 1190.717080649649 23.5375048570175 26.1665 18.476978541105765 0.021461579277355633 20.989673932554 g
2458243.749375 1180.3959773238462 24.2328220193902 26.175 18.49493069800863 0.022288770354927944 20.966565007666407 g
2458243.7767477 2041.7173083664386 35.517674367708 26.275 18.000010973834662 0.018886815967619607 20.651463686085084 r
2458243.8462963 1327.4728395207856 34.3761361828197 25.4155 17.607935889866553 0.028115205029099175 19.827432336262376 i
2458244.6817593 2046.4492655408278 31.0071931805318 26.275 17.997497544195667 0.0164502048513803 20.798918851652523 r
2458244.6826736 2098.817257646722 33.999617485147 26.275 17.970063433618577 0.01758770782407844 20.698889911629635 r
2458244.6996296 1396.1038562543815 26.836323692184 26.325 18.462705683292718 0.020869648416253155 21.005767435226844 g
2458244.7159491 1369.3838920681835 24.9930226766608 26.325 18.48368696250782 0.019815425664945346 21.08302803107575 g
2458244.7168634 1334.3851443498181 27.3156461834278 26.325 18.511797004151205 0.022224915487797793 20.986546292375056 g
2458244.7488079 1361.7054502097221 35.8292848922969 26.325 18.489792060688895 0.028567011023988786 20.69197963846479 g
2458244.7984375 72.76051942459112 57.3245576741678 22.8962 18.241460523113314 0.855371467370386 16.752923208344033 r
2458245.6809144 2161.280576990222 87.7147522886655 26.275 17.938222123596162 0.04406272261624779 19.66989338605368 r
2458245.6823264 2111.8671428910247 126.663018737942 26.275 17.963333516628932 0.06511680429647168 19.270950403459103 r
2458245.6832407 1716.0651189841906 418.079187206226 26.275 18.18866559034574 0.2645054482655569 17.974428618995177 r
2458245.6987616 1731.4069144126197 183.550130752557 26.275 18.179002131126104 0.11509736694430212 18.8681882436318 r
2458245.7557176 1865.1694712756118 526.784376388365 26.325 18.148204254013528 0.30663690686171174 17.77349277421833 g
2458245.7885417 162.00632091291277 32.0484292885072 23.6461 18.12227010123532 0.21477544507190227 18.134158115759213 g
2458246.7221991 1749.1566998106362 29.8096985262772 26.1064 17.999328205270363 0.018502853228348798 20.67308102937327 r
2458246.7231134 1726.775895383493 29.3630129307893 26.083 17.98991005607226 0.018461818481591653 20.666073448236393 r
2458246.7372454 1710.0296355430298 29.0844574240075 26.0671 17.984590907584995 0.01846575917102015 20.66052257324701 r
2458246.7632755 1805.882616412926 33.6167188960684 26.1412 17.99947620634772 0.020210434152114376 20.577386682706386 r
2458246.7995023 1136.0699297161868 22.8136986166691 26.132 18.493487338034463 0.021802207716478682 20.989085739296353 g
2458247.6655671 1423.9552153484635 24.81729654242 25.4379 17.554159173575307 0.01892204092213094 20.20358881384549 i
2458247.6665162 1797.4054201495446 28.2518609080231 25.5634 17.426784882526587 0.017065179087580963 20.188357340588276 i
2458247.6992477 1354.2291217658794 21.2315878921877 26.325 18.495769628085082 0.01702159154906528 21.26011879943189 g
2458247.7400347 1619.6401688616954 22.8522688422149 26.0605 18.036953651970336 0.01531865457463309 20.915751677626837 r
2458248.6966319 1367.9761930084342 24.2015382304691 26.325 18.48480365152337 0.019207651559370598 21.11796756348842 g
2458248.7464815 1789.077287985605 29.8364002188136 26.0979 17.966327243857368 0.018106193586549277 20.66360892903941 r
2458248.7474074 2018.5245563883186 31.30776488164 26.275 18.012414907015053 0.016839448509269203 20.788444830036166 r
2458249.6760069 144.86512296031893 34.2072021273633 23.909 18.506590401558103 0.2563678447285845 18.326281104511278 g
2458249.6996991 748.1180579395608 23.8278119996764 25.7461 18.561174655519455 0.03457991050142336 20.555964576967078 g
2458249.7006019 1081.7762120679465 19.9232643390764 26.1049 18.519556431983485 0.01999552943726278 21.109073746272465 g
2458249.7258565 1053.629501253623 24.8833147079544 26.0891 18.532380194460103 0.02564071596921148 20.851904408489247 g
2458249.7404745 1927.4905009528436 55.047668974836 26.275 18.062519383898 0.031006769774706983 20.175727656040387 r
2458250.7007523 1297.6936912580006 35.7560558135334 26.325 18.542069516711273 0.029914879033680345 20.69420097286103 g
2458250.7242824 1538.1306991090428 37.7478638332622 26.275 18.307516899486384 0.02664458604688923 20.5853440397553 r
2458254.6775 2078.234366677433 31.0382845371555 26.275 17.980763694382937 0.016214853368951197 20.797830713866862 r
2458254.6840741 2045.6399509703958 27.9339873697699 26.275 17.99792700801971 0.014825644206338674 20.912242658044804 r
2458255.7037847 1296.5114409032842 28.2015181043453 26.325 18.543059116250763 0.023615979959695346 20.951893770968425 g
2458255.7468056 2089.460881820953 31.1271626749969 26.275 17.974914387896163 0.016173913955638258 20.794726150732757 r
2458256.7836458 1599.6990650506734 20.7020748868788 26.0192 18.009104272548047 0.01405029433081049 20.98174030102936 r
2458257.6912731 1776.3357217295136 35.8116349714947 25.5401 17.416287376354617 0.021888144010691828 19.907614616475964 i
2458257.6917708 1421.7394424605125 30.6198563329931 25.3877 17.50564997010933 0.02338260937826794 19.92526711746848 i
2458257.6974884 1368.5114746625866 24.6703140332056 25.3789 17.538278891941275 0.01957203899401369 20.15103829480121 i
2458257.7438657 1967.9491935077717 34.2917567089596 26.275 18.03996529482272 0.01891845601590751 20.689600654510144 r
2458258.6785185 1316.486396488821 29.0567399591296 26.325 18.52645906046118 0.02396295370598985 20.919457772340127 g
2458258.7167708 1996.9774057822617 35.512465804981 26.275 18.024067121999003 0.01930712085816747 20.651622917789368 r
2458260.6772338 2093.418912196114 36.0417126928192 26.275 17.972859641705945 0.018692143862187493 20.63556143826424 r
2458260.6806134 1989.1854001136855 36.566871662157 26.275 18.028311842473112 0.019958246507004774 20.619855470320367 r
2458261.7644097 1665.8436729788314 34.633693904602 25.5047 17.450614390798684 0.022572226963522655 19.908527953411415 i
2458262.6941319 3295.1860003787724 55.949852128748 26.9381 18.143400165377308 0.01843439321762088 20.821177631514384 r
2458262.7000231 2666.819835537104 52.7752795639804 26.7919 18.22691580823971 0.021485561288797576 20.738398632776683 r
2458262.7167593 1298.0276376806662 29.7031146096363 26.325 18.541790151033997 0.024844364322861807 20.89557001175435 g
2458262.7445486 3358.0959373156015 61.5903176048774 26.9118 18.096567251695337 0.019912655585733175 20.690593880067212 r
2458262.7503588 2611.248999104814 57.0200631853399 26.7794 18.237279283693127 0.023707690312776118 20.641905753594585 r
2458263.720787 5388.372811860092 79.0050880281936 27.4237 18.095055909631185 0.015918687712812428 20.932137335889138 r
2458263.7316204 4078.033985384329 73.7183937979821 27.2645 18.238372898084634 0.01962613858376815 20.848135328932912 r
2458263.7545139 1387.0747677525796 85.1901692864308 27.3145 19.459250321096164 0.06668059209536141 20.74110128601629 g
2458263.8281366 1371.1123320536467 29.9924593386829 25.4029 17.56021740753286 0.02374919424379735 19.96294479229802 i
2458266.7444676 1544.0501311659236 52.0667526490191 26.0107 18.039046508486305 0.03661077591331486 19.971873759133896 r
2458267.7387847 1379.1914114570488 38.0438538273466 25.3801 17.531038639907063 0.029948136101510602 19.681963728277296 i
2458269.6937847 1994.0137896901797 43.0033274285167 26.275 18.025679606578404 0.02341443817015671 20.44381983695896 r
2458269.7429167 1166.8644180829567 74.1765251058697 26.325 18.657449007913915 0.0690169758023398 19.901908778187437 g
2458272.7217593 1291.8614543855028 29.8815265173768 26.325 18.546960149331817 0.02511288902519953 20.889068039338767 g
2458276.7084954 1973.3696116980027 30.4900500027459 26.275 18.036978909668253 0.01677488448780633 20.817179647670997 r
2458276.7252315 1085.8710393014826 21.6454900231758 26.164 18.57455437389688 0.021642080567209288 21.078156433981942 g
2458277.683912 1421.5781315342372 27.6751237126772 25.3842 17.502273165010013 0.021136285898282328 20.031551061840148 i
2458279.6776273 1982.0676926580227 40.2657459314168 26.275 18.03220379333798 0.02205601782405011 20.515235616910857 r
2458279.6933565 1343.1919775547917 27.6948079048515 26.325 18.50465477690196 0.022385670436354827 20.971579096248675 g
2458282.706875 2070.1847176630185 33.5957620843092 26.275 17.984977254373828 0.017619161509466727 20.71186374653943 r
2458282.7623727 1344.0061604712505 29.25824974867 26.325 18.503996851545256 0.023635071539399033 20.911954132331093 g
2458283.6756366 1445.1629477729973 29.6512370111728 25.4215 17.52170795436399 0.022275929557036365 19.99396794845731 i
2458285.6798727 2168.0317170947765 262.282256232965 26.275 17.934835921502845 0.1313448707169821 18.480652711795457 r
2458285.7232755 1002.8741079561419 1655.05550506734 26.325 18.821883952721837 1.7917440958902429 16.530543581282046 g
2458288.6812269 1432.4581821239283 26.6290010488127 25.4113 17.521095118930074 0.020182862438489477 20.100487802233243 i
2458288.7198264 1143.0929933230364 34.9464035605953 26.1767 18.531496093206382 0.03319179678937649 20.570768769582013 g
2458288.7442824 1678.0517790672898 32.4263144813732 26.0729 18.010886606062314 0.020979835110925476 20.548231013357867 r
2458290.6958218 1041.066237833046 40.5278545499741 26.0686 18.524904094066542 0.04226541029367554 20.301790954624963 g
2458290.7296065 1154.8993906404382 37.663459251733 26.1042 18.447839619500677 0.03540673589491696 20.41697447445747 g
2458290.7543866 1600.9236163382873 32.7240769504308 26.0105 17.999573471879074 0.022192520606539215 20.475906476082965 r
2458291.7485532 1651.4311605177397 42.6129885601744 26.0339 17.989248812621987 0.028015047060924326 20.21262000547304 r
2458292.6846644 1428.0937641493056 27.0716880129935 25.4277 17.540808193031616 0.020581093772379343 20.098986648230873 i
2458293.6799769 1145.4304050646997 52.2160412118324 26.1713 18.523878232171963 0.04949314746056898 20.12936513301582 g
2458293.6929282 1275.6457891785897 60.5163190615699 26.1689 18.404574750480258 0.051505338051132096 19.9667937292762 g
2458293.7115856 1158.460027854166 51.0888874177728 26.1444 18.484697366881512 0.04788011993147379 20.126158876689136 g
