jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7625926 814.9984699635617 33.3451396652632 26.2638 18.985908016453756 0.04442071914097565 20.708793637185472 g
2458205.7560069 718.1611155955367 69.9411320568652 26.2848 19.14424528297146 0.10573544769430912 19.92554334551832 g
2458208.7327778 99.29553777431747 145.601459526875 24.4352 19.442875669384257 1.5920101562631856 17.279860668110075 g
2458208.7643519 194.1447090778456 162.151501675111 24.016 18.295686101381058 0.9067869333388769 16.743772551654516 g
2458214.6894097 1241.41548755888 200.154041361866 26.275 18.540207101945178 0.1750479552449366 18.77416408045611 r
2458217.6912731 1430.4279722895055 291.600934263246 26.275 18.38633501438599 0.22132616284263426 18.365602711438093 r
2458217.7118171 1215.025470180442 32.1161128604805 26.275 18.56353654499364 0.02869772246621744 20.760767550616734 r
2458223.6865856 1241.909786384554 27.905387562783 26.275 18.53977487653861 0.024395394584266653 20.913354842722644 r
2458224.6600231 807.808983884858 268.163302316569 26.275 19.00672830305148 0.360413047060885 18.45657662632439 r
2458224.6606713 30.638525298616393 46.8467102306645 21.9578 18.242130355275343 1.660049653229534 16.033677243300758 r
2458227.6557292 1282.175004173946 30.1611578142879 26.275 18.50513173470297 0.02553939121599808 20.828954966564737 r
2458227.6889236 626.5759956996037 21.5301154007201 26.2322 19.239765617694562 0.03730632269827409 21.1521590950748 g
2458231.6654745 1264.766639229364 43.6802393229592 26.275 18.51997399579382 0.037495957247759594 20.426862466179934 r
2458234.6856944 770.0914137527009 64.117092220983 26.2685 19.052144297029997 0.09039436848814898 20.003640443141546 g
2458234.7320255 637.7582892654174 54.8441103377055 26.1966 19.184959719843903 0.09336491833329383 20.10134999940922 g
2458237.6624537 625.7224411361354 61.9924460115171 26.2387 19.24774567262164 0.10756398398065582 20.010428057970202 g
2458237.7049074 720.289577187069 79.0484429326264 26.215 19.071232173883253 0.11915054335107104 19.722841689714187 g
2458245.6571644 1314.462956386809 35.622934126009 26.275 18.478129121200027 0.029423286059669516 20.648250769684473 r
2458245.7140162 335.8104956543565 42.1193806860618 25.4388 19.12356433561153 0.13617505171108568 19.630170047180897 g
2458248.6656944 1111.382898831301 24.9999201142829 26.1281 18.513440725283697 0.024422198053091464 20.885828436878015 r
2458255.6870255 799.6588137248852 25.5726969761274 26.2366 18.97933817915353 0.03472015393371697 20.96973365794 g
2458258.6644213 763.0091471937494 40.5962080318091 26.2 18.99367563888751 0.05776510441878515 20.43136131579401 g
2458258.6938079 1476.6105085036847 44.0831811693548 26.275 18.351835112963954 0.032412819440157115 20.416892671871025 r
2458261.6895949 889.1820262719262 24.3838554239169 25.3759 18.00342331154141 0.02977292731021819 20.160719052509265 i
2458261.6905093 870.2849575079646 25.6035205981238 25.3854 18.036246307503916 0.0319409660865345 20.117225772050954 i
2458262.6731944 2170.2520367838615 62.2160760990128 26.8357 18.49442456880218 0.031124492766655288 20.603518446283363 r
2458263.6905324 3064.453728983572 86.1303353770783 27.2788 18.562917329480786 0.030514967230361862 20.693484643436644 r
2458270.7415162 716.2907709716827 80.2217776995868 25.9357 18.797976611150958 0.12159417317396179 19.42754428506811 g
2458270.7429861 708.8928930884284 77.3176477869533 25.9313 18.80484844396951 0.11841530789874054 19.463178406313332 g
2458274.7165625 744.1675081695381 30.0583839762085 26.1102 18.93102324014905 0.04385355061153076 20.66786091921479 g
2458289.6814815 730.9604537261048 55.5880264033619 26.0362 18.876465296295898 0.0825652331237392 19.92632185134476 g
2458372.0115162 706.2127760273019 37.0369556179865 26.0798 18.957461074805536 0.05693896241958303 20.41078678634954 g
2458375.0224653 1211.3237724271714 80.7294756896357 26.0736 18.36544939898629 0.0723571961116673 19.558594659414233 r
2458378.007581 763.541726267375 21.9042154123693 26.0494 18.84231806124546 0.031146178204911414 20.95065573468981 g
2458381.0156366 837.9967127534031 38.850215399553 26.242 18.933894212481164 0.0503339431018829 20.52109141158931 g
2458384.0290741 1231.2645616340124 64.7124423252065 26.0755 18.349621550626892 0.05706190271507274 19.80060551184427 r
2458387.9873958 1216.7498070599445 65.8146668073111 26.0725 18.359496784876352 0.05872611060884874 19.779268271702428 r
2458390.9896181 769.9590170741056 48.5503562825869 26.1188 18.90263097645921 0.06845964609429511 20.155893935939506 g
2458391.0079745 1144.835111025907 35.1114686886156 26.0841 18.437242649092543 0.033297827074039936 20.47305249894709 r
2458397.9852199 816.9558873221595 18.8728626560892 26.1365 18.856003482933918 0.025081240375021484 21.199480540622204 g
2458398.0230208 1209.5242176045085 22.868484070437 26.087 18.38046357896896 0.020527338596366854 20.941481547654526 r
2458423.9826968 731.6871681386319 45.5874728525925 26.1305 18.969686403196384 0.06764409905119731 20.235961194912683 g
2458423.9836343 812.198681832429 42.0692608298182 26.1654 18.891244299222095 0.05623574318033319 20.35806278567744 g
2458424.014838 1236.4614102605685 35.0640907838693 26.1269 18.396448583360666 0.030788735538478572 20.51731853397954 r
2458424.0157639 1171.4492960483547 32.8993286540295 26.1256 18.453791260674286 0.030491120051179276 20.58520739966687 r
2458425.9722338 1252.9159208181593 31.716813064406 26.1379 18.393095180355594 0.027483842588207703 20.637251132873637 r
2458426.0369097 820.2403589176274 28.4559071513389 26.289 19.00414716399295 0.03766527464580809 20.906143901354014 g
2458426.0476505 843.0288758022516 39.2922506503881 26.2969 18.982293873678945 0.050602770267542986 20.563707724648268 g
2458426.0494907 812.6363991264109 47.3518644861703 26.2543 18.979559322284324 0.06326312644609702 20.318532278957797 g
2458426.970787 771.1188751360592 21.5706149853576 26.2662 19.04839666565067 0.030370436316282067 21.18411867126452 g
2458426.9716898 784.5575296681307 22.7148689982126 26.2818 19.045238012916144 0.03143368375011492 21.14359939795156 g
2458427.0153588 1219.3985787864665 24.1267435651642 26.147 18.431635788714054 0.02148141382513927 20.943328218486386 r
2458427.0172222 1235.9862328451932 24.0839489771727 26.147 18.416965916630673 0.02115552965693221 20.94525574299613 r
2458427.0471528 1128.3164535123415 31.7866572466561 26.0389 18.40782269693742 0.030586076862803683 20.53586284172777 r
2458427.9641782 1149.2466525717705 27.6330608795858 26.1176 18.466566881379904 0.026105113406099504 20.766602504566155 r
2458428.0176968 802.4175258627256 19.3670488128473 26.2515 18.99049898579178 0.026204319096222603 21.286416371273283 g
2458428.0450347 858.587060538064 25.5361813215753 26.2437 18.909239152264508 0.0322909968424864 20.978385105604445 g
2458428.046412 776.9410209925911 24.3330341968887 26.2534 19.02742987008154 0.03400306395691519 21.040484322997603 g
2458429.0168287 1236.918690555299 24.0714138281853 26.1262 18.39534711997281 0.02112857877628812 20.925020991167976 r
2458429.0368403 775.1036303816305 17.7602621808609 26.2513 19.02790057246282 0.024877082100966067 21.38025155756072 g
2458429.9623264 799.1664753471845 15.8990493867884 26.235 18.978406857116298 0.021599502045849907 21.484147093203813 g
2458429.9637847 790.9269997092097 17.5899616178885 26.2365 18.99115899696535 0.024145618161426855 21.375912759640435 g
2458430.0173727 1252.1257177956688 18.3354605206732 26.1555 18.41138016063366 0.015898411161412978 21.249845433296297 r
2458430.0183102 1250.5355870947462 16.9470543340463 26.1555 18.41275986207487 0.014713229339774116 21.33533943452944 r
2458430.8852894 766.2497995436268 20.2372353692527 26.1673 18.956374065220064 0.028674156200084854 21.15449703221465 g
2458430.8889931 779.8311886833295 20.0148729403707 26.1428 18.912798498908163 0.02786519424550043 21.141992895571637 g
