jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7810648 2055.4012194321613 47.2856841308358 26.317 18.034758475373003 0.024977151310161927 20.382750797148372 g
2458205.7657176 2204.1912498050074 71.4407623869147 26.361 18.002876815009433 0.03518897724067042 19.978709787859366 g
2458205.7710069 2227.8913400945526 69.5900172341313 26.3378 17.96806498656009 0.033912731896471135 19.98400762903726 g
2458206.7635648 2307.482241879172 72.865620296062 26.3634 17.955554081425287 0.03428420922147969 19.95966832328729 g
2458206.7641319 2093.139133924705 53.74356637653 26.3514 18.04940475633027 0.027876498541972976 20.27815878301199 g
2458206.7851157 2312.656413802198 65.006378634723 26.3447 17.934422211495065 0.03051790350806312 20.064885056401003 g
2458206.7856829 1941.468632426582 55.583177431937 26.3086 18.088274054481793 0.031082992910592935 20.19881656478949 g
2458208.7848611 1263.080987826574 159.291647606768 25.7733 18.019722004770543 0.13692149867939726 18.520392478304178 g
2458208.817037 718.8570449007468 219.777595007599 24.9012 17.75959366689247 0.33193322176135265 17.298816447518682 g
2458214.7154167 1744.0327323534736 42.3766087218249 25.3209 17.217013421004197 0.026380401718263464 19.505659493093766 r
2458215.7335417 2268.700007292701 53.8145522167674 25.6461 17.25665731889375 0.025753276834281056 19.571425661849794 r
2458215.734456 4118.224628366511 92.0008008800086 26.275 17.238224921250136 0.024254449071915908 19.618095969267408 r
2458215.7536574 1326.718738986184 50.6309777608037 25.729 17.92205284177093 0.04143308671204125 19.720534203281165 g
2458215.7545718 1010.3515858833381 51.4888817193668 25.5069 17.99571868128885 0.05532873869232616 19.48019134030571 g
2458216.7332407 4129.311023301206 32.381869321371 26.275 17.235306011137098 0.00851401004279547 20.75182019957091 r
2458216.7594329 2129.8587479990288 36.5396956248011 26.2644 17.94352299492279 0.018626187101429624 20.610062675749734 g
2458217.749375 4014.4971340637417 35.6569444956096 26.275 17.265922119474357 0.009643236337223568 20.647214676662742 r
2458217.7540972 4033.70188163541 30.1699641757498 26.275 17.26074050573016 0.008120463798958607 20.82863800294053 r
2458218.7108449 3998.2554754879607 24.1328079540651 26.275 17.27032364832497 0.0065531054121875055 21.07105534704781 r
2458218.7137731 4058.4485612247704 25.1563444691567 26.275 17.254099885310197 0.0067297251100112655 21.02595615678723 r
2458218.7313194 4099.7338252895115 29.0634649148867 26.275 17.243110847200967 0.007696646953870042 20.869206516241174 r
2458218.7323032 4125.615885352989 24.9496099029714 26.275 17.23627802345515 0.006565757022563532 21.034915590044132 r
2458219.7480903 4177.968354731021 40.1442439635393 26.275 17.222587134571505 0.010432009524883207 20.51851678100617 r
2458219.7574537 4222.8990534718205 38.693416179942 26.3028 17.238773250169764 0.009948009984284452 20.586282302708838 r
2458221.7140856 3291.6108002739998 47.1226168260373 25.9961 17.202578803398698 0.015542853694540669 20.065601489638482 r
2458221.715 4173.047477309271 68.289641340282 26.275 17.223866685587048 0.017766887150526756 19.941687909675604 r
2458221.7341088 4132.2591704832275 53.4158104922082 26.275 17.234531119635058 0.014034343698875176 20.208400433047778 r
2458221.735081 3606.115995209739 45.6841959259301 26.1332 17.240600769415835 0.013754225205919233 20.236360025595296 r
2458224.7003009 1571.538198197983 41.3382801764043 25.2509 17.26008764612127 0.02855862545306584 19.462593978087945 r
2458224.7021759 2456.766089082232 34.6984550299965 25.708 17.232090477803407 0.015334024998749588 20.109799644177343 r
2458224.7128819 1937.6765457292317 40.1993429521446 25.4344 17.216196793869624 0.02252410328201506 19.67642760238099 r
2458224.7137963 2139.8052438642526 40.8615321377991 25.5384 17.21246438130469 0.020732431406651354 19.762688372055894 r
2458226.7588773 4183.145609734018 25.5614459192499 26.275 17.221242544857667 0.006634256711014707 21.00861144750678 r
2458229.6953588 4312.99748306991 27.942392400738 26.3527 17.265751988236538 0.007033868104158481 20.989616021046114 r
2458229.7633912 2266.103616318654 27.5920700373384 26.3499 17.96170059036667 0.013219479561223144 21.000514279818685 g
2458230.8302546 1985.5058250004547 30.7840083014792 26.1687 17.92402208620455 0.016833089780992367 20.700462070476696 g
2458230.831169 2004.0688602859975 27.0832742956306 26.2089 17.95411840021502 0.014672305670459797 20.879722068580428 g
2458231.6810185 3988.6895487708953 29.1867760618733 26.275 17.272924411921917 0.007944484619049995 20.86460967425453 r
2458233.6866782 4172.686754911209 44.692467992654 26.275 17.22396054176717 0.01162862571519749 20.401989144688727 r
2458233.7211111 2308.0270508801773 51.0407126605119 26.327 17.918897763510063 0.024009641357706373 20.309783165082564 g
2458233.7220718 2289.580245484616 55.0242165520706 26.3119 17.912510326660385 0.02609202801622637 20.213090319957683 g
2458234.677419 2247.793297410032 71.4505666211427 26.2801 17.900709070303726 0.03451112709961247 19.897660796144446 g
2458234.7345718 1655.4499923819044 80.7655789345493 26.1368 18.089509834562502 0.0529687936529412 19.621309212960703 g
2458235.683669 2294.0732284189794 61.825912559601 26.343 17.941481808076094 0.02925991744048177 20.1176486508316 g
2458235.7049884 2461.415905165077 61.5323090990343 26.3308 17.85283749351909 0.027141137687716844 20.110616956675045 g
2458236.6774537 2164.0291781757246 76.3088044426958 26.3001 17.96194221954759 0.03828435855623539 19.84623836575762 g
2458236.6784722 2240.1757465994006 81.6527371331665 26.3164 17.940694772485696 0.0395729562022313 19.789048120216563 g
2458236.6993056 2142.0699600360517 76.1406287169672 26.2666 17.939515873021094 0.038591587641992796 19.815133842663904 g
2458236.7002199 2344.576061214501 70.2770175137231 26.2858 17.860639183992376 0.03254309347299467 19.921341683681817 g
2458237.7135532 2261.4139703330998 75.0878051645226 26.2893 17.903349823045524 0.03604949431488394 19.852951464219437 g
2458238.6549537 2266.846145081252 71.4563115198442 26.3372 17.948644888049074 0.03422381249183284 19.9546735023123 g
2458242.7070139 2554.4011414229526 24.8910607806026 26.3236 17.805377251014953 0.010579475655278699 21.08606647590831 g
2458242.7605903 4200.802740941371 25.998810814106 26.275 17.216669278380692 0.006719408323026716 20.990191279683188 r
2458242.7615394 4250.308202404923 26.1405401989659 26.275 17.20394894207969 0.0066773474163494256 20.98428859388281 r
2458243.686412 4521.0025029889575 23.9891387947123 26.275 17.136913131311637 0.005760892185350502 21.077538346253476 r
2458243.6959838 2334.3953422284376 25.8246586505511 26.2587 17.83826397997177 0.012010747018599744 20.981188514809734 g
2458244.6869097 4247.54792608113 28.2169593283359 26.275 17.204654280461504 0.00721243250833402 20.901299458710675 r
2458244.6958681 2303.762122301861 23.8876879804293 26.2417 17.83560591631774 0.011257613183794615 21.048839694937193 g
2458245.6656713 4264.5571104345345 32.3538853253108 26.275 17.20031516298901 0.008236872525810946 20.75275888452901 r
2458245.6666667 4241.90139598782 30.7805587827836 26.275 17.20609857745299 0.007878177626211874 20.806883740051195 r
2458245.7343171 866.8542307369822 34.3672227055152 25.0414 17.696534817177586 0.04304356184505845 19.453613896117186 g
2458246.7164352 4239.475600046516 39.7709119494883 26.3082 17.239919649845334 0.01018505192082853 20.561861115410757 r
2458247.6953935 2356.9211438760103 19.8251304681521 26.3157 17.884837368840238 0.00913231408068061 21.325234853988867 g
2458247.7251736 4283.159074248059 29.9100985632232 26.3113 17.23188948959506 0.00758164556748161 20.87433037873199 r
2458248.6790046 2419.7660634970407 22.3515813932304 26.3384 17.878966546044037 0.010028701652076016 21.217704351020533 g
2458248.6799537 2428.052105182443 21.6890203334504 26.3229 17.859754994207762 0.009698214188141456 21.23487514939479 g
2458248.7395023 4288.754925611747 30.7417263065838 26.3056 17.224771925376572 0.007782280132571867 20.838854359847534 r
2458248.7404167 4337.649879461474 32.4679987907478 26.3083 17.21516376424994 0.008126637065389726 20.78223618635991 r
2458249.7070139 2192.0263098526257 29.4252485449046 26.2188 17.86668559381401 0.01457418289260898 20.799574639494068 g
2458249.7363079 4415.149677214036 93.2494026267371 26.275 17.162636422239665 0.02293033845587123 19.603459843366792 r
2458250.696794 2431.4562867141526 31.7428086412598 26.3173 17.852633834681704 0.014173879057636266 20.815761611638752 g
2458250.7183218 3912.7530651944207 49.706033542932 26.275 17.293793899164367 0.013792293998210635 20.286552217761166 r
2458254.6760995 4169.690609829664 21.6933435272507 26.275 17.22474042097603 0.005648491763876512 21.18675875509872 r
2458254.6854745 4288.443337966915 25.1312496801116 26.275 17.194250809407627 0.006362448009079342 21.02703977686251 r
2458255.6748495 2333.6757849662094 21.112836123285 26.3186 17.89849870039736 0.009822361069484392 21.259808547297737 g
2458255.7420718 4246.371185466242 30.7339079252893 26.3005 17.23045511447713 0.007857957389286232 20.834030524535734 r
2458257.6788657 3399.7938542498378 25.9010208462298 25.7701 16.941468538773748 0.008271306890445721 20.48938278560282 i
2458257.6798032 3434.391753571376 28.8854604964257 25.768 16.928375418314577 0.009131440648364467 20.368876750355895 i
