jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458203.9195486 633.1685831134383 30.5177575953388 26.2738 19.270001605808826 0.05232907997161826 20.814993441489282 g
2458206.9095023 741.0805141411216 57.2414171536163 26.3469 19.172236514641217 0.08385999283182713 20.205199046008353 g
2458207.0072338 654.4238461708599 46.5908276438372 26.2463 19.206652210109354 0.07729495474360733 20.328123925748198 g
2458210.9104745 753.2639835999628 84.1047227458103 26.3152 19.122831993331896 0.12122243924199055 19.75572403043637 g
2458216.8653009 1433.3148786524125 31.5923175700279 26.2998 18.408945977183365 0.02393038661401993 20.803421273324304 r
2458218.9289931 1379.4500257632844 32.2706230238194 26.3239 18.47463507092388 0.0253986840861265 20.804456613983398 r
2458219.881412 1487.1842586435857 31.0965665337835 26.3703 18.43938805019033 0.022701653873422243 20.891093889402264 r
2458219.9027315 1489.7802597994053 34.8359953980504 26.3308 18.39799446151001 0.02538726094327218 20.728304427891022 r
2458219.9229167 1382.336899376339 34.5110422727065 26.2972 18.445665247489423 0.027105287149885065 20.704879799968495 r
2458222.8869097 1488.4683799069692 33.1431212636965 26.3288 18.396950967000283 0.02417484122722466 20.780391474593753 r
2458222.9540856 1393.5482976696355 32.0526335928175 26.328 18.46769493722254 0.02497189681184038 20.815915691742923 r
2458223.0081597 1437.0971774543345 38.1668402247725 26.3231 18.429384658987274 0.028834332905334957 20.621459472032033 r
2458226.8780093 1427.9644817464857 27.942562626044 26.3401 18.453306486955192 0.02124509441998986 20.97700940675153 r
2458226.9602778 1404.5871762215963 28.2239058099458 26.3243 18.455428252446385 0.021816157129020932 20.950332203890994 r
2458229.0060185 1253.9469174576832 32.2830437913732 25.7884 18.04270211957498 0.02795150269626681 20.268538801088923 i
2458229.8535648 638.6654055250747 20.926110964569 26.3676 19.354416518891334 0.03557336670764857 21.318453679369572 g
2458232.8384259 1259.6434668346915 28.8245745433749 25.7704 18.019780903669343 0.024844205051435475 20.37356772481364 i
2458232.8971759 1859.211792153273 46.8190633746804 26.6066 18.433277836860846 0.027340326325608833 20.683118185924855 r
2458232.9579398 651.8158102007762 20.6491877760576 26.3246 19.28928777414604 0.034394414522655035 21.28991755514908 g
2458235.9424074 572.2793199236731 74.4789319985603 26.3459 19.451879869045676 0.14129774334956177 19.918391388186777 g
2458242.8554167 1474.973557305004 40.8857766310688 26.354 18.43203941365431 0.030095243042497628 20.57764436003208 r
2458242.8972106 731.1194864413917 36.7391825651677 26.3581 19.198129101854448 0.05455706112437214 20.697851266243262 g
2458249.8156481 1345.1781971792352 46.7369568961984 25.7811 17.959150451002564 0.037721629899002566 19.85952391040869 i
2458249.832419 1917.834185340944 48.3983087638249 26.8061 18.599072360880577 0.027398637602000665 20.846599524479267 r
2458249.8328704 1231.4118245422915 40.8781797639684 26.1759 18.449891701108516 0.03604110248513881 20.399746116259177 r
2458249.8796065 683.0232175235873 32.4090611647511 26.322 19.23591133350847 0.0515158442697523 20.7979088630507 g
2458249.9142361 1633.869777037312 42.6209024957037 26.5568 18.523756401589537 0.028321421015261725 20.735318385055514 r
2458254.8642708 1478.4388581193862 26.1225091927371 26.3431 18.418591578301925 0.019183213478730456 21.053137762455076 r
2458254.8799537 1235.0823684692377 24.4510691720551 25.7839 18.054660195122505 0.021493729064404034 20.565730353478997 i
2458254.901169 650.478652079287 20.9431804377285 26.3326 19.299517379717173 0.03495581435079947 21.282568403053137 g
2458257.7940278 1436.180843962375 25.6419188963125 26.3173 18.42427717566973 0.019384349445100816 21.04749868364042 r
2458257.8782523 1476.079400660932 29.6288357154639 26.3179 18.395125701232594 0.02179288385291167 20.891188524337995 r
2458261.8148148 1689.5898071813617 58.5087254685775 26.4621 18.392646797786163 0.03759665391637629 20.29662339488267 r
2458263.8370833 1332.9691626125632 41.8250285786238 25.8018 17.989749743986195 0.03406637962937664 20.00078437320093 i
2458267.7492361 1210.6517096169014 48.7806356187397 25.7644 18.056851950869344 0.043745972248306425 19.79635635182367 i
2458267.9364931 198.8694739066014 196.5646740642 25.2308 19.484379687882118 1.0731172685242263 17.749611312712346 g
2458269.8327662 437.47877087835184 68.1153213521613 26.2109 19.608507541827493 0.16904318406939414 19.880362964506674 g
2458269.8332176 422.7831234998175 67.6585993396686 26.2069 19.64160589256235 0.17374615309853994 19.883667482080057 g
2458270.7691435 568.6864862347254 59.5802717290377 26.2862 19.399017729542873 0.11374685803509134 20.10101879021044 g
2458270.8388657 1173.0672476322004 39.0222925292969 26.275 18.601692726662467 0.03611600535653273 20.54929303848344 r
2458272.8593519 1184.3352998473888 30.2547640093014 25.7637 18.08001331527786 0.027735048756151414 20.31429056482522 i
2458273.7917593 636.079742375174 21.197971880991 26.3353 19.32652108862026 0.03618200130891353 21.272139209836695 g
2458276.7955208 1280.8166107678617 21.0285741066287 26.275 18.506282621838764 0.017825130245523242 21.22055042591985 r
2458276.8426389 575.7503863836699 17.4423244601816 26.3513 19.45071440477607 0.03289121833745465 21.499864086842678 g
2458277.7953241 1233.1034508341863 23.7882589719399 25.7876 18.06010121718511 0.02094464397805668 20.599268344612007 i
2458279.7750347 1234.4018425476925 25.2451139458153 26.275 18.546358596721273 0.022203968972051104 21.022131651014032 r
2458279.8176273 563.9133114733177 21.3351283471681 26.3254 19.44736913384666 0.04107643564221205 21.255236839615588 g
2458280.8524769 1143.9650271450435 18.8867562861649 26.1686 18.52256813105611 0.0179248061027388 21.230781548561794 r
2458280.8529282 1143.416825603656 17.0459979527031 26.1746 18.529088553364847 0.016185558549463575 21.34811890929504 r
2458281.7960648 1242.9163940326948 20.3348740609913 25.7843 18.048195209030297 0.017762717487687676 20.76627127152603 i
2458282.7910301 526.2931931724089 25.3064444561116 26.2452 19.442130617265274 0.05220513413898503 20.98969716098994 g
2458285.7974074 1052.1400996775374 325.492204049075 26.275 18.719816067599808 0.33587436316170033 18.246223511346535 r
2458285.9765394 1165.8498669155586 36.2999390999524 25.7203 18.053693431335645 0.03380439025574192 20.073110248097002 i
2458288.7990856 1392.1028136815087 25.7108428170987 26.3507 18.491521721860984 0.020051868132284666 21.077984205874877 r
2458288.8392593 571.6805802344602 21.3389433121774 26.3446 19.45171640087179 0.04052558641143515 21.274242714917364 g
2458290.6757755 1206.143027824233 34.367708505753 25.763 18.059502973209984 0.030935817945244158 20.17519854872694 i
2458291.7540856 1394.5158956203343 48.4735073013187 26.3433 18.48224132748039 0.037739036924803855 20.38211387855214 r
2458294.693044 612.6197113484881 57.8367294126397 26.3483 19.380322584151077 0.10249970080963164 20.195365673594317 g
2458294.8381944 1293.2428982051465 43.0541151063636 25.799 18.01979974456046 0.03614468158754505 19.966538320209878 i
2458297.7943519 1424.5549672825655 77.1765496581771 26.3159 18.431701971489584 0.058818776311397133 19.849761592633115 r
2458300.8171528 1220.3853897632464 36.4936943182226 26.2399 18.523657500736938 0.032466140822106006 20.586930414277617 r
2458302.675544 1220.8718212126696 29.5282327212262 25.77 18.053324825113584 0.026258941936748006 20.346981351631037 i
2458303.7998264 1261.3161812875885 31.4419716433037 26.29 18.537940081790573 0.027064227922841078 20.79880055994643 r
2458306.6902083 1181.4077862905747 36.6388374568044 26.2007 18.519700427923024 0.03367066502223704 20.543420776322762 r
2458306.7142593 498.0965753923809 20.6481095837029 26.1737 19.43041611050193 0.04500663863702836 21.139074248083016 g
2458311.6891898 1143.2343421966475 22.6100607249723 26.1915 18.546161845071925 0.02147218817966542 21.058320667276547 r
2458311.7556134 473.86545574188176 16.9825133780614 26.1016 19.412462374313417 0.03890959881364415 21.279170075708482 g
2458312.6732407 1089.9435838550849 27.8310218979259 25.6667 18.073189952062464 0.027722664660958806 20.30795210659089 i
2458320.6905903 688.5294248417838 62.0756618798886 26.3668 19.271993737742946 0.09788332011879054 20.137071591901915 g
2458320.7270023 1157.5463327065847 32.3542530196285 25.7643 18.105454041517813 0.030346096316746462 20.24204654546183 i
2458324.6695139 1456.7598733194877 63.1224414641171 26.3133 18.40483007439599 0.04704415322851353 20.065415518493047 r
2458324.753206 552.3377516685325 63.8611197974223 26.2486 19.393088180547487 0.12552829777543423 19.98808366522446 g
2458325.7956944 1267.864630675497 57.2334514332899 25.7161 17.95841778350369 0.04901024661285533 19.574550147661952 i
2458327.6690972 525.1398972593637 74.7823719172814 26.2223 19.421612462845694 0.1546087463822855 19.7903768996228 g
2458327.7749421 1175.9725619536823 70.9940555687101 26.2746 18.598607027986276 0.06554425555890174 19.899120023763185 r
2458329.7139352 494.0351117602768 35.4257057864245 26.0641 19.329705460171414 0.07785213612708573 20.44337871052062 g
2458330.669213 571.2299633801589 26.1971076680121 26.2355 19.343472550220085 0.04979115525883609 20.942441626620298 g
2458330.7956597 1240.2556299824935 50.1314212185448 26.1831 18.449321982157016 0.04388424668367952 20.18539994672654 r
2458331.8165741 1051.3071708930959 35.2837996757882 25.6114 18.05707593320916 0.03643808619269718 19.995036619908767 i
2458333.6648843 1425.2893682748233 31.3004226918733 26.3207 18.435942386003596 0.023842785663727967 20.83439948303276 r
2458333.6875694 597.4627267204413 25.5630184282849 26.2573 19.316522958520956 0.04645272059051004 20.99084465639165 g
2458333.691713 546.4709346551397 18.0647953257052 26.1736 19.3296823301895 0.03589019477768794 21.284092375731205 g
2458333.6921644 553.5062188341186 18.5151545797459 26.1704 19.312593738272227 0.03631739381279563 21.25415663353921 g
2458336.6559259 1289.417019309206 40.4699043902175 25.8038 18.027816504338006 0.03407600065648167 20.038544543219952 i
2458336.7068981 1396.793448965031 24.1595202234686 26.3576 18.494769526244404 0.018778718590107404 21.15245422537673 r
2458336.7361343 591.2859008120654 31.1143593942889 26.2966 19.36710619152863 0.05713117790900343 20.81677282957795 g
2458340.65375 1088.443746683161 36.8746083796885 25.6059 18.013885028491973 0.03678165494526165 19.941656447504126 i
2458340.6848148 1135.7693390996105 29.5062967362111 26.1028 18.46457464895615 0.028205538980212625 20.680588224978983 r
2458343.6628935 1306.2517673947757 25.8493159793549 26.299 18.508932772330063 0.021484833980173996 21.02045235079028 r
2458343.6722222 572.856587434089 25.6871997833889 26.238 19.34288522117907 0.04868337628749726 20.966283080470127 g
2458345.6496759 1230.4753853644327 41.7425356436806 25.7562 18.031017673934485 0.03683118856938494 19.95732792246027 i
2458346.6602894 617.5252922322056 32.71273323822 26.2352 19.258563125324848 0.057513781092840534 20.700982908831794 g
2458346.6820833 1307.0381052178373 27.4275122159679 26.2815 18.490779377176025 0.022782847641548597 20.93860894625832 r
2458349.6648727 582.8996963371304 46.3537573530982 26.2389 19.324915427317887 0.08633779477756261 20.326262631546584 g
2458350.7228356 1191.9915993654192 32.5690184440552 25.7382 18.0475170132556 0.029664792389086838 20.208763313867976 i
2458352.6489931 602.2755628857494 55.6443494805369 26.2232 19.27371189453568 0.10030802169949435 20.112222315192756 g
2458352.7293403 1082.7012913894666 57.1679002371106 26.2553 18.66902836304195 0.057326235574890735 20.11499438671519 r
2458356.7139468 1464.3013187933318 59.7349492250866 26.3213 18.407223866212775 0.044290224656165805 20.13330374196667 r
2458359.6347685 11.722808399946814 68.0220568002525 23.6622 20.98962083289135 6.299816950720547 17.33315058998975 g
2458359.7437269 899.5198724893384 91.183993130886 25.7414 18.356373094089218 0.11005700304122668 19.094178471876734 r
2458362.6538889 1474.4806750937753 27.5331556781417 26.3591 18.437502287612833 0.020273407189861817 21.012035013250014 r
2458362.6916204 425.0635155621598 30.3257182857001 25.9641 19.39296542547928 0.07745814716476135 20.512147248592765 g
2458363.6336574 1271.952205987365 37.0464699979717 25.7566 17.995423017839137 0.031621748275970536 20.08730790867112 i
2458365.7165394 536.3997291101641 26.2468211136212 26.1572 19.33347862536388 0.053124884552665536 20.862083210892028 g
2458367.6382986 1250.4711555982565 27.8855481867122 25.7588 18.016115804033994 0.02421114595948354 20.39792702298808 i
2458369.6284722 1382.9376770743618 41.8679334447732 26.3181 18.466093477985176 0.0328691712537282 20.515971176356338 r
2458369.7269329 506.91285689745627 30.6137211855574 26.076 19.31366673392212 0.06556810828312305 20.61378468279733 g
2458373.626713 1471.6637403511306 45.9681424505198 26.3474 18.4278785259347 0.03391237474303856 20.44383260295084 r
2458373.704456 639.9046752229492 34.0248345311913 26.2175 19.202211792024876 0.05772854032929806 20.640584934586535 g
2458379.6239583 1234.3552718296855 28.7752115956208 25.7778 18.04919955945052 0.02530976935275416 20.382828674524177 i
2458387.6832176 571.8832932087777 105.933014022142 26.1313 19.238031476473935 0.20111004236287822 19.321296666482816 g
2458477.034375 1424.3888547742135 65.3802252528563 26.2744 18.39032858287672 0.04983422210803383 19.988358957882816 r
2458481.0301042 508.7010813816784 65.4426293144423 26.1599 19.393743347893324 0.13967153844790117 19.872823139571853 g
2458482.056875 1176.5422764885739 40.9450275033607 26.121 18.444481156949124 0.03778361156139079 20.34307207123122 r
2458493.0479977 465.5529331846146 23.6090794024075 25.9713 19.301377331910455 0.05505792291298771 20.791177357152392 g
2458502.982662 585.9925697713209 90.7646846578026 26.1086 19.18886972671148 0.1681646205367963 19.466382731337923 g
2458505.9956597 488.95212866623643 147.994128722171 26.2579 19.534734147046812 0.32861545360679056 19.084863773546573 g
2458508.0273032 559.5035563912859 51.8615968471174 26.2297 19.360192871515565 0.1006358852481323 20.195160277146485 g
2458508.0323843 588.4276685780867 63.2975342329406 26.2991 19.374867286036192 0.11678943154180371 20.04820800834584 g
2458509.015 1445.779629602072 51.8715674386053 26.3374 18.437144746409572 0.0389526589080482 20.302651560247327 r
2458512.015081 299.1299014307339 44.5672982327507 25.679 19.489350430332966 0.16175820424459236 19.809034221656702 g
2458512.0441898 1044.8305524299055 40.9690670414661 26.0143 18.46668534113509 0.04257160740894757 20.23573480367034 r
2458523.0133912 538.492519766229 32.5289648307697 26.2753 19.44735081284078 0.06558437827901194 20.747199381788228 g
2458527.0254282 1296.4246567860941 36.216953860634 26.2763 18.494431794214673 0.030330144216763482 20.631595189589675 r
2458527.0484144 479.0810494554297 34.9434052031439 25.9721 19.2710775194196 0.07918922084723959 20.36626192837868 g
2458534.9124653 1056.1113362849103 85.6101511481817 26.0994 18.540125739104507 0.08800865771268106 19.520661829620757 r
2458539.0013426 913.8656351242096 82.7466932380907 25.9116 18.509394133788426 0.09830557293730012 19.369798370869717 r
2458539.0235764 479.5951627960856 60.2229400437031 25.9411 19.238913014629187 0.13633174618412167 19.744270105008 g
2458539.9268866 31.502903619351983 73.2002665682006 22.5902 18.844323538720758 2.522736645909536 16.181493332658516 i
2458542.0434375 1428.6101409618961 29.102227752005 26.3412 18.453915678423552 0.02211680273323397 20.93395940128529 r
2458547.955544 1282.077944166972 25.1320137847242 25.7644 17.99461392750203 0.021282502745029273 20.516406766031736 i
2458548.0186111 1406.1383183528358 27.2992071389868 26.3495 18.479429891848856 0.021078117852244505 21.01169990454004 r
2458556.9822801 560.1981533643855 30.8534994562952 26.3104 19.439545817792997 0.05979606351524491 20.83971391520872 g
2458557.0040856 1384.0234775338683 32.75623275544 26.343 18.490141356929136 0.025695692652519288 20.807340118130323 r
2458557.8409144 1323.4465299668104 48.8986570053348 25.7504 17.946134001054784 0.040114406368970096 19.779732660531973 i
2458558.7974421 1019.2214979319651 66.6728360865233 26.0277 18.507028561386704 0.07102155742006365 19.720402666010422 r
2458560.9201157 1446.7389010728477 42.9955889846044 26.3335 18.432524601806765 0.03226588496788786 20.50251523264759 r
2458561.0012384 625.0401543007004 32.4092241769652 26.3314 19.341630203715614 0.056295094718031784 20.807303401991007 g
2458561.957419 929.7115218209412 46.7586903404639 25.531 18.110129467100187 0.05460393779267261 19.60891914278762 i
2458567.9222338 548.6322393992209 51.4642767380437 26.16 19.31179668859417 0.10184375113587865 20.133810304851306 g
2458568.9001273 550.570307105792 37.5963553482792 26.2583 19.40626803578858 0.07413832979151831 20.573010624769687 g
2458568.9656597 1141.3035374063465 30.8762279012336 25.6892 18.045697091651114 0.029371958934386558 20.217714394533054 i
2458568.9999537 1254.658943127829 51.5294510777178 26.1884 18.442085783560064 0.04459022536882224 20.16083619885182 r
2458572.9114352 885.0860868513033 48.052183476916 25.3871 18.019636215271753 0.058943707709250705 19.435392172497604 i
2458572.9558912 1269.0815123201282 25.1680655896234 26.3056 18.546876206359094 0.0215312953071854 21.056050396458744 r
2458573.0278704 618.7919892361458 39.5252721636174 26.2433 19.264438293075894 0.06934897143870902 20.50368781644755 g
2458575.9116088 1322.4238478203456 21.9937960095019 26.3092 18.505773318881534 0.01805674055778234 21.206024507424274 r
2458576.001412 281.1852929514305 24.3383260354096 25.5492 19.426718495733244 0.0939740492800542 20.336048227656644 g
2458580.8660648 1094.841566312415 21.9552117412062 26.1285 18.530121806750344 0.021771892957730205 21.02723091441409 r
2458580.9996644 1115.071791684284 34.9237597163244 26.108 18.48974292631843 0.03400384280795165 20.502772510384883 r
2458582.0074537 928.041845441153 27.7247397394765 25.4354 18.01648110246345 0.032434690400022836 20.0808062941935 i
2458583.8778356 517.700113354729 30.4861842337327 26.1926 19.407404349814396 0.06393440791055846 20.73491731459763 g
2458586.8783218 1285.921269644188 36.079873810065 26.2967 18.523664050546934 0.0304621440832271 20.656112464358273 r
2458586.9163194 538.2744027950823 22.0714622890067 26.3007 19.473190680542366 0.04451816115115757 21.19369722116193 g
2458587.0075579 1156.3713779464429 30.7928880274836 25.7254 18.067656665890155 0.02891098756768722 20.256848932249444 i
2458588.7901968 90.9495294716195 64.3803528317024 24.8687 19.971698858554785 0.7685333775277052 18.5993916079737 g
2458589.7875463 392.17067867221203 124.180206652025 24.8671 18.38341220060539 0.34378513666186705 17.884544043577193 r
2458589.837662 618.434305122361 80.463250867119 25.5981 18.61986606926331 0.14125825612010093 19.086681051894914 r
2458591.8086111 855.8904101377249 89.5228176111588 25.456 18.124954599169733 0.11356000946989823 18.828740632724013 i
2458592.953588 498.0382620350831 103.173021258302 26.2987 19.5555432276771 0.22491233649885292 19.517359618277382 g
2458593.8359259 1081.0858031703985 56.9093820273553 26.148 18.563349589435354 0.05715227772476907 20.012615314963718 r
2458596.8798495 1136.3448432494674 34.3262964670523 25.7337 18.094924636364617 0.032796435250859006 20.147207616532633 i
2458597.8820023 1251.4577175627508 35.8488981637598 26.3024 18.558859547798974 0.031100650217886747 20.668785459356318 r
2458597.9158218 1068.545449399189 25.0989017712123 26.1439 18.57191750217867 0.025501842404856978 20.89733819194511 r
2458597.9647917 521.8580600063807 35.1932501867401 26.283 19.489119011356713 0.07321782426293569 20.669426546923866 g
2458598.8879167 1311.5050642128965 24.1132899775465 26.3149 18.520475070241314 0.019961645321083164 21.111833817051167 r
2458598.8896991 513.388345497549 27.0033431544571 26.2812 19.505084986334957 0.0571059509237224 20.95523115064656 g
2458598.9705903 1314.5213900736856 26.9941545989239 26.292 18.495080856500763 0.02229522765423303 20.966400662121103 r
2458599.7116898 1086.5948222913867 38.1978501572037 27.0271 19.436930921860654 0.03816639382490532 21.32457768732159 g
2458599.8846875 3838.0407590462146 44.2720093991238 27.4845 18.524226043689445 0.012523608690537605 21.62175190416162 r
2458600.8914699 568.7152321812661 16.5099729097623 26.3 19.41276284917053 0.03151819500135307 21.508209087521806 g
2458602.7890972 308.95620733887756 26.7975427711058 24.7147 18.489957687027857 0.09416898413268587 19.397037557247984 r
2458605.8770718 1201.1648869836474 23.3965037578478 26.2178 18.51879342946963 0.0211474581093388 21.047497579835337 r
2458605.9646991 1060.4303207291846 25.1310053638485 25.6674 18.1036946576069 0.02572986832814107 20.419450332020133 i
2458606.7645139 1070.1398532881744 20.1426043375113 26.0678 18.494198654987073 0.020435483700602858 21.06008593430519 r
2458608.7951968 457.2956031256418 21.6528922058529 26.2138 19.563307435797427 0.05140776536492421 21.12758520450909 g
2458608.8396875 1178.0518561940646 24.0132017257439 26.1352 18.4572889802321 0.02213071774095602 20.93664981609771 r
2458612.9914468 1085.2738513460029 24.5309715163949 25.6807 18.091851651953682 0.024540603961219765 20.45898811865883 i
2458616.8356134 1162.4956791820453 24.475807137472 25.6921 18.028621631602295 0.022858909744809468 20.472832433112934 i
2458616.8597801 1337.238903876051 28.2497373305276 26.256 18.44047749275304 0.02293587161639795 20.88103895403085 r
2458617.770081 1051.558046981693 28.9707816141069 26.0793 18.524716872142122 0.029911404024454632 20.676974458251472 r
2458618.7256134 1070.286890359772 35.9391876576928 26.0997 18.525949485226604 0.03645674481431886 20.46335434811297 r
2458618.9168634 242.25803434818994 44.8250751572792 25.2978 19.337104527279948 0.2008873894696556 19.42157242314137 g
2458619.7689815 497.86747203915746 80.147094858815 26.1989 19.456115618110168 0.1747768347504567 19.691755527071226 g
2458627.9372685 1195.4940868234921 26.4183460904008 25.7066 18.012731419147137 0.023992087176741464 20.404410925900848 i
2458632.8025116 1264.9736310639535 24.1474872844726 26.2759 18.520696318636965 0.02072527545313429 21.07129512403561 r
2458632.8064815 1098.5277601207579 18.3962943428517 26.1107 18.508672409637626 0.0181814766026837 21.201449114860267 r
2458632.8069329 1121.9897520565628 20.7874993003572 26.1007 18.47572777446794 0.020115146282779994 21.05876937013353 r
2458632.8092361 1287.4616799295413 24.7136522944653 26.2759 18.501564221139866 0.020840707505616313 21.046132658827453 r
2458632.8426042 546.8614580514645 22.9099094558354 26.2537 19.40900670987301 0.0454837113312522 21.10621655720662 g
2458633.7742593 1131.92345872845 25.6150121425686 25.6937 18.05915734845185 0.02456899224831636 20.425038573945344 i
2458633.7853241 1141.6781576322517 22.7150376325476 25.7139 18.07004076926199 0.02160128596031244 20.57569133751664 i
2458633.8513657 1261.523828361918 21.5832909089956 26.2733 18.521061354684566 0.0185751377921447 21.190580828207995 r
2458634.7977431 1068.2262849877397 16.135334532592 26.0881 18.516441849748215 0.01639927134187322 21.32123005409545 r
2458634.7981944 1047.1400758794714 16.2348174102568 26.0843 18.534288047205884 0.016832648915200744 21.3107564677441 r
2458635.7160069 539.7667148738482 16.5085026472581 26.2263 19.395784750135647 0.03320560684872366 21.434605779886027 g
2458635.7880093 1304.1309999876903 17.6062384503608 26.2736 18.485296953806532 0.014657341237756904 21.412008540574764 r
2458637.7848843 1123.2828979544267 17.2057186757098 25.6961 18.069877133059574 0.016630048227597977 20.859492945070915 i
2458638.7690856 1275.3370867367205 18.130711830665 26.2681 18.504037527171107 0.015434753712777936 21.374637850948055 r
2458638.8493634 594.0182822542318 20.4179947080279 26.2315 19.297000471048932 0.03731840840046463 21.20904227186432 g
2458641.733588 358.6764850494144 20.4446371641988 25.696 19.309242737206368 0.06188513463912367 20.672126470579773 g
2458641.7675116 358.4579377610662 24.3380826825776 24.5917 18.20560449517868 0.07371536123183187 19.37855908371555 i
2458642.6878588 567.6939106746086 18.9218496535758 26.1929 19.307614410440518 0.036187550689904036 21.25306602063952 g
2458644.7130787 598.7365829573931 28.9973955255081 26.2639 19.320810513850986 0.052581507825260915 20.860577508179396 g
2458644.7726042 1354.796227172604 29.1977191983921 26.2944 18.464715053615166 0.023398325960687565 20.88360267031973 r
2458645.7206019 582.909253248147 31.8817015730388 26.1809 19.2668976263149 0.05938139290973464 20.674621258474247 g
2458645.7210532 577.2700526562181 31.58245370061 26.1816 19.278152430103695 0.05939866415203157 20.685560318801404 g
