jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8727662 1896.0230469676833 33.6252077088809 26.1793 17.98469096982867 0.01925445371980979 20.61521254982768 r
2458199.8007639 166.759880923617 48.3672595194239 22.5305 16.97527105914371 0.314897884127726 16.571696286572053 r
2458199.818125 1047.130936709362 33.3604713698985 25.5806 18.030597523274466 0.03458924046320269 20.025094543126126 r
2458202.784456 994.8292579166689 40.7590185535291 26.3362 18.841828626546796 0.044482071763990376 20.563215694219362 g
2458202.7968981 1053.0028667829254 35.7786405406125 26.3419 18.78582611613336 0.03688961470125873 20.710415401860413 g
2458202.8002199 1090.0445733767694 37.5248555548896 26.3407 18.747089357038853 0.03737529333294683 20.657477416207797 g
2458202.8261227 1090.5069342138545 34.8021053270481 26.3453 18.75122892131307 0.034648698296279104 20.74386119651598 g
2458202.827037 1067.192060794054 37.2728455783167 26.3501 18.779493535700936 0.03791925552207399 20.674193614078042 g
2458202.8378704 999.346560464522 28.6447738733165 26.3335 18.83420969485789 0.03111996601039365 20.943461493647042 g
2458202.8628009 1029.1651673299878 29.4743694089908 26.3311 18.799887302880748 0.031093476424548332 20.9100636833363 g
2458203.8507639 1083.536444070724 35.9725525406199 26.3606 18.773491192187965 0.036044380885449784 20.723246850203424 g
2458203.8647106 1062.2648419171621 39.4648909228524 26.3398 18.774217980632145 0.04033554569838824 20.601847722172373 g
2458204.7124537 1095.4214528219336 77.1216266437316 26.3746 18.775646895164616 0.0764372012538176 19.909234536412562 g
2458204.7730671 1014.9092971717511 58.4382121061355 26.3789 18.86283192269706 0.0625143222753377 20.214732688163675 g
2458204.8113773 1086.556321500685 72.2232324533161 26.3804 18.79026939290994 0.07216631289417781 19.986282684180015 g
2458204.8318519 1177.7772830725482 69.4579962709893 26.378 18.700342066481237 0.06402784943744579 20.026269362663363 g
2458204.835706 949.3727312329028 60.2510593707908 26.3783 18.934708116621973 0.06890294297153125 20.1809632708002 g
2458204.8566551 970.4441610575929 58.6617392194723 26.3699 18.902473621689133 0.06562876343258388 20.201587651864067 g
2458205.7859028 972.7092193431059 62.7912376315488 26.356 18.88604241964906 0.07008512445539587 20.113827381161514 g
2458205.7937847 1075.3112110142117 64.7510258630177 26.373 18.794164565728988 0.06537659801126096 20.097458355611927 g
2458205.7946991 1068.2408797278595 65.8578260245104 26.3657 18.794027015878534 0.06693419346863645 20.071756512923464 g
2458205.8277315 907.7689452026148 65.1990290731509 26.3245 18.92956169640921 0.07797863788887414 20.041472168208703 g
2458205.8304977 1043.1062875487924 63.2281378050776 26.281 18.735178591963134 0.06580996590125696 20.03129901125542 g
