jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458199.7512847 185.6419360256641 57.0289068060276 23.259 17.587309777629955 0.333525309231555 17.121337372605584 r
2458199.7719097 2288.82539311845 35.7145956914945 25.7464 17.347368342360745 0.016941150975883508 20.116860644059006 r
2458202.7714468 1742.0395746058448 40.9053784309055 26.21 18.10735495793955 0.025493662721458303 20.433123952069817 g
2458204.7140278 1990.056439921148 79.0461400016845 26.2607 18.01353651601251 0.043124603141019124 19.768573321101606 g
2458204.8159606 1958.433633648438 78.3740312768146 26.2714 18.041627852514722 0.043448337638441734 19.788544524458842 g
2458205.7591319 2041.4490477474187 86.4463706608304 26.2486 17.973753637758392 0.04597461040236352 19.65930807740986 g
2458205.7801389 2029.957013463078 85.2769847823819 26.2362 17.967482896612836 0.04560944973917598 19.661695398659255 g
2458208.7600926 1136.168475716106 233.035079363081 24.9596 17.320993162212275 0.22268368738626718 17.293621735660434 g
2458208.7775347 994.8256977944084 227.217563020272 25.5304 18.03603251199801 0.24797319642831597 17.891870245198135 g
2458208.7779977 1314.4166905789941 213.878657511948 25.641 17.84416733707092 0.17666243903098602 18.068156365590397 g
2458214.7405787 1773.9228159897364 42.6302338499718 25.4271 17.304763201 0.026091126667814494 19.60538070167338 r
2458215.744456 648.3738482652504 60.4280993005676 24.3091 17.279536276134763 0.10118666504850524 18.108577653640467 r
2458215.7575926 862.881997445429 59.3284301280382 25.4395 18.099621479316596 0.07464853453972393 19.258917847279342 g
2458217.7016782 2545.5571850461793 40.0899976147736 25.7755 17.261042855610956 0.01709869676707738 20.020484913131472 r
2458218.715787 3420.938378982125 28.6540335702009 26.0987 17.263336871617916 0.009093903719020972 20.70831057575927 r
2458218.7415856 3421.8290206273127 22.7183158597184 26.1178 17.28215423688006 0.007208213905548811 20.979434655710904 r
2458221.7197454 2137.547266761203 63.1124894921802 25.7008 17.376010682766605 0.03205600685756201 19.453086710669112 r
2458221.7393634 2878.7274049358602 51.6167831989628 25.9297 17.28169864445394 0.019467053887432088 19.900297650519022 r
2458224.6932523 2035.8597171356096 30.7286099130384 25.5618 17.28993037695421 0.016387205612342068 20.095517703451623 r
2458224.6950926 1828.9746793636518 31.582658559767 25.4213 17.26578076732148 0.018747822364752028 19.925253276211095 r
2458224.7228125 3172.7329829325204 26.4251722101367 26.0193 17.265716191415066 0.009042617082143408 20.716830423556765 r
2458224.7232639 3295.789344070816 25.9234787850397 26.0787 17.283801386878544 0.008539720831233095 20.797041786694976 r
2458227.7444097 3401.104066923316 29.3296311543436 26.1321 17.30305019832235 0.00936260106062459 20.716408485701116 r
2458229.6651157 1736.637959511287 40.6781037795802 26.2254 18.12612677595277 0.02543087177820219 20.45457323923001 g
2458231.6675694 3247.6845331705813 31.1802454061544 26.1503 17.37136540744192 0.010423547019948127 20.66817616663668 r
2458235.6898148 1765.251360217732 91.2735008374031 26.2696 18.152583612966577 0.05613684379030631 19.621313218120886 g
2458236.6688657 1740.2862837956015 100.345960625991 26.205 18.103448256814154 0.06260211924099392 19.453825251962943 g
2458236.6894097 1677.1733156527607 101.306607759642 26.222 18.160555139933265 0.06557973646381052 19.46048055591821 g
2458238.6691435 1491.550809838906 97.3028133430547 26.2062 18.272104869404124 0.07082672863015926 19.488461495845165 g
2458243.6493287 3060.8627198527392 43.3648906488738 26.1029 17.38829037034462 0.015381696628245846 20.2626293501886 r
2458243.6912269 1522.3273659204656 33.3734570631119 26.1966 18.24032986378049 0.023801426121977515 20.64067199831947 g
2458245.651794 2712.5215025084567 31.0251942042541 25.9895 17.40606702605323 0.012417985743673811 20.512788717474216 r
2458246.7130787 3103.6911941773237 32.7179172952987 26.1074 17.377703739907368 0.011445031282154136 20.57301086351591 r
2458248.6595718 3192.081685446762 24.0070917628653 26.1791 17.418915008932288 0.008165361070105223 20.980826107951042 r
2458248.6714931 1632.921115932926 21.0106293309113 26.2741 18.241686987243643 0.013969591085566804 21.22057733662571 g
2458249.6701968 880.2382460870399 28.6794034444837 25.5845 18.22299941349625 0.03537363714663795 20.193149705654456 g
2458257.6882292 2533.6800402817244 35.1752458432445 25.3952 16.885820574572264 0.015072844165344636 19.78218213554961 i
2458258.6596991 1339.5731908839598 50.6431447943154 26.1741 18.35668388164438 0.041045358833215966 20.165373323433116 g
2458258.6601505 1507.0322097573492 35.7590211778104 26.2195 18.274193663555838 0.02576160551936699 20.588610933012284 g
2458258.7072106 2842.313874611531 29.3248840290826 26.069 17.434819912357582 0.011201446425309519 20.653484230936055 r
2458258.7076736 2713.576347846934 31.1327818052562 26.0254 17.44154488704269 0.012456204238655637 20.544930169408673 r
