jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458214.8662731 227.1793577609938 79.2552991789256 22.957 17.06607783136566 0.3787645108543999 16.46200421486211 i
2458232.8147685 4193.748536044179 25.3538747293584 25.7328 16.676294035226597 0.006563746385144357 20.475264138666354 i
2458244.8784722 3047.4591165263737 32.0794377228018 25.3493 16.639455279972143 0.011428749067303361 19.836308120368457 i
2458249.7959491 4221.636862666394 38.4876103869579 25.7001 16.636397816558862 0.009898056122886911 19.989372620359216 i
2458261.7555208 3848.5290103722205 28.5383165117129 25.6694 16.706163088405603 0.008050881298610762 20.283404113397495 i
2458281.6833565 3834.0770412779893 22.9382032596485 25.7096 16.750447911831017 0.0064954373662505435 20.560776497201942 i
2458286.6733565 3894.3607384524553 39.0735499045583 25.7229 16.746809554572714 0.010893226380521879 19.99576781546672 i
2458539.9190625 494.142801759749 95.8103446907828 23.5819 16.84726881668813 0.2105085632338277 16.880943982654124 i
2458547.938831 4076.536013412448 25.1610456642006 25.6998 16.674071791569418 0.0067011176125377535 20.4505532743378 i
2458556.8995139 4297.512800351617 39.9978022169077 25.6895 16.606457052679183 0.010104824786872923 19.936984667795812 i
2458560.7947106 4356.908352983112 63.4202663440937 25.6892 16.591253938244346 0.015803725392258536 19.436204835190583 i
2458568.8567361 515.7994920299955 53.1651319831123 23.4354 16.65419772475014 0.11190663171631883 17.3739077482701 i
2458573.8359375 4479.862228266858 53.7706132204956 25.6844 16.5562383547499 0.013031372796497201 19.6106125157485 i
2458581.8775579 3454.6317022722296 24.7902449640464 25.435 16.588995614716257 0.007790922818129184 20.201872943518335 i
2458586.7936574 4190.7688270604895 30.4594894678673 25.6413 16.585565738097337 0.007891121911026424 20.18456843955436 i
2458594.7938773 4234.882124857815 72.2880740855696 25.6612 16.594096683661554 0.018532549365193485 19.266108353324885 i
2458600.6813426 4202.632539547575 32.2296922024796 25.637 16.578196453027907 0.008326156639904346 20.118934594243758 i
2458607.7745718 4338.514726137903 24.1892938552531 25.6432 16.54984731023046 0.006053296576459177 20.4367170130923 i
2458612.8185648 4222.118888058735 26.5995155471097 25.6145 16.55067385455994 0.006839952828229136 20.304890671748915 i
2458616.6898843 4048.315499791724 31.8554870553022 25.5685 16.550314121794642 0.008543183528487574 20.063114365095807 i
2458628.6684028 4155.476806837018 26.8775638020814 25.5851 16.53854784323894 0.007022291875605766 20.264200235502873 i
2458637.7733796 4027.612763966152 22.8477382645045 25.5848 16.572180728710293 0.006158931080888045 20.440266951653086 i
2458641.7545486 2590.9742109300305 24.8021591249396 25.106 16.572342274276583 0.010392887759496929 19.872351265397764 i
2458645.7679745 4454.764671212182 44.0872691159718 25.6051 16.483038082992238 0.010744798347829657 19.746891993432072 i
2458649.8272801 3851.851448563114 80.8239776446993 25.5131 16.548926175827063 0.022781406214817636 18.99682443951341 i
2458653.7382407 4202.398776715269 37.7759541767881 25.5801 16.521356846561467 0.009759510134303867 19.889636381848696 i
2459190.043912 3909.3469796981262 46.7336925387729 25.7189 16.738639453568517 0.012978835148898374 19.79739974664317 i
2459205.0404977 4539.909480996003 30.3274807675116 25.7834 16.640782015597246 0.00725268774787634 20.33138414919015 i
2459218.0172917 3964.7157627822994 39.8270831762691 25.6158 16.62026985635144 0.010906270913638171 19.867928736495713 i
2459223.0052662 3071.485980027441 64.8268571573231 25.3798 16.66142865675443 0.0229148103795274 19.10298757098169 i
2459225.9235301 2979.0714333880273 59.9095050421238 25.3169 16.631697707425385 0.0218335649475384 19.125735660237552 i
2459230.0000579 5004.817718773531 50.2579400092092 25.789 16.540529338504818 0.010902504053907884 19.78856328015843 i
2459232.9627546 4897.238589014305 35.1357297576298 25.7807 16.55582184258452 0.007789463613929562 20.168902543856362 i
2459251.003287 5136.082625729305 28.0223264922107 25.8052 16.528619995637698 0.005923549539523439 20.439014517175842 i
2459256.0055324 4917.1114235328805 26.5118409510857 25.7871 16.557824875818625 0.005853824174664092 20.481075274963146 i
2459264.8958102 5042.419962177969 26.8442245932446 25.7928 16.536202466432176 0.005779918146345189 20.473247829907315 i
2459280.8406597 3634.3659264159655 32.1461734418694 25.4995 16.598428369632057 0.009603078284485067 19.984251780222976 i
2459292.902581 4515.1937090401725 21.2594692155266 25.7341 16.59740903255524 0.005111941417061333 20.667793945893724 i
2459295.8553472 4484.325363190552 37.4558109982823 25.7281 16.598857211026758 0.009068426286513212 20.046876976880817 i
2459305.876169 4563.899170767833 42.106803194189 25.7646 16.61625989730352 0.01001673229784343 19.95629431305081 i
2459308.7936227 4161.277121702458 27.4817801262564 25.7006 16.652533403128395 0.007170147003059892 20.35556283758973 i
2459311.8543056 4484.4938471993655 23.2377541429673 25.7667 16.637416418769934 0.005625881210379102 20.603789607838387 i
2459314.7951968 4634.235862613287 28.2234007961394 25.7785 16.61355466566988 0.006612124879437874 20.404551631275805 i
2459317.7947917 4653.788710397386 31.269193902805 25.7729 16.603383345699896 0.007294908714791329 20.28768327518566 i
2459335.8737847 2991.1906003002496 69.0125703044133 25.306 16.616389781512893 0.025049205347188682 18.961254482728854 i
2459341.7538426 4586.604120069989 28.0047625410022 25.7789 16.62517185791544 0.00662903749589405 20.413395252822813 i
2459348.7880324 4416.2257710825925 22.7375914275888 25.7582 16.645571830594697 0.0055898869968510675 20.61891384323976 i
2459353.7709838 4407.467190130228 43.2125188955346 25.7285 16.618027279930324 0.010644624166446872 19.89205103302391 i
2459367.8163079 3796.3919156924485 35.1265866106133 25.5801 16.631672400229384 0.010045573779014548 19.96858511483638 i
2459371.7942708 4482.811595858695 32.3200570145715 25.7391 16.61022378332757 0.007827651274288881 20.217994693596346 i
2459375.6895833 4614.232924714904 29.3549232799292 25.767 16.606751215605186 0.006907028909250025 20.35037261497981 i
2459379.7534144 4380.520891117193 26.2105884986504 25.7299 16.62608561033374 0.006496221942620894 20.436283058803447 i
2459394.7363889 3598.9935222867807 25.4080897555818 25.5627 16.672247337547798 0.00766479930480882 20.30284495185823 i
2459401.7051273 4201.184890562607 33.9880688574962 25.738 16.67957051277953 0.008783437844279691 20.162258765578077 i
2459624.9615972 4702.8070235660425 34.4914741077165 25.8095 16.628607104655053 0.007962774838749862 20.21779559970666 i
2459627.9337153 4583.4369589955095 90.9781146784101 25.7888 16.63582184399553 0.02155040856676188 19.14403265718997 i
2459636.9212616 4715.859123367754 32.9930363506028 25.8053 16.62139794260323 0.007595761160114726 20.261819275347257 i
2459640.9211921 4745.458357247092 29.6355011493517 25.8005 16.609804583271234 0.006780222515010431 20.373544299790623 i
2459671.8958681 4557.544995932863 23.0252073073644 25.7692 16.622372587324875 0.005485073125095656 20.616266116522038 i
2459675.7979861 4286.665364438852 22.9758950643021 25.6963 16.616001045159777 0.0058191921110170965 20.545693891526486 i
2459678.8593287 4400.311941272079 24.3899515070497 25.7402 16.631491337437325 0.006017793898390929 20.524747647071983 i
2459682.7586574 4717.426957195811 54.8441556592249 25.7701 16.58583703889453 0.01262219857127698 19.67484910218992 i
2459687.8150116 4352.96324012516 86.051339274252 25.7577 16.660737500885624 0.02146260694068465 19.1733809043345 i
2459690.8587153 4379.639459588036 32.5111451879363 25.7448 16.641204099970494 0.008059419195630007 20.217294320261075 i
2459695.8162616 3525.185980045602 26.7725144177855 25.4676 16.59964491442834 0.008245499405683473 20.15095208636177 i
2459699.9035532 4054.562911949013 30.9216666934756 25.6659 16.646039891338592 0.00827996858309166 20.192817752736378 i
2459725.6925231 4196.683764728986 28.6692259090526 25.7319 16.674634388031293 0.007416851093489167 20.34093507210291 i
2459731.7594792 4157.4218261609285 32.4683508216331 25.7571 16.710039770656635 0.00847902617560428 20.231024414442345 i
2459737.7320255 4549.8060648511555 26.7656677162823 25.7759 16.630917786796783 0.006386972329230117 20.459529783939438 i
2459742.6903935 4353.281152836992 56.3738595148465 25.7668 16.669758208523554 0.014059532827412737 19.64168056697458 i
2459748.7125463 4574.823634495995 31.1914084386052 25.7858 16.634864109754258 0.0074023645166213054 20.303287525070548 i
2459752.7492014 3788.753958832786 24.7015056763159 25.6073 16.66105899208483 0.007078428687683435 20.378066423117495 i
