jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.9370602 1318.5821075362014 26.622353125067 26.1167 18.31643205424853 0.02192043151707312 20.806158889857084 r
2458198.0082523 598.016952843502 31.3209321782997 25.1174 18.175616260672676 0.056863164002775274 19.6303882913699 r
2458198.9210417 1526.096320095573 22.0259939629493 26.3249 18.365945137175196 0.015669798380797125 21.220136199527612 r
2458198.9546296 1566.7710731149295 21.7241235613686 26.3434 18.35588613828933 0.015053814405499789 21.253619328445573 r
2458198.965162 1552.9220530385637 20.9906816295961 26.3328 18.354925856468682 0.014675291010685747 21.28030863506153 r
2458198.9947569 1559.495230459223 18.7885071616378 26.3378 18.355339872864093 0.01308031074861536 21.40564430250882 r
2458198.995706 1548.3823017647032 18.4656834831666 26.3511 18.376404503434784 0.012947831123376248 21.437761521340548 r
2458199.0187384 1520.1252907123624 22.6559865868456 26.3348 18.38010153865361 0.016181300835940517 21.199417541930245 r
2458199.0196875 1563.0057411774892 20.6450217440574 26.3324 18.347498566856824 0.014340510413376552 21.297936627597284 r
2458199.028044 1483.0529698662901 21.7512416215684 26.3231 18.395208342742922 0.015923452168175718 21.231964857312036 r
2458203.8997569 588.3355524239066 40.460851392519 26.2619 19.33783726728995 0.07466546289082102 20.496887446361256 g
2458203.9970255 564.9179129777889 24.8926051094637 26.3195 19.439536635012313 0.04784040432509233 21.08189911510926 g
2458204.9077199 680.3397895649642 53.4904898556293 26.2888 19.206985321631464 0.08536120586654489 20.220683551413313 g
2458204.9273611 585.0809540887292 50.0542486048916 26.3113 19.39326009769362 0.09288269824980391 20.315272623415314 g
2458204.9470833 677.8076339524482 49.8990145106009 26.3206 19.242833860343115 0.07992733828955383 20.327945067828647 g
2458204.9688194 638.2795687065992 26.3039125438519 26.3301 19.317572642724627 0.044742396982453726 21.03262410939693 g
2458204.9740972 632.1547961867986 21.7518689688328 26.3272 19.325141406754096 0.037357945050666606 21.23603354306215 g
2458204.9854514 623.3013838832402 24.6958848249076 26.3321 19.345354772164406 0.04301662542020731 21.103113511550305 g
2458204.9864005 625.1240520303824 22.5434486215511 26.3331 19.343184477574543 0.03915290427383599 21.203124104877407 g
2458205.0114468 690.145965530321 25.2720664917079 26.3331 19.235747616199607 0.03975663694413325 21.079073100302804 g
2458205.9297222 461.5432174291757 87.1530222218761 25.3483 18.687769066973033 0.20501229928876757 18.750168859611872 g
2458205.9441319 549.4975935537365 58.0870538558147 26.2434 19.393485512917522 0.11476868163043333 20.085776614530307 g
2458205.9677662 638.6612800315413 34.7276174158284 26.2935 19.280323532285394 0.05903563501846054 20.694387518260914 g
2458205.9917361 586.8689719422349 37.9612762775999 26.314 19.39264712811796 0.0702278696353484 20.618222976149497 g
2458206.0159722 606.6953681167096 19.2794749538406 26.2972 19.339773301782095 0.034501212729479945 21.337036983157173 g
2458206.0245949 649.8736962002769 25.2105037683568 26.3004 19.268327602136317 0.04211748236825056 21.049021179051387 g
2458206.9108912 695.5533871681369 52.3617809919159 26.3111 19.205273825349167 0.0817323108070508 20.26613896446855 g
2458206.9240972 703.9643309235133 53.913922613199 26.3238 19.2049233637766 0.08314959041228752 20.247122661847115 g
2458206.9532639 828.5541476513589 49.9597726008432 26.3294 19.03359776078582 0.06546503359676532 20.335423856779393 g
2458206.9662153 818.413731324402 47.0766918504251 26.3325 19.05006773163298 0.06245149902274446 20.403060147358502 g
2458206.9948495 645.2614134374634 39.7995071407872 26.2858 19.261460762198233 0.06696561115062008 20.538680754161774 g
2458207.0143171 546.836130503585 36.7908154824456 26.1999 19.355256996233713 0.07304526190050153 20.538126453558682 g
2458207.9043634 619.805849632769 64.8042845885512 26.2986 19.31796082318132 0.11351621127725194 20.022165687768563 g
2458207.9269444 472.0529908681965 55.939305636878 26.3052 19.620223115968336 0.12865781025612863 20.18848231100825 g
2458207.9495833 443.6264894701386 56.031840949281 26.3086 19.691056323759643 0.1371283527079129 20.190087760093483 g
2458207.9505208 552.3708597545016 63.3868983469322 26.3161 19.460523101580517 0.12458867863857015 20.063676235765982 g
2458207.9734722 669.5604345821054 62.2378700516872 26.3154 19.250925543564257 0.10091942717208267 20.082838185400732 g
2458207.989213 634.0760320251136 64.2810247018738 26.3229 19.31754665691576 0.11006552052745033 20.055268011105678 g
2458208.0126389 664.3475393076357 58.0841505736544 26.3365 19.280511673125133 0.09492315173401258 20.178930882686863 g
2458208.013588 564.3683110906449 53.8779030416405 26.3306 19.451693448956327 0.10364727817418865 20.254648278175424 g
2458208.9107755 408.36704719821654 101.555921776878 25.7809 19.253273275408567 0.27000039555012845 19.016711858137814 g
2458208.9446296 574.7610699481636 97.5430440736749 25.9212 19.022481638571655 0.1842547947103306 19.200784227389477 g
2458208.9629745 321.2833926576068 114.377784350204 25.7871 19.51987930706398 0.3865122297228592 18.89382079058384 g
