jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458252.961794 660.3584630307244 30.8476729435237 25.9724 18.922950629876382 0.05071687634784722 20.50191896984986 g
2458256.9873495 1094.1321843174737 40.2696748403962 25.9533 18.355625517100137 0.03995932721921661 20.193429681939968 r
2458256.9878125 1084.4332288244634 44.4965266150364 26.0015 18.41349295846937 0.04454850484276789 20.13325971062881 r
2458259.9297106 95.56437616254004 22.0633758299095 23.5853 18.634559927241387 0.2506604249452787 18.478695081984924 g
2458259.9663657 912.68378446041 23.8449502180734 25.7923 18.391499163643758 0.028365204786746458 20.601383938961867 r
2458259.9668287 882.971810477917 22.3101508935296 25.7286 18.363732903426722 0.027432507513455755 20.609918720105934 r
2458262.9696644 671.8926514618696 20.0262115746015 26.0273 18.95905027198549 0.032360017421293005 21.02587798884895 g
2458267.9007407 208.72327327865295 123.901968815169 24.8397 19.040772807703306 0.6444914619705084 17.859579470621522 r
2458267.9642477 809.0742942506778 78.7300696052639 26.0418 18.77182899231775 0.10564819223381651 19.55402340065497 g
2458268.9456713 1016.7955645967294 58.2301189092593 25.9362 18.418115892256694 0.062176156447787664 19.77590579675171 r
2458270.9217014 1041.0895397482561 65.158642982506 25.9061 18.362379792587028 0.06795067665670038 19.623744911768682 r
2458270.974537 677.1231006202817 66.9406406021569 26.0465 18.96983092407688 0.10733270425301582 19.73485032888108 g
2458271.9413657 998.0243171367954 46.0282279268391 25.9096 18.41174719219824 0.05007177300402354 20.004614351643127 r
2458273.9346875 1142.6785675593828 36.5615353610933 25.9776 18.33278979576915 0.034738429571075445 20.322613926261376 r
2458273.9783912 743.2478003872958 55.4608468177486 26.0967 18.918865918496504 0.08101448986280631 19.989308748095205 g
2458276.9006829 663.032996110629 42.4101908755507 25.9648 18.910962145533336 0.06944563016272978 20.148699421426628 g
2458278.9256019 718.8966019654312 30.0353886183154 26.0049 18.86323392294762 0.04536037774243519 20.56339185036611 g
2458278.9765162 1123.8604982674535 29.0875136007186 25.9614 18.334618983021976 0.0280998518632735 20.554708490755118 r
2458279.9232639 1052.5623395855987 35.4897109238942 25.9473 18.391680432468803 0.036607028107467667 20.324618834456007 r
2458279.9611921 764.7778347289351 24.4253531182764 26.0975 18.888661768861823 0.034674914303592284 20.880472861539083 g
2458280.8818403 1018.7055897524236 26.6455342171266 25.3041 17.783978277030812 0.028397857821281798 19.99261390954119 i
2458281.9628241 1100.4719558056026 23.9916101809279 26.007 18.403052551095676 0.023669563804890565 20.809426498333224 r
2458282.9336227 642.7283537613074 20.8526036914569 25.8639 18.843831352252703 0.035224324079255645 20.818574265557633 g
2458282.9630787 895.2898108462508 26.021000422869 25.7246 18.344690895291873 0.0315551454030347 20.43886501476635 r
2458284.9783681 204.13973582858372 38.3749290743707 24.037 18.262181128932077 0.20409382978250387 18.32945602463335 r
2458285.9022338 1141.5020237359508 18.9159679724351 25.9941 18.350408285562317 0.017991265894087782 21.05460356411382 r
2458285.9424769 764.7513856563112 15.6755235465535 26.119 18.910199318606345 0.022254181206729645 21.383519852311817 g
2458285.9639583 995.5732399160438 21.1614978432648 25.3408 17.845616963347112 0.02307719541594958 20.279508977958812 i
2458287.9234722 760.2995144273755 23.5887358374724 26.0704 18.867938217198805 0.033684475674080026 20.89121332193125 g
2458288.9220486 713.5477613809716 26.7572039350159 26.0843 18.95074238009447 0.04071247628333105 20.768273167376954 g
2458288.9782176 1159.1540493224559 30.3908709642169 26.0188 18.358447108268614 0.028465041920128404 20.564517122677344 r
2458289.8398843 983.4200553007765 38.6447701093728 25.2892 17.807352348011616 0.04266399356164617 19.574048168900845 i
2458290.9431134 789.6190385386531 23.1361463233996 26.0938 18.85025597229805 0.03181143416932106 20.935647433417856 g
2458291.9423148 801.7835022476188 19.2857605596647 26.1176 18.857457210437413 0.02611496767011478 21.15708306285659 g
2458291.9638194 1210.4751999443663 20.1752944075815 26.0221 18.314710259747365 0.01809563478815424 21.012625286975155 r
2458293.9424884 786.1059404168568 19.2868115935655 26.1204 18.881697304627743 0.026637238405844067 21.15982389410039 g
2458295.8405787 972.2440562068789 42.2036047150442 25.3152 17.845761758055897 0.04712855105320756 19.50440112236041 i
2458295.9443171 803.1812164684454 43.8953175196109 26.1214 18.85936614168132 0.059335484015161685 20.26792950198605 g
