jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7964468 2683.9388813181076 35.437618259393 26.2622 17.690268445371352 0.014335133490568806 20.64111367533532 g
2458202.8274884 2631.207463822261 28.5978604386776 26.2718 17.721412268952392 0.011800170646053482 20.883541133123565 g
2458205.7942477 2742.2032166737185 57.8855874284132 26.2869 17.69165091014475 0.022918207479626775 20.13304887688271 g
2458205.8309491 2603.7690214713602 64.9739998568701 26.206 17.66699386088714 0.027092369201297754 19.92672598130853 g
2458206.832662 2755.2234546505774 58.7549503543392 26.274 17.67360793287776 0.023152477702682767 20.103963830055804 g
2458208.8024306 2093.924178858729 104.831850688726 26.0009 17.698497620515237 0.05435533026548458 19.20224185704464 g
2458214.7330093 4529.362324051174 120.090263276668 26.275 17.134907341899286 0.02878595031957204 19.328805496810773 r
2458214.7485532 4212.004568039343 452.147195689703 26.275 17.21377791620379 0.1165469320914861 17.88937538515623 r
2458214.7606944 791.1045134784831 40.7400390629485 24.9381 17.692515344262674 0.05591102017122573 19.165621386457932 g
2458214.7616088 988.895569197088 35.2730024650101 25.144 17.656123922463358 0.03872592816585778 19.527968917359555 g
2458214.8572222 2063.3750839249487 47.3574212410246 25.1667 16.88025454510333 0.02491837409589006 19.230804874978617 i
2458215.7493403 4444.70081882515 93.384911568225 26.275 17.155393667221617 0.022810983825998294 19.601883209505754 r
2458216.7476968 4539.878261920821 27.2556517555445 26.275 17.132389481780635 0.006518117756416341 20.93893356008315 r
2458216.770463 2455.2129583549104 30.2445868454451 26.1942 17.71897708102434 0.013374215799228076 20.74515584859136 g
2458217.790081 4390.869262532615 44.477734710023 26.275 17.168623734388845 0.010997703116949337 20.407218338812484 r
2458217.7910069 4356.317437595052 27.9445594031014 26.275 17.177201203619344 0.006964462204273242 20.91183182275485 r
2458217.7933565 4324.10010481676 30.5762041422794 26.275 17.185260651235822 0.007677108307528302 20.81411606593167 r
2458217.8107292 4573.286591969543 39.4869058664064 26.275 17.124428955103433 0.009374206675443563 20.53644222811514 r
2458218.7516204 4416.882045007879 23.1563637931754 26.275 17.16221049658246 0.005691993563347623 21.115899079559117 r
