jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8956597 745.0689100213639 29.0616818082161 26.1962 19.0157088957869 0.04234812044200784 20.790473130558006 r
2458198.9163194 756.8324167055351 27.463830366392 26.1862 18.988700686181264 0.03939773187647833 20.841872219273547 r
2458202.8556134 473.9207837974846 35.9307037585639 26.2203 19.53103561224267 0.08231326079031498 20.58421068011245 g
2458203.8754398 505.01125627768397 38.2769151298564 26.2471 19.488847354283525 0.08228974352530977 20.54233266614105 g
2458203.8968287 474.7949846289569 36.8927661390189 26.2528 19.56153469311982 0.0843616244776356 20.588021941911947 g
2458205.8684259 415.04923001562184 63.0396131435164 26.1474 19.60215096872524 0.1649011804872875 19.900941140795343 g
2458205.9011111 405.22368974647804 77.4875351167708 26.0495 19.53026293329522 0.20760932542939825 19.578995373713248 g
2458206.8675116 447.95168117048 61.3952103939131 26.2872 19.659122072888323 0.14880350432104625 20.06943875921538 g
2458206.8788079 494.2013685428116 58.2811481092053 26.2884 19.55364014070915 0.1280365586374995 20.1271547427491 g
2458208.8594444 152.07225319857196 180.391017523925 25.2551 19.79997504806966 1.2878781211322547 17.867137718463834 g
2458214.8494792 353.9912043035609 71.5062352398219 25.5094 19.13691882212398 0.21931143671383507 19.12611520590967 r
2458214.8925926 191.42183039948304 65.5580986346153 23.742 18.037021338270982 0.3718302533157371 17.45300911579685 i
2458214.90125 32.20129613620152 103.24825112053 23.5082 19.738516617851168 3.481121560058495 16.726068229020115 g
2458217.8688426 71.814975078544 45.3894704651476 24.2775 19.636962464747455 0.6861987772064804 18.387687198936774 r
2458217.869294 79.67756453366852 46.3893549945646 23.778 19.024659873137402 0.6321092143361964 17.864529154017873 r
2458217.8805671 723.901407276761 26.5649814933993 26.1316 18.98240144773701 0.03984189023182399 20.823401194927772 r
2458217.8810301 688.3175435760755 28.3653695296985 26.1179 19.02342790293106 0.04474138714872076 20.738503874893468 r
2458218.8216204 685.0400525615092 30.6053267723238 26.0951 19.005810089159702 0.04850548979211462 20.633182437131204 r
2458218.8220833 686.4130231781098 28.2298310278533 26.0987 19.00723621324535 0.044651145173548845 20.724504292543145 r
2458219.8208912 431.6604106401645 42.4148065060615 25.7898 19.201944451146773 0.10668051618478956 19.973581263871353 r
2458219.8213542 508.7709714915244 33.5178855940251 25.8681 19.10179418955031 0.0715260312174459 20.307483453510365 r
2458222.8068171 698.7030085021859 38.0764451036187 26.1155 19.004768466849526 0.059166192138801275 20.41643400174529 r
2458222.8581019 637.6111751096562 37.2108906998603 26.1334 19.122010199677888 0.06336128601555702 20.459299825030286 r
2458224.8433449 371.45543562026967 42.6278329236554 25.4518 19.02703320526414 0.12459378371440688 19.630141851843117 r
2458225.8957176 742.0425156820659 59.0536335064975 26.1802 19.00412802724332 0.08640277146259194 20.004658428050973 r
2458226.7933333 773.9972977538788 28.81341810053 26.1285 18.90665138890203 0.04041710238850592 20.732088036261302 r
2458226.8343634 713.6350941336107 29.2549205273533 26.1418 19.008109502473143 0.04450743451050183 20.72887768250293 r
2458229.7904282 450.4877906988452 33.172086763367 26.253 19.618792437372523 0.07994652761424968 20.70364300757942 g
2458229.8131597 463.75214042579 27.0813913737063 26.2784 19.612685182267235 0.06340082136858172 20.949297555301502 g
2458229.8574306 715.7182191250109 26.0458360831648 26.1712 19.03434481841286 0.03950991253242479 20.88442923155359 r
2458231.8117477 703.1124371077344 39.659975364701 26.1667 19.049138049787242 0.06124032655513699 20.42339388890541 r
2458232.791713 408.93242253776486 44.9607786884031 26.2254 19.696271136728512 0.11936915424575144 20.345890428423143 g
2458232.8590856 720.0087557901643 53.7914774230882 26.1006 18.95725555555991 0.08111207894153315 20.026391307490336 r
2458233.7935764 476.0756671547153 44.8982077365079 26.2557 19.561510038282293 0.10239125311919195 20.377702476611567 g
2458235.8131944 412.42842213074397 65.0071142410821 26.2333 19.694928533366955 0.17112841924645253 19.953472770376855 g
2458236.7881134 391.70641209416806 114.036827530987 26.1873 19.704898297870685 0.31607801105034794 19.29726217198921 g
2458236.7919213 285.22388691902427 113.110813223084 26.2136 20.075635265049108 0.4305544365264427 19.332414677141657 g
2458236.8340394 381.4874560203497 122.362882021468 26.2198 19.76609934460505 0.3482404962841589 19.25325074565687 g
2458236.9381713 410.11572988655774 115.253637160743 26.1639 19.631633932841257 0.3051111302169053 19.262338389929475 g
2458243.7528588 462.6134975461286 29.7296642553773 26.2588 19.59575425022626 0.06977205951247596 20.828399977572122 g
2458243.7533102 443.8983964206289 25.9729579835081 26.2616 19.64339105964277 0.06352543895196709 20.977871456753945 g
2458243.7943519 742.3082990026389 38.095014898749 26.1696 18.993139210025724 0.05571776272896655 20.470004619761887 r
2458243.7948032 758.8468832780745 36.432670514277 26.1743 18.973914613145936 0.05212507456903646 20.523147473688496 r
2458243.8353588 569.6070195651101 31.731701478835 25.5109 18.621961668250645 0.06048223970602447 20.009741589317258 i
2458243.8548264 620.4443772934153 24.8871548710567 25.5075 18.52574286707036 0.04354940592962808 20.270136863189563 i
2458246.7518981 748.4154109652902 33.361372241878 26.1537 18.968343195807282 0.04839617318447598 20.59816522411241 r
2458246.7523495 678.2425108374321 42.434356283177 26.1624 19.08393748256293 0.06792700233396019 20.345680943055285 r
2458246.7932407 445.47913824074544 25.8620966683404 26.2201 19.59803157283357 0.06302983898124322 20.941015662414337 g
2458247.6510069 623.3076676941122 72.5016319156571 25.4521 18.46534382637357 0.12628598339248776 19.05380553397425 i
2458247.6514583 456.9429541002641 59.4396505066997 25.4688 18.819145037384867 0.14122907022867381 19.286184371172418 i
2458249.7721644 628.1173070669703 44.5465769840448 26.0638 19.068698099835903 0.07699870404370313 20.194339144381217 r
2458249.7726157 715.2345105338457 53.3059058376262 26.091 18.95487884678305 0.08091642827009828 20.026636669660885 r
2458249.8358796 417.60826755355566 29.8693739097039 26.2123 19.66037728005911 0.07765454320083998 20.776809690467715 g
2458249.8372685 398.6703618848528 36.4598742545712 26.1933 19.691765124088974 0.09929126732932572 20.54133707292098 g
2458255.711713 386.4671299680116 24.3434974585391 26.2021 19.734318595118154 0.06838805461391641 20.98871755423729 g
2458255.7719444 676.2225346638933 33.7609148372443 26.178 19.102775901889572 0.054204382965460624 20.609539473113 r
2458256.7538194 719.5949669330964 30.8319061421757 26.1567 19.01397970726017 0.046518113712255005 20.686774051051238 r
2458256.7729514 724.6963120577927 25.7469998951202 26.1759 19.02550987194587 0.03857273360030951 20.901658411047194 r
2458256.7734028 685.2067341091588 26.1154753886754 26.1688 19.079245943761077 0.041379586945168495 20.879130149530663 r
2458256.7944097 725.8959361298253 23.6790647990309 26.1428 18.9906140873818 0.03541604157391226 20.95946362416796 r
2458258.7739815 400.594888541619 24.6991766978598 26.1641 19.65733649115286 0.06694018547887788 20.934968796449617 g
2458261.7089815 548.1692110848567 41.7013336467437 25.4571 18.609813402616346 0.08259336172979814 19.659300128334678 i
2458261.7536921 619.0449969432476 41.7583979430619 25.4695 18.490194454937956 0.07323715217900177 19.670215417540952 i
2458261.7966204 801.8088113981578 66.913101299961 26.1381 18.877922938558186 0.0906045843455975 19.82689709140628 r
2458262.7958102 707.2275554094699 49.7330640685432 26.1423 19.01840206608071 0.07634768646416114 20.153261946495284 r
2458267.7118403 303.7611925119651 103.784356138695 26.1856 19.97926927725666 0.3709449338408915 19.397845250722362 g
2458267.7123032 429.5573980755089 114.932213379752 26.2251 19.64254699225964 0.2904894773677305 19.32657056295047 g
2458267.7512269 844.3077973447457 265.077477973603 26.9144 19.598147999788168 0.34086457420033656 19.108542914332105 i
2458267.7516782 441.0922512198929 176.707827255627 25.3595 18.74817642879135 0.4349468564021373 17.993935521750718 i
2458270.7706481 432.94343438473163 54.378291719122 26.2025 19.61142210518664 0.13636541550364906 20.1165110886357 g
2458270.7711111 437.6368624695078 53.7325397741916 26.1802 19.577415260488863 0.1333009703607965 20.107181567067812 g
2458270.7962384 675.4660442652563 52.3313209338088 26.1356 19.0615911952832 0.08411394713355044 20.091270746089513 r
2458270.7985417 674.1807542640311 50.8482385714981 26.1241 19.05215912344236 0.08188595160557648 20.11098520623567 r
2458273.7342014 485.1983518979468 24.5760863072819 26.2845 19.569701707492037 0.05499247225272546 21.060793180342927 g
2458273.7346528 458.9299899440066 21.85120430951 26.2517 19.59733390325939 0.05169383792445014 21.15558654486852 g
2458273.8161806 685.1163381916955 30.5052169960199 26.1428 19.053389188989122 0.048341445454351394 20.6844396925281 r
2458273.8359375 707.9750831092075 36.4597107734731 26.1481 19.02305506714069 0.055912007260082816 20.496141941224796 r
2458274.8671181 474.9207734353474 45.9836475700911 25.1606 18.46904708398858 0.10512163072109605 19.256666444340254 i
2458274.867581 514.1632847246798 37.0944585979594 25.3191 18.541347346512005 0.07832813990475777 19.648402397068146 i
2458276.6924306 757.2792714863675 26.9858258968692 26.1702 18.97205982668366 0.038689176211999785 20.844935703866142 r
2458276.7321296 463.8856165461689 21.9729644542415 26.2425 19.576472733024463 0.05142657296768263 21.140353356272882 g
2458276.755544 458.91788873326914 23.3848085458849 26.2621 19.607762532671572 0.05532337540457851 21.092340442559347 g
2458276.776169 781.8479220999407 25.944988673606 26.1613 18.92849428428065 0.03602807324380581 20.878741275565194 r
2458278.6864468 579.5070577702065 28.8870875000733 25.4714 18.563753176075856 0.054119635780632586 20.072215596855585 i
2458278.6868981 609.346150574232 28.3297716472627 25.4744 18.51223982023658 0.050476454226301294 20.096367304423758 i
2458279.7106134 479.6516063726861 23.1911796991384 26.2431 19.540785241804336 0.05249365052640084 21.08236788645297 g
2458279.7110648 475.4358089084628 21.2773704597118 26.2322 19.539470277882263 0.04858876987231054 21.164980101319564 g
2458279.7333218 770.4189007425176 27.1397144529302 26.1652 18.94838267793736 0.03824619042075403 20.83376180422659 r
2458279.7337847 737.0015978840408 27.1639772054642 26.1579 18.989228926378594 0.04001610055750886 20.825491595763715 r
2458282.713125 791.8446538017719 22.6656342332518 26.1636 18.917000027762604 0.031076902481937826 21.027755299011183 r
2458282.7135764 813.9425213080823 26.0348191319106 26.166 18.88951565718765 0.03472727175635107 20.87968857688908 r
2458282.7523727 466.0296528160566 20.8321498395828 26.1944 19.52336612219844 0.048532244556039515 21.150139762527516 g
2458282.7528356 475.71071118090936 22.7421795807827 26.2159 19.52254267455939 0.05190378057614495 21.076394777754516 g
2458283.6690972 608.0788584207428 54.5082734239284 25.5087 18.54880023949834 0.09732229896966985 19.420118924768396 i
2458283.6695486 638.4003517183573 38.9301372006285 25.5168 18.504067205970934 0.06620680869763843 19.79366015342152 i
2458285.6726389 143.5654245822916 53.6184357609318 24.0427 18.650075350811342 0.4054843697569794 17.971989639339007 r
2458285.6902199 98.57656362910842 42.9941268943913 24.194 19.209565813468252 0.47352759977379655 18.363052154371605 r
2458288.6708796 600.4086288951713 59.7579339630301 25.5208 18.574682687080294 0.10805838853956479 19.332386054121436 i
2458288.6713426 565.962838747429 48.0993425099794 25.504 18.622030209382515 0.09227011490482222 19.55122713950601 i
2458288.6912037 471.5730126801259 33.0177954817237 26.2651 19.58122764199722 0.07601669219952414 20.720804806401155 g
2458288.7121759 455.5534966567739 29.7773271112601 26.2425 19.596151538831656 0.07096695400639808 20.810360709693438 g
2458288.7328819 757.5026164661703 33.2842763726984 26.1677 18.969239656850093 0.0477051010416576 20.614677190474318 r
2458288.7549653 737.8771839373907 30.3213185578486 26.1602 18.990239795906444 0.04461427494287382 20.708404781230023 r
2458294.6892824 423.69238996244263 78.1469814635601 26.2809 19.713273340982887 0.20024947293131237 19.801194470541205 g
2458294.6897338 465.565694971195 58.4276390332773 26.2394 19.56944757000191 0.13625335453969378 20.075429145347993 g
2458295.8177315 551.075319841041 49.4318779740246 25.4833 18.630272596537484 0.09738812097750854 19.500857213854502 i
2458297.7496759 485.4475791723851 82.5552646243724 26.203 19.487644150771597 0.18463425228216646 19.663713054569044 g
2458297.7719907 661.696917525866 71.2422031537665 26.1409 19.089252221214135 0.11689288239886768 19.76163163544384 r
2458297.7729051 697.43751177121 76.9992535376211 26.1346 19.025836744360515 0.11986463038601095 19.67095870175029 r
2458300.6732639 744.6321757270218 51.3164509364343 26.132 18.952145504370122 0.07482119709276608 20.108933457199154 r
2458300.6760417 710.792185593234 34.2986172861991 26.1325 19.00314338862011 0.05238944594832196 20.546883458519353 r
2458300.6903125 421.21074315572605 23.2555963268101 26.2348 19.673551401208368 0.059942917749092293 21.071056288418497 g
2458300.7292361 353.0262522898508 37.1057493129386 26.1315 19.761982494315916 0.11411534345604706 20.46047197378578 g
2458304.6763426 752.2536421479141 33.4771727895079 26.124 18.93308925220363 0.04831637158151779 20.564703054459137 r
2458304.6927662 420.61963106419057 20.4269212844062 26.1668 19.607076154707368 0.05272580450505724 21.1438677008154 g
2458305.6763079 619.2286288724027 39.6643689605169 26.0021 19.022472432678676 0.06954395092948266 20.25867361596545 r
2458305.6910648 347.75343102594815 25.5041726953426 25.9882 19.63502144113069 0.07962503838895939 20.72424688804466 g
2458307.6720255 642.9534714671972 35.7900115309289 26.0449 19.024451136181632 0.060435501546416276 20.41307039337927 r
2458308.6885764 80.19722380528236 30.1711088960096 24.0599 19.299501663669734 0.4084527041475971 18.613496808305854 g
