jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7565741 395.8325231168683 38.0436806185157 26.1243 19.630521313412054 0.10434722170448743 20.426168671507487 g
2458202.7570486 434.6427349166694 38.0086904184759 26.1556 19.560268938100982 0.09494242482909762 20.458467723322897 g
2458205.7292708 335.7662206574364 81.2028958164518 26.1649 19.84980749413988 0.26256954560616297 19.643546196393196 g
2458205.7574769 259.8216370823822 77.2656134444373 26.1522 20.11551171288994 0.32286486013490584 19.684809346665403 g
2458205.8933102 220.30604094974245 135.011266697502 25.8779 20.020333985048996 0.6653550289477402 18.80454995939678 g
2458205.8998264 185.5675891858744 179.583424370687 25.647 19.97574468595674 1.0506884563982712 18.263909367637922 g
2458208.7332523 76.72210890117275 161.338515171788 24.6262 19.91389866997818 2.283112761507169 17.359429849827826 g
2458208.7624653 133.29237020100754 160.179221818118 24.6221 19.310086773397742 1.3047001930093685 17.363159540547667 g
2458208.7629398 135.84822783332885 142.533834433461 24.614 19.28136505666374 1.1391314153488183 17.481780067534043 g
2458208.7819329 265.45729678477414 131.272957651738 25.6667 19.606713331111173 0.5368963364305105 18.623836813544354 g
2458214.6853588 43.218625171092775 46.5730086230711 23.1587 19.06952263146771 1.169965848332648 17.240939253347193 r
2458214.7027199 233.58691729109427 40.6204100012154 25.1363 19.215178711983366 0.1888015803700192 19.36701423257816 r
2458214.7522454 225.68391937721327 36.40700450103 25.2165 19.332748461350135 0.17514355872516466 19.5661126204567 g
2458214.8619792 94.16769364524322 57.6314299453924 23.7062 18.77144516547166 0.6644576400844369 17.557126500692032 i
2458214.8624421 33.86127126665974 55.4206927742572 23.7115 19.887241852592865 1.776963589794559 17.604895113451466 i
2458215.6921065 864.7925523619786 303.513633242532 26.275 18.93272014801274 0.3810448537182672 18.322129480376212 r
2458215.755544 220.75336672304306 44.1514190420587 25.3366 19.476831660620718 0.217143667458094 19.476813322873618 g
2458216.7222801 518.3933761020814 43.6587408287372 26.275 19.48835139101444 0.0914369224278552 20.427396974230188 r
2458216.7603935 419.710128593074 26.1833000949739 26.0718 19.51442637528552 0.0677305763585098 20.779314030804798 g
2458217.7040394 554.6441832308387 37.2320164401723 26.275 19.414963843165488 0.07288059889789092 20.60028359488544 r
2458217.7049769 543.3885090689057 36.1231130661046 26.275 19.437223874404868 0.07217462865210594 20.633112062992836 r
2458217.7133218 475.61567928835495 37.6113084650732 26.275 19.581859591839784 0.0858562898128783 20.58927888311816 r
2458217.7137963 496.8169721659696 37.9185816479896 26.275 19.534508940733463 0.08286392454698471 20.5804447789118 r
2458217.7142708 502.881905563263 39.0846053437466 26.275 19.521334976643658 0.08438195041871005 20.547560661577833 r
