jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7575231 2255.5630945311223 40.1030968311032 26.2045 17.82136254985344 0.01930335371025374 20.44913021192814 g
2458202.7630671 2241.7477950936427 42.7550109686838 26.2403 17.86383312181497 0.0207066626809199 20.415407433691648 g
2458205.708831 2280.9130349028214 80.5074761324057 26.2544 17.85912818222905 0.038321043152211576 19.742384459287177 g
2458205.7564931 2344.7111504220757 77.6209416378201 26.2725 17.847276628112578 0.03594176464807238 19.800127721749917 g
2458205.7569676 2034.561052276439 87.5997232155164 26.2172 17.946023183709656 0.04674571912633066 19.613518154280953 g
2458208.7337269 454.7722905013403 147.595896842762 24.4121 17.767615012384777 0.35236286059894506 17.24198927842539 g
2458208.7342014 363.36903368348106 144.166441025345 24.4093 18.00843021508932 0.43075080843998903 17.26471454578982 g
2458208.7638889 474.3303232268964 180.946895496898 23.9552 17.264997776662746 0.4141713797770593 16.56389714834897 g
2458214.675463 3003.7211237645934 160.870601137555 26.275 17.580850978131345 0.05814694655679083 19.011383277456627 r
2458214.6844329 130.58628425305187 55.5052975133147 22.9725 17.682756088778408 0.46147343769602217 16.864238902028642 r
2458214.6903704 3432.6827973155955 224.430579929719 26.275 17.435915816035262 0.07098362855439037 18.64986990995111 r
2458217.6927546 3283.1704111246904 242.052924599784 26.275 17.484266437183358 0.08004362470724181 18.567799153251716 r
2458217.6932292 2946.7047758164126 235.680604858658 26.275 17.601658432564193 0.08683544914137233 18.59676537893995 r
2458217.7222685 2328.4293097851014 31.8795170029809 25.9249 17.50724235635977 0.01486478093394675 20.418695656889383 r
2458217.7227431 2588.309663276778 33.1661986590492 25.9926 17.46005941563509 0.013911991441759412 20.443435744790257 r
2458218.7627431 2387.986592081846 33.5823114232296 25.9258 17.48072028996347 0.015268224550797953 20.363098527388143 r
2458219.7120486 2770.464193348508 26.87931373671 26.0822 17.475818646183626 0.010533567260681437 20.761229548086867 r
2458221.7001042 2007.8303865197822 41.0564193647651 25.7421 17.48528244359565 0.022200557777984548 19.961222312273243 r
2458222.7560417 3350.741448961545 42.4971201515642 26.275 17.462147705121872 0.013769824992869144 20.456676237249514 r
2458223.6846296 3208.417436061111 26.8813849948193 26.275 17.509272830408698 0.009096422230115142 20.953945886974832 r
2458224.6486111 3732.3832142868287 468.103926726357 26.275 17.345034430999497 0.13616512669477185 17.851719278520175 r
2458224.6646991 2335.768302219227 31.8019420378234 25.9078 17.486725598738857 0.014782017735945908 20.404240884909758 r
2458224.6716782 3253.242081476239 113.057136191872 26.275 17.494209046577453 0.03773040237688564 19.394330038380026 r
2458224.7296528 2157.2739328134508 29.3018411573943 25.8793 17.544536760614445 0.014746856419431834 20.46463771477853 r
2458227.658206 3343.3338134877267 35.9641063789587 26.275 17.4645506483196 0.011678830913657075 20.637901805150918 r
2458227.6586806 3154.6371554986586 31.9554873153756 26.275 17.52762646460495 0.010997801290024794 20.76621137704241 r
2458232.6950116 3971.1837962679024 324.274399815502 26.275 17.277700030604116 0.08865485304673108 18.25029332868407 r
2458233.7258912 2125.2642539449234 57.697361727986 26.1803 17.86176765592245 0.02947493494599462 20.029985101555425 g
2458235.6981713 2493.5833539474543 53.0583654073705 26.2704 17.778340274695474 0.023101480538675445 20.21109032328645 g
2458236.653912 2308.929546158959 60.1640327423585 26.1839 17.775373296963462 0.028290205067990258 19.988132641816073 g
2458236.705463 2343.1520452182367 63.6841047357666 26.1466 17.722098823688086 0.029508043514599187 19.88909736934906 g
2458238.6627431 2468.0825602191553 74.0726579349707 26.2313 17.750400791856418 0.032584276561986925 19.809730167568077 g
2458243.6539699 3417.6118880046415 37.2067746866709 26.275 17.44069314577923 0.011819772578361226 20.60101992835576 r
2458243.6544444 3407.3385472392315 36.8886632504039 26.275 17.44396178385743 0.011754048250771478 20.610342694647553 r
2458246.7858912 2375.572504745251 28.7200197144898 25.3677 16.928279274898678 0.013125815078990976 19.97481315494432 i
2458249.6661574 1382.0859968152129 47.5650105944631 25.3052 17.45386233310581 0.03736477478348485 19.364555994619938 r
2458249.6666319 3437.3491258462996 134.366861940717 26.275 17.434440887631762 0.04244029240792329 19.206844552685492 r
2458249.6739352 469.14092283484104 40.8687729627733 24.5003 17.82204170549083 0.09457974064075342 18.72439599235444 g
2458249.6853009 2349.2171246408957 29.0816586360081 26.1734 17.746092105059315 0.013440203738486043 20.766927058320746 g
2458254.6718519 3387.4466602668317 36.476243741467 26.275 17.450318836481415 0.011690887503743374 20.622549716440737 r
2458257.671088 2526.1211469311406 33.7048121259997 25.3846 16.878464563804386 0.01448596975234275 19.817945212458465 i
2458258.6639699 2119.210970872932 45.9903994622794 26.1315 17.816064516050794 0.023561494057209965 20.227407034723107 g
2458258.6933565 3336.722925010914 53.9028108193494 26.275 17.466699637045043 0.01753884965032757 20.198546457848735 r
2458260.6720718 3162.173904143416 42.991748884188 26.275 17.52503562417124 0.014760776345160168 20.444112208229296 r
2458261.6900463 2337.1244115442682 30.6893579129076 25.3353 16.913595420764167 0.014256594865665615 19.870405483769403 i
2458261.7695602 2107.1363033001694 47.372224216044 25.2562 16.94696842621883 0.024408494007154075 19.31996554876305 i
2458263.6846065 9162.92415488181 80.941736201649 27.2926 17.387514770614814 0.009590654850865547 20.774743699710832 r
2458263.6916782 8616.94977487559 88.6257785285558 27.2651 17.426716095986407 0.011166481209975751 20.648774831046865 r
2458372.0119792 1320.6129307539195 45.1231484934381 26.0358 18.23386113664211 0.03709656416233781 20.15237650121527 g
2458375.0220139 2167.4357021797673 87.7676513400479 26.0678 17.727934442937006 0.04396409035989327 19.462038797150914 r
2458376.0133333 2071.5916690748118 34.3086523294541 26.0274 17.736639610424838 0.01798081368550973 20.441465841744424 r
2458378.0071181 1157.9733011362523 23.6773261737938 26.0019 18.34265363455874 0.022199538626377358 20.818643346812713 g
2458379.0240509 2159.676560891489 71.0021531370612 26.0264 17.690428212791602 0.035693788161078495 19.650796191962055 r
2458381.0160995 1275.9958084663735 28.3741891206079 26.1208 18.3561768805789 0.024142600566431117 20.741066341452374 g
2458383.9689815 1067.1428627566045 30.9377917082699 25.8831 18.312543589785584 0.03147578607319955 20.409451711157182 g
2458384.0281481 1927.1314064450057 70.5967453638706 26.0562 17.843921677102667 0.039772527283412094 19.686813289756113 r
2458384.0286111 2152.4396026441264 69.4348507560022 26.0257 17.693372564966122 0.03502324403118476 19.674331223254022 r
2458387.9850926 2004.221118673855 67.1395002864936 26.0296 17.774735914943186 0.03636991686290477 19.714729727890766 r
2458387.9860069 2047.6662864632451 65.0904614379183 26.0374 17.75925205009588 0.03451183156666011 19.756181613299894 r
2458387.9864699 1893.6123069525784 58.7380038597716 26.0025 17.809272331264946 0.033677353361302946 19.832777030501674 r
2458388.973125 1143.1948197239026 74.368407759536 26.0287 18.383399380439542 0.07062818944895893 19.602803780992204 g
2458389.030787 2097.7370910695918 67.8208292583717 26.0825 17.7781223569106 0.035101192918446336 19.756667249967453 r
2458389.9710185 1160.188244689556 59.9907302141803 26.0223 18.36097884805953 0.056139110262200254 19.829664618527893 g
2458390.0171644 2217.7563939125766 42.4392789069529 26.1078 17.743015399964282 0.02077609841899303 20.29095499885954 r
2458390.9914699 1248.2697352534215 50.6499813313497 26.0497 18.308928897462312 0.044053527197214525 20.0408267651015 g
2458390.9919329 1287.8137113076496 57.5311057833667 26.0793 18.30466738825271 0.04850198518664445 19.93211818537558 g
2458390.9928472 1284.50380457442 51.1803853088131 26.0775 18.305661512645063 0.04325915122391453 20.057316111343905 g
2458391.0028819 2129.9982032759576 41.5630265599898 26.0525 17.73155190725722 0.021185453521405925 20.258307077314974 r
2458391.0037847 2169.8052608934613 48.8584106832742 26.0735 17.732448105372356 0.02444716004467065 20.10372664993799 r
2458397.9838426 1289.5848918131503 19.6915135058921 26.0844 18.308275158761802 0.016578262004363416 21.10127724503151 g
2458398.0225694 2092.124657085528 17.7943109894481 26.0243 17.72283110511484 0.009234288872708418 21.151172048107128 r
2458398.0291782 2157.685023770284 24.6102512731974 26.0584 17.72342988201322 0.012383341179530322 20.833184869368 r
2458424.9992708 1500.4955883007456 31.8448480959449 26.2009 18.26031319283284 0.023041688257758274 20.6958770351959 g
2458425.0383218 2382.934054322205 40.6341444204659 26.1536 17.710819940546216 0.01851351719838013 20.38394718961104 r
2458425.0392477 2342.876830789598 36.6205337659054 26.1441 17.719726356094526 0.0169701253549227 20.487363313884075 r
2458425.9967245 2363.8804892643657 43.556454854661 26.098 17.663936209668385 0.020004921251506144 20.252943678054926 r
2458425.9971875 2346.8983294575255 48.3517785625368 26.1325 17.7062643104219 0.022368044378590655 20.174043854865815 r
2458426.0077431 1465.1509287184676 31.3618750203095 26.218 18.303294088217733 0.0232396451738473 20.729569939697274 g
