jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458243.6703241 895.4916833827908 20.3599129607577 26.275 18.894846107948133 0.024684492231119518 21.255635196543267 r
2458243.7095486 456.7198478974607 22.2296681870529 26.3189 19.669775286588784 0.05284366523983843 21.204142538621138 g
2458243.8537037 1058.0971404957359 42.2108910509861 25.8298 18.268486148226906 0.043312057712002014 20.018813689178938 i
2458244.6708796 866.6795913744744 19.6130053349983 26.275 18.930353575273763 0.024569448852992577 21.296214622991275 r
2458245.6714468 942.900545362569 23.2417359449848 26.275 18.83883528267968 0.02676162702373564 21.111903582276874 r
2458245.6723843 986.3100222089828 24.683117341278 26.275 18.789966384624954 0.02717042298465804 21.04657496961633 r
2458246.7337616 1180.7305151391183 38.2924133145434 26.3812 18.700823031459215 0.03521046725103175 20.675993144447588 r
2458247.657037 1079.865857249896 27.1983133628284 25.8582 18.274775474880837 0.027345256468451644 20.524420056273733 i
2458247.6925347 469.75756643689255 19.1630933292045 26.3463 19.666615539855044 0.04428959087413088 21.392710952333584 g
2458247.7343634 1149.648111085458 28.974881004404 26.3819 18.730487674767808 0.027363180092367434 20.979420836521417 r
2458248.7059838 514.7300598701318 24.7660738874522 26.3416 19.562651171299382 0.05223811181027766 21.109532078484598 g
2458248.7074537 475.35364102381106 27.5119295289511 26.3459 19.6533579380366 0.06283680046133486 20.99967236320485 g
2458248.7353241 1115.4349601277315 33.4625474414517 26.3769 18.758289369772914 0.03257051200280098 20.818077489371316 r
2458248.73625 1191.0317522832372 31.6695558490611 26.443 18.753191650748178 0.0288687826495065 20.943970057573758 r
2458249.7286574 434.2563505282631 34.1719633600921 26.2257 19.63133455437133 0.08543456088764176 20.644100159081532 g
2458250.6939583 462.2270942300429 31.3786483204642 26.3329 19.670761502996207 0.07370359484935991 20.843889409643797 g
2458254.6914005 1018.3364464961104 21.7211330682726 26.275 18.755271781136646 0.02315799876687772 21.185368798693027 r
2458254.692338 1018.5327142133566 23.68958712618 26.275 18.755062543379786 0.02525180034375017 21.09118125993475 r
2458255.7383565 1022.7011212412768 26.1421539714574 26.275 18.750628169777993 0.02775252317349837 20.984221568598493 r
2458256.7443171 1114.657899708731 33.4595145911513 26.3187 18.700846004332426 0.032590263794035366 20.759975898633584 r
2458256.7780324 1013.2366313523974 27.021711832357 26.275 18.760722794078394 0.02895421624979388 20.948292843599848 r
2458257.7028704 1073.2303873024557 25.9412417322466 25.8203 18.243567598174526 0.026242646948798045 20.537898087492607 i
2458257.7038079 977.2719114302597 28.4846420339781 25.7812 18.306161458656344 0.03164500636371453 20.397248074021267 i
2458257.7338773 1015.1732358138532 29.9827861773123 26.291 18.774649601425367 0.03206576947097225 20.85139502018005 r
2458258.6686343 536.142535891899 27.091143596122 26.325 19.501799339564435 0.05486014004350532 20.995506643520322 g
2458258.70625 1024.2357578288231 33.2173576441838 26.2953 18.769300165677365 0.03521072655258499 20.744462282973842 r
2458262.7025926 2557.890127879288 111.617214839581 27.1789 18.659195285570448 0.0473760811031411 20.312147035512957 r
2458262.7201273 955.9991970864288 96.6756186772959 27.048 19.596856181184958 0.10979163948863757 20.337282589087316 g
2458262.7528704 2104.3498392766683 120.69409622078 27.1065 18.798705147230184 0.062269864934597866 20.15485992165157 r
2458263.7351852 3643.375240101422 125.396427423322 27.6159 18.712140243516757 0.03736724665497558 20.622762080388107 r
2458263.7592477 1281.7989110748192 136.953892097981 27.4694 19.699850254243742 0.11600169056634409 20.380539041667163 g
2458263.8257523 944.5219427437446 54.4651098506492 25.75 18.311969870687207 0.06260603072182197 19.662279029415572 i
2458266.7506481 976.5750364597484 49.5453666420626 26.275 18.800735953729845 0.055081691170696334 20.290067372675427 r
2458266.7515625 1084.5747003436127 48.6013786085705 26.275 18.686851326206586 0.04865180493202323 20.31095351797936 r
2458267.6856713 486.47244007974393 94.373650391317 26.2865 19.568854396507177 0.2106213297778125 19.6019481042369 g
2458267.7364236 1033.1203170445708 34.259307368213 25.7817 18.246322744154174 0.03600290246548716 20.19732854305352 i
2458267.7901736 1051.6688456622308 66.9578879045681 26.275 18.720302478265324 0.06912459107050296 19.96307062422749 r
2458268.6679167 580.1398561789758 85.4617148989569 26.2985 19.389668242623017 0.1599369236185915 19.721645981048468 g
2458269.6850347 1189.1118122711541 43.4362879763577 26.4143 18.72624326679794 0.039658825494181454 20.572243229721522 r
2458269.6859722 1191.7407847616084 44.1999908879645 26.3707 18.680245494018678 0.040267087206101115 20.50971953961681 r
2458270.6736806 994.455093879798 26.6755897233441 26.275 18.781037058298416 0.02912317302296946 20.962289916035534 r
2458272.6849537 1008.0337492199562 24.9751248598195 26.275 18.766312318400264 0.02689939010602446 21.03380581890739 r
2458272.6858796 963.5847567711725 24.5391139982805 26.275 18.81527519712666 0.027648959658937385 21.05292779373303 r
2458274.698912 1002.8464854623235 22.870454006213 26.275 18.77191385792569 0.02475997301132121 21.129388024250428 r
2458274.7346412 507.06701952553516 20.2400814140304 26.325 19.562336589405625 0.04333678891554531 21.312044351448918 g
2458276.6985764 921.7167771108127 20.7811094728818 26.275 18.863506268499023 0.024478289985596372 21.23340316369995 r
2458276.6995023 991.3425687403948 20.958596169311 26.275 18.784440611503342 0.02295346591434408 21.224169514795292 r
2458276.7139699 512.6749366813337 22.1666480905755 26.325 19.550394783866608 0.04694266895067053 21.21332492256946 g
2458276.7149074 508.249782917829 20.6672396247198 26.325 19.559806995461205 0.044148414450353064 21.289368801922553 g
2458277.6873032 1117.1315245940718 27.3948460933603 25.8201 18.199839231394513 0.02662406686121291 20.478502826976893 i
2458277.6934954 484.8442645129732 26.1180919184974 26.325 19.61099434382385 0.05848560965116641 21.035221374223617 g
2458277.7431134 985.0292001252702 27.4371675979843 26.275 18.791377237803406 0.030241268844967466 20.9317267988378 r
2458278.6940162 479.7112182337181 31.2928124212203 26.325 19.622550313174255 0.07082303926685796 20.838963497072033 g
2458278.7371991 1002.0838323638018 28.9644585992153 26.275 18.77273986181551 0.031381319292407735 20.872911451355947 r
2458279.6715162 950.150484183735 29.3218354448113 26.275 18.83051901500172 0.033504920822916305 20.859597108803708 r
2458279.6875 951.8941557584277 22.7868653651177 26.275 18.82852834890647 0.025989969133907304 21.133363523320032 r
2458279.7075926 538.9721032627485 24.1093832681235 26.325 19.496084282360552 0.04856569988640232 21.122109736617038 g
2458279.7085301 490.4023086449313 25.0992785136182 26.325 19.598618734940487 0.05556720717227589 21.078421894825667 g
2458280.6749884 1027.4571985005275 34.8908982304658 26.275 18.745590651956274 0.036868736005840806 20.670794614012486 r
2458280.7277546 499.0010738750843 23.1459436960771 26.325 19.579746299380794 0.05035971340839566 21.16638775830889 g
2458281.6944676 1152.9780413989745 30.0511627802588 26.3782 18.723647409538767 0.028297631228899483 20.936121786725696 r
2458281.7371412 493.8353990551024 26.1657747296728 26.325 19.591044455596702 0.05752560808391131 21.033240993960636 g
2458282.6937731 914.4131165773165 22.6119031546997 26.275 18.872143882340406 0.026847540580944528 21.14173219731685 r
2458282.6946991 1217.9004327265468 26.9783567180461 26.4026 18.68857053805293 0.02404991500266523 21.077636257215673 r
2458282.7431134 458.899846528586 28.3419852002532 26.325 19.67070521886969 0.06705361434458032 20.94649932186548 g
2458282.7440394 516.6188944082718 30.479567434542 26.325 19.54207428582877 0.06405430912778556 20.867552991129866 g
2458283.6788773 1083.5228600490348 30.4128023628639 25.8259 18.238804803872817 0.030473911296958756 20.370833889913214 i
2458283.715544 913.8620647364484 23.2338463321077 26.275 18.87279837566675 0.02760261962514447 21.11227220760677 r
2458283.7378356 435.8993065739281 29.8045115202004 26.325 19.726534554637233 0.07423447954486151 20.891869968228676 g
2458284.7039815 1000.4653064571615 28.0776579557786 26.275 18.77449491743313 0.03046973547792295 20.906672791350807 r
2458284.7142361 445.3262108092839 25.2491824851251 26.325 19.70330435651936 0.06155720628768531 21.071956686285304 g
2458288.6960532 523.8252533211729 33.6661252525745 26.2802 19.482233920782765 0.06977768245226132 20.714792152025524 g
2458288.7498958 991.2464604222155 37.9843013349913 26.2777 18.787245876164018 0.04160373590825668 20.5812646326362 r
2458292.6800116 1070.9678849521006 31.8890617975202 25.8125 18.23805888033681 0.032327724182986274 20.30597063383663 i
2458294.6767361 556.555883157869 62.8074828540371 26.3133 19.449528055283633 0.1225215404205614 20.070846518008764 g
2458294.7334144 1117.428707496132 43.7511027493487 26.3142 18.69365043878694 0.04250881683665024 20.464302479368612 r
2458297.7535995 960.3582301740312 78.6605213580632 26.2342 18.77811684352686 0.08892694971018593 19.74738293774567 r
2458304.6801505 1015.0481816237747 35.2330845441524 26.3414 18.825183356158448 0.03768546220967912 20.726598324304774 r
2458304.6956019 431.4949279131023 26.3372935474994 26.1597 19.572260762283854 0.06626821720203083 20.860847128443787 g
2458311.6767708 870.0308093333407 36.4056445355373 26.0823 18.733463419928892 0.045430124828015304 20.431953178348557 r
2458424.0453241 1154.7055869475691 61.1993656478785 26.2897 18.633521832206746 0.05754207135997747 20.075407687760663 r
2458427.9925 1091.0311384757736 63.0293101752738 26.2243 18.629707135730744 0.06272132814916381 19.97801860412838 r
2458428.0380093 543.5355810219837 29.5574000852898 26.2634 19.425330051963005 0.059040236542124765 20.839309413691833 g
2458430.9840162 1053.5182868723023 36.9546982552732 26.2594 18.702794803868215 0.03808354956501415 20.592800837905987 r
2458431.0279861 556.1087123812351 23.1483807068879 26.2387 19.375800752285024 0.04519295665384047 21.07997344836247 g
2458434.9854861 1213.1157091552 69.6476465713335 26.2609 18.551144433425122 0.06233242988433084 19.906208874207287 r
2458435.0255324 581.0132230463246 37.4595803398307 26.2435 19.333034958909266 0.06999817691190749 20.5621677200107 g
2458438.0105093 588.7655000163998 32.5202313186276 26.2525 19.327644115865763 0.05996821339166532 20.724690923911595 g
2458438.9845833 526.8718532848154 26.2406762757203 26.1893 19.38503750456252 0.054072925047959866 20.894437430405006 g
2458439.0238889 1261.2107549466086 29.4928541934528 26.3914 18.639430836179564 0.02538861302303693 20.969682979746786 r
2458440.016875 447.17909740480087 17.063248716829 26.0576 19.43139626243464 0.04142762763146621 21.23002068622669 g
2458440.9842245 236.86338726976658 24.2635631381173 25.4332 19.496955160936395 0.11121579743791998 20.223388544248 g
2458440.987419 437.90774095135583 22.334180637204 25.9211 19.317643444151766 0.05537289627521326 20.80124992826503 g
2458441.046875 1207.9236567169996 28.4681088203689 26.3467 18.64160128290117 0.025587565550523703 20.963378445999144 r
2458441.0590856 1167.3220964265206 44.197628826897 26.3486 18.68062323392283 0.04110721947631924 20.487677563242965 r
2458442.0051273 483.46901235418454 26.2914498400456 26.0905 19.379578391309526 0.059041275370149277 20.7935386494009 g
2458442.0582292 703.9927787691815 56.8807442395011 25.6691 18.55017948906511 0.0877216725557836 19.534261813764168 r
2458443.9523032 1156.455035320753 62.1150664966664 26.2685 18.610678121439435 0.05831469934905519 20.03808260294009 r
2458443.9532292 936.3136919585373 52.0375397248188 26.2132 18.784646564418637 0.060339987938291983 20.174983100584868 r
2458447.9746528 1161.5809670622389 60.6500481225166 26.3013 18.638676281657226 0.056688047681387396 20.09679711468047 r
2458447.9755671 1273.5580702404523 62.2056511941038 26.2883 18.525753119467804 0.05302991444173986 20.056300387122214 r
2458448.9729051 867.2547396444213 55.1807005230829 26.0355 18.69013329502841 0.06907968768492909 19.933606965212952 r
2458449.0148148 1264.3798492992307 48.7576745305174 26.3207 18.56600608556083 0.041867329083994875 20.353167529128378 r
2458449.0463194 1227.2205966049996 49.9854614206602 26.3605 18.638193411281016 0.04422123912729456 20.365965725466378 r
2458449.9600463 837.8705583013482 43.7761333882763 25.9909 18.682957674658166 0.05672445170529285 20.140381491597218 r
2458450.0271065 1216.2677417660454 46.1402892265978 26.3617 18.6491270289983 0.041187076079629466 20.454074207828075 r
2458451.0056134 651.7579862795874 45.1104516141432 26.302 19.266784096310452 0.07514509733443551 20.418882051733313 g
2458451.0178125 664.3348212129694 46.3184369355455 26.303 19.247032458372605 0.07569665983954299 20.39119025105544 g
2458456.0453009 117.18938180822622 45.276506125687 23.1331 17.960879341763306 0.41946379392205124 17.245992724014126 r
2458461.9847222 410.3838837927919 28.5045299644266 25.8639 19.33092425690733 0.07541077855290168 20.479190279294833 g
2458461.9856366 345.60995248976633 26.1806076495727 25.7857 19.439234399212957 0.0822438286871462 20.493325683490013 g
2458462.0466782 1305.2332231673297 25.8165656057184 26.4092 18.619979700728237 0.02147435782404626 21.132028820911305 r
2458462.9962037 70.23389882256475 32.6243030577331 22.9895 18.373133055923276 0.5043178069790001 17.45822188227217 g
2458465.0042361 623.9110362336144 20.742827045232 26.3739 19.38609333039048 0.036095670720874884 21.334305123676145 g
2458465.0162731 669.9311217830918 20.7464928141038 26.3764 19.311324616259995 0.03362206429270112 21.33661326427685 g
2458465.0477083 1141.0437721333954 32.9613681821825 26.2492 18.605944237702566 0.03136265085474031 20.70676191320831 r
2458466.0055787 1362.5625122635538 30.4451355562795 26.4738 18.63790890958549 0.024258911701996927 21.017580208956872 r
2458466.0468056 671.3516896095151 23.7766966793853 26.3989 19.331524784361665 0.038451321392850416 21.21109619540938 g
2458467.9933912 206.43500440335342 21.13528771607 24.9201 19.133141647817318 0.11115644819859072 19.86015457844797 g
2458467.9943287 203.58317394697804 23.6134106680777 24.8145 19.042645297713815 0.1259292674600357 19.634178188834213 g
2458468.0474421 1198.4849234104663 24.9680432059782 26.3136 18.617018562233568 0.02261839425696843 21.072713721201712 r
2458468.0483565 1209.257508995805 26.4259860857198 26.3123 18.606003017848938 0.023725875489573264 21.009796984206886 r
2458469.0160417 1350.0061152372818 25.824405073664 26.3906 18.56476066059991 0.020768466358797956 21.113099175897744 r
2458469.017419 1002.8833917036696 19.9416443832048 26.1742 18.671073901954674 0.021588395506346916 21.177372570982772 r
2458470.0179051 286.51362052026855 25.2509372653692 25.4196 19.276736818393417 0.0956846049386052 20.16648123187242 g
2458472.0054745 733.7985449783732 27.9193003896765 26.3189 19.15495788431366 0.04130831907545571 20.95671366064942 g
2458472.0063889 706.5643660303919 28.1025655405069 26.3393 19.216420672512633 0.04318213155688064 20.970010065800732 g
2458472.041169 1313.096773467355 27.682122880457 26.3461 18.55035816452855 0.02288824511536229 20.99317650880979 r
2458472.0420833 1235.3273115383338 29.9485534413394 26.3142 18.584744891918955 0.026321076339493852 20.875835363716917 r
2458473.0239352 724.0622114707685 24.3074493622132 26.3748 19.225360293976284 0.03644797001482559 21.163026514926187 g
2458474.9778704 1234.9153956180933 51.6610579672338 26.3719 18.64280698753877 0.045418828556228884 20.341566749538305 r
2458476.9455787 972.4824087351705 51.5909481516014 26.113 18.643295614744307 0.05759722942551149 20.084141215356475 r
2458481.0184838 681.3686059533887 58.225233319488 26.3351 19.25164470104459 0.09277670744239215 20.17489689538476 g
2458481.9706944 970.909339472052 33.9224582871603 26.1083 18.640353303204343 0.0379331122537112 20.534656696393455 r
2458483.0021065 597.7144171814832 24.6223114138916 26.2095 19.268265671580053 0.04472444152864625 20.983752939647776 g
2458483.0025694 631.7490091275321 33.0959069305892 26.3306 19.32923857645159 0.05687737635578469 20.783739272649285 g
2458486.9835301 1372.4816922743719 24.1120890499713 26.4801 18.636333599885468 0.019073839184093475 21.27708789192105 r
2458486.9844444 1309.3077294338011 25.4880291616183 26.4497 18.657095670696584 0.02113510264904314 21.18643435079326 r
2458487.9855556 579.5592130150014 20.7301991977098 26.3372 19.42945546494577 0.03883430159252936 21.29826630097179 g
2458488.0302662 1333.8299092393158 23.4940363283545 26.4588 18.64604887092972 0.019123484235138658 21.283980899265526 r
2458491.9737384 502.5752067706196 27.014126530084 26.137 19.383997349984845 0.058357906993009225 20.81059766490384 g
2458491.9746528 559.7717428575172 26.5908520156789 26.236 19.36597257099293 0.051574036027701026 20.92674435645724 g
2458492.0246759 934.4249967952314 34.365304220252 26.1475 18.721138880670615 0.039928737908221594 20.559774506980844 r
2458492.0255903 968.0867247252584 32.9815285293331 26.165 18.700214338179087 0.03698846870817201 20.6218980412653 r
2458492.9517708 310.3907811068244 27.9815553141157 24.8145 18.584727965424857 0.09787524776414011 19.44989536302299 r
2458492.9820718 669.6218241835654 29.8188662342929 25.6357 18.571126000858236 0.04834720419998875 20.202047172181647 r
2458493.0205787 528.8372699745084 21.4928070793279 26.0647 19.256394863505857 0.04412461445304547 20.9865421380246 g
2458493.9446875 1029.2828316711027 19.2752678500642 26.2258 18.694463177874574 0.020331786036728312 21.265873934804265 r
2458494.0031597 1296.2007724628706 21.2762158510908 26.4326 18.65091931016917 0.017820995049739462 21.365439019990877 r
2458494.0382407 626.1177915438832 17.0379074720815 26.371 19.37935988819912 0.029544051282788697 21.545034350690628 g
2458494.0508565 557.7072217220158 18.9003476398698 26.2906 19.42458432953802 0.03679369144485403 21.352000508265384 g
2458494.9404745 1342.7396738944037 21.7435308924379 26.4673 18.64732044701423 0.017581182673668684 21.3765498147396 r
2458494.9526852 1276.7990292504298 20.9735866227532 26.3997 18.634393640467664 0.017834461394986595 21.348093229010125 r
2458494.9954398 620.7480664748163 20.5336847998168 26.3514 19.369111561312778 0.03591379948030099 21.322807761297074 g
2458494.9963542 622.3800422498435 18.2379381782695 26.3617 19.376560855597546 0.03181485288083589 21.46183564107774 g
2458502.9628935 470.6193903189768 62.2952098710119 26.2932 19.61152545780092 0.14371254297685582 20.059638355921635 g
2458502.9638773 531.9994376107702 61.571012437852 26.2633 19.44852206701928 0.12565360689851715 20.042434251820957 g
2458503.0269213 1201.9161774101067 50.4408877374096 26.3106 18.610914548299153 0.04556363650459433 20.306218185760155 r
2458503.0478588 1183.587777490912 43.8793657740185 26.2612 18.57819882074974 0.04025035432677716 20.408124134863307 r
2458503.9839815 789.9771016090875 94.2820832689108 25.9921 18.748063742624986 0.12957598086901173 19.308602063698828 r
2458505.9523727 526.2099856271533 95.8212241809976 26.3441 19.541202286950274 0.19770263950677264 19.643020701751112 g
2458505.953287 602.0236632607924 96.2943071685609 26.361 19.41196609485539 0.17365883714045585 19.65457345718353 g
2458506.9615741 503.60343025111615 104.97376712499 26.3466 19.591378300987195 0.22630906010860927 19.54647303234864 g
2458507.0135301 526.5347619097219 115.910702151461 26.25 19.446432378350977 0.2390046364069275 19.342266147509257 g
2458507.0506134 1123.1578964674814 108.888874369564 26.3442 18.71809796298797 0.10525737411886546 19.504316218299905 r
2458508.009294 433.77076995554216 79.6338574968737 26.2262 19.633049291677764 0.19931836138524744 19.726030605061265 g
2458508.9628241 1155.6721158322669 57.4708431728333 26.3532 18.6961134132387 0.05399117412105254 20.207156067031185 r
2458508.9739236 1233.133933487213 68.78064939069 26.3475 18.619974377822267 0.060557210385327936 20.006409309446788 r
2458508.9751852 874.8408965566172 54.3129602953972 26.1155 18.760677307531026 0.0674037773323238 20.030816303163533 r
2458509.9820602 1154.5869705032446 49.8983605096924 26.3279 18.671833369541226 0.04692123797461545 20.335259298112042 r
2458510.0319792 661.796764699014 54.6515242720899 26.3135 19.261688400725244 0.08965767599240791 20.22206929102452 g
2458511.8896875 956.0550481806629 21.0592515058572 26.1721 18.720892752487522 0.023914971636223834 21.11606766090769 r
2458511.9009722 1231.5959674216103 34.1069993436168 26.3642 18.638029354410346 0.03006665348611713 20.78466620704666 r
2458511.9057292 1191.9062077725011 28.7506227105271 26.3563 18.665694795737533 0.026188764580020705 20.962256850350876 r
2458511.9443519 602.3073318701829 30.4597275595475 26.2894 19.33985462535687 0.05490573410208532 20.83265995274938 g
2458511.9452662 571.6622923447044 28.297270648753 26.2958 19.402951133801857 0.05374212564789211 20.91901361760618 g
2458511.9704398 512.0448216117164 31.3121348072937 26.2398 19.466530053973266 0.06639181439873564 20.75309329397413 g
2458512.954375 308.7044732403635 38.5208803896614 24.4055 18.18164269346733 0.13547623524875796 18.693834478386798 r
2458513.8962269 522.5024284753346 19.9177685997614 26.1692 19.37397921676961 0.041386834185368336 21.173673282842877 g
2458513.9543056 45.224940599337266 26.0194174037822 22.9592 18.8207549872288 0.6246394379056478 17.673531068853066 r
2458514.9209838 270.84327336167786 32.762776862106 24.7306 18.6488048651004 0.13133258359231392 19.194723229212123 r
2458514.9350926 913.3156760327827 22.4109264191559 26.0357 18.634147720283735 0.026640890386298598 20.91212546491162 r
2458514.9614699 42.748837170784306 28.6383061667951 23.7056 19.628289235507957 0.7273322752867524 18.315806669819725 g
2458514.9624421 106.80879586581067 29.088093531321 24.4729 19.401382452568992 0.2956773633758774 19.06618684416878 g
2458522.9802083 648.6058968603061 30.6024708672183 26.2874 19.257447768041946 0.051225409422533806 20.825583756234074 g
2458522.9821412 626.8075914154954 24.4868464700458 26.2995 19.30666438082014 0.04241392346970785 21.079742843502416 g
2458524.9232986 621.1118001995437 28.308021626654 26.3082 19.32527554931864 0.049482265624617626 20.931001192349996 g
2458524.9510648 1338.4565641382046 23.062317185925 26.4109 18.594389295150748 0.01870718739750852 21.256217636955903 r
