jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7565741 2529.279118237676 43.1571290417117 26.3252 17.817708103762758 0.018525316032828358 20.49014362357748 g
2458205.7292708 2570.462463010091 76.4656924968701 26.3509 17.82587183460481 0.0322972241526664 19.89480842419274 g
2458205.7574769 2683.183085633566 73.759125812256 26.3418 17.77017423113459 0.029845254810652408 19.924835587035552 g
2458208.7624653 631.1699445736848 165.306792487685 24.8042 17.80383422449887 0.28435065095677614 17.511048241206648 g
2458208.7819329 1877.83028835858 125.65253223195 25.9104 17.72625915072838 0.07264818077009201 18.915046876152402 g
2458214.7522454 1227.7217324600292 40.8328129717606 25.561 17.838250141113384 0.03610931033582873 19.786051740428114 g
2458214.8624421 650.8431241809798 68.250153326995 24.1433 17.109609197215352 0.11385107826154701 17.810615910720713 i
2458215.6921065 3507.4061657283846 271.693574283093 26.275 17.41253484725755 0.08410138423130016 18.442376571127692 r
2458215.755544 1361.1771419937918 47.2298572908125 25.6538 17.819013381362907 0.03767140549063746 19.720833405861136 g
2458216.7222801 3602.640170035209 35.2586602844131 26.275 17.38344778208746 0.010625631665682889 20.659410472948547 r
2458216.7603935 2392.729370123954 31.1646045974298 26.2472 17.799966048815705 0.014140926940549366 20.76562093633808 g
2458217.7040394 3650.8645208088346 32.9300613048491 26.275 17.369010707242786 0.009792794927036602 20.7335936410977 r
2458217.7049769 3557.934134398401 29.1133104404535 26.275 17.397005239936085 0.008883897214287503 20.867346010750268 r
2458217.7133218 3473.5086625134218 31.2178417530796 26.275 17.42307903427499 0.009757629556850878 20.79156780217163 r
2458217.7142708 3506.828244799727 31.4674819712019 26.275 17.41271376049039 0.00974220657279011 20.78292000904283 r
2458218.7247106 3559.9979281605547 27.6835794372356 26.275 17.396375636941897 0.008442719013192409 20.92201938187513 r
2458218.7358218 3545.624454093738 26.3401135177704 26.275 17.4007681648947 0.008065564082294452 20.976030883397073 r
2458218.7618056 3565.0816460279207 34.4740869528102 26.275 17.39482629916327 0.010498642084780156 20.68384305741422 r
2458219.7129977 3712.777400001469 36.2548369061324 26.275 17.35075272042304 0.010601733470197373 20.62916009971939 r
2458219.7465741 3032.283006003917 35.1108808349964 26.0844 17.37997567002566 0.012571347478806652 20.47337067703318 r
2458219.7584144 3222.020348769532 32.6515173203565 26.1771 17.406779302769642 0.011002336583084919 20.644916569653905 r
2458221.7360648 2823.40556521561 48.9989944347965 26.0064 17.379466833959448 0.01884185853894358 20.033507070512147 r
2458221.7370139 2910.2756637876614 44.7487509944984 26.0268 17.366964680806962 0.016693854661003572 20.152422694151202 r
2458222.7345023 3645.873450910099 36.7101791300042 26.275 17.370496024697154 0.010931877372621497 20.61560872995783 r
2458222.7569907 3676.3771174482417 34.8135492255804 26.275 17.361449864252386 0.010281064533566524 20.673204234991967 r
2458224.6827546 3488.485589667513 51.8524424651132 26.275 17.418407666691888 0.01613771802615902 20.240651943464098 r
2458224.6837037 3582.088194880147 33.9369512867992 26.275 17.389659313890377 0.0102859968843706 20.700892926526855 r
2458224.6886227 3600.323160001478 52.3751307382018 26.275 17.38414628953555 0.01579404873268164 20.229762189018402 r
2458224.6900347 2038.1329273014537 29.9569823281098 25.6796 17.406518736654565 0.01595788737719473 20.24092983109876 r
2458224.7305903 3503.524103769113 49.3669363570143 26.275 17.413737225682965 0.015298220082216565 20.293984548289956 r
2458226.755706 3500.1831568116436 26.8469350820848 26.275 17.414773073473306 0.00832748348094174 20.955338207545395 r
2458227.7487153 3388.9667875661667 23.9513801583186 26.1948 17.369631718248414 0.007673139062115639 20.999048629243624 r
2458227.7496644 3444.429963997344 27.524578450545 26.1972 17.354406603458067 0.008675872389948746 20.850473298388724 r
2458229.6597801 2695.698041115208 31.181037419243 26.3463 17.769621892379934 0.012558250890766336 20.864148588073633 g
2458229.6901042 3587.387361727776 34.5526438649036 26.275 17.388054315504142 0.010457138207137534 20.681371779420704 r
2458231.6708796 3594.459672447196 38.0020141978599 26.275 17.38591596133288 0.011478439202108644 20.57805844947098 r
2458231.6732639 3648.1508188596567 36.0333358146262 26.275 17.369818039315344 0.010723622634156414 20.635813816310907 r
2458232.7974769 2546.0083803067755 45.8861406440202 25.4834 16.968750427948052 0.01956732871837993 19.581771159343095 i
2458233.7249421 2712.941364957739 51.7389220932601 26.3151 17.731498981455285 0.0207055517093815 20.28313154774022 g
2458234.6688773 2162.5543522971598 83.3924029395711 26.0579 17.72048242109591 0.041866754366343545 19.507658768791764 g
2458234.6862153 1826.1690977094013 99.2412807607996 25.8805 17.726647526475944 0.0590012494774708 19.141344088073705 g
2458234.7315046 2647.097742657311 71.3471037209808 26.2938 17.736875055782328 0.0292628221699545 19.912934119237782 g
2458234.7325463 2598.8163957391234 63.3888664719422 26.2887 17.751761004916197 0.026481783184615606 20.036242524834215 g
2458235.7069329 2680.9167345062174 62.7195606244873 26.3265 17.75579168595481 0.02539975452932067 20.08556747095708 g
2458236.7040046 2397.8662059218072 71.5106982805447 26.2527 17.8031376323787 0.03237843918540931 19.869347442117256 g
2458237.7111343 2676.58186989765 81.5151389039262 26.317 17.7480486702577 0.033064927810848875 19.791479306823128 g
2458237.7125926 2438.435225251817 84.1650081863552 26.2942 17.826421941363463 0.03747401138305376 19.73394606415738 g
2458238.6632986 2679.2123669906646 75.5111698577504 26.3062 17.736182152003366 0.030599469502540288 19.86374699257776 g
2458243.6945486 2681.8749327631413 27.1784639386404 26.3099 17.73880369752845 0.011002622806045652 20.976912719631557 g
2458243.8509028 2700.02035632817 40.1850217978232 25.4892 16.91078240385469 0.016158721938388913 19.731614468557105 i
2458244.694919 2332.91519153245 23.631163584075 26.2064 17.786652622067205 0.010997551216757705 21.025262222774593 g
2458245.6861111 3597.6807938780926 47.0924581398795 26.275 17.384943430719037 0.014211455860527814 20.345196588136886 r
2458245.6870486 1829.2203978098821 36.7538432793274 25.554 17.398334911013645 0.021814565208294324 19.89331809130784 r
2458245.7130671 1376.8441248091094 31.0226106314427 25.5893 17.742088060699572 0.024462644503949953 20.11267913416335 g
2458245.72375 2451.294164979056 27.0597111649113 26.1979 17.72441142141962 0.011984986882223176 20.869667097581576 g
2458246.7154977 3481.1818920798696 28.4012484049358 26.1889 17.33458321048878 0.008857691539586848 20.808131413385784 r
2458247.6854051 2711.72742567982 17.6097975867034 26.3206 17.737484916319616 0.0070504716140822425 21.458789079009364 g
2458247.7237847 3604.200530148449 25.9790924797402 26.2162 17.324177634469567 0.00782573013607881 20.93221504936949 r
2458248.6642477 3601.614453962806 27.7789020989225 26.2317 17.340456948584556 0.008373898537533918 20.8749872961853 r
2458248.6651852 3542.4051120115673 24.5104606120471 26.2308 17.35755443518657 0.007512129822833387 21.009996307175136 r
2458248.6751852 2848.375484129725 22.3448492429863 26.3395 17.703006902109728 0.00851706629209471 21.21913141692746 g
2458248.6761227 2786.5275823155857 22.0451776345451 26.3331 17.72044163435619 0.008589345933527868 21.22739098262721 g
2458249.6671412 3880.106334302901 101.628464371962 26.275 17.302890931009202 0.028436855658612373 19.510036580797767 r
2458249.6744444 528.944326784136 37.7188612901907 24.6575 17.848975091381003 0.0774209413526283 18.968678556227072 g
2458249.8079514 2237.783135544675 41.7225398999437 25.2958 16.92125500854931 0.020242426913429812 19.497448142520938 i
2458250.7173958 3822.1453942117796 46.373282761183 26.275 17.319231991068246 0.01317256878036668 20.361905387515982 r
2458254.667419 2850.155077439568 21.1264365525203 25.5583 16.921128773273466 0.008047622512413144 20.498809364854672 i
2458254.686412 3852.412506469299 28.3750478162743 26.275 17.310668039790613 0.00799675251868683 20.895233484024708 r
2458255.674375 2774.481028336569 23.4564020703755 26.3046 17.696645601270248 0.009178875424884454 21.131521495799742 g
2458255.6875347 2935.5816793474646 29.8912718848202 26.3319 17.66266457837387 0.011055033526630774 20.89561400209646 g
