jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458199.7541435 359.36048184807123 43.813474692245 23.5467 17.157874207737528 0.1323692834246619 17.695255746888538 r
2458199.7762963 2288.4028404732408 27.6230601020329 25.8525 17.45366880459824 0.013105365813378875 20.501895518269997 r
2458199.8190741 968.4713272239495 28.8028995041951 24.9881 17.522883081432262 0.03228934828802984 19.592084466351448 r
2458202.7606134 1601.4027530058363 33.9219641506085 26.299 18.28774857305811 0.02299800996918945 20.725372512047123 g
2458202.7815856 1536.6146143019628 37.5720220238044 26.2953 18.328887601694305 0.026546633053971688 20.610713568566293 g
2458202.7829861 1566.4980602637222 32.4824058887134 26.303 18.315675346381614 0.022512730125844545 20.77645451705545 g
2458202.7992708 1581.9279926987383 30.2110530058639 26.3128 18.314833222268614 0.020734281458987296 20.86496033199577 g
2458202.8289005 1572.962724369866 25.7783693889422 26.2923 18.300503922609444 0.017792904569169918 21.01673638270082 g
2458204.6878588 1479.6153105299472 82.5008164696702 26.2587 18.333327958523626 0.060536773175886946 19.720129372739144 g
2458204.7104861 1792.5707248346146 80.3667438014619 26.3184 18.184709251215303 0.04867544277969696 19.808284057941652 g
2458204.8123264 1585.9299360431621 64.5592645200274 26.3205 18.319790007650017 0.044196147570220376 20.04817855386164 g
2458204.8137384 1624.3965187301928 65.9125570002574 26.3294 18.302669874810896 0.04405406088355793 20.034554589381262 g
2458204.8342824 1681.480386581207 69.7436374495183 26.3235 18.259270485234396 0.04503214416487938 19.96731350397695 g
2458205.7666782 1620.4047070952392 53.4812486190267 26.3047 18.280641259773766 0.035833388641387444 20.236771143862015 g
2458205.7877894 1609.70703156326 57.1322596784418 26.3054 18.288532897114724 0.03853402707239563 20.16577148543819 g
2458205.7887037 1506.0707202738677 56.4485555314384 26.2859 18.341286586434602 0.04069277485810111 20.15934290618029 g
2458205.8115741 1563.5749588010933 55.6123172575665 26.3086 18.323303233904653 0.03861554094780105 20.198247510000016 g
2458205.8125 1596.7212807502897 52.6430136376091 26.3091 18.3010272162228 0.03579492588681203 20.25832313107601 g
2458205.8323611 1460.1453004692728 56.3917723302402 26.1953 18.284309812504336 0.041930448428156415 20.06983562868004 g
2458205.8346528 1596.035921392622 58.2758907587316 26.2751 18.267493345923373 0.03964204924758116 20.113952687854937 g
2458205.8555903 1059.378937451137 76.7618156933145 25.987 18.424371664869938 0.07866902045338764 19.526711892127302 g
2458206.7103356 1634.0546798108537 58.8413706280838 26.3273 18.294133537283184 0.039095433512852426 20.15566803800828 g
2458206.7601736 1631.7922395540088 58.0343454579363 26.3129 18.281237841527417 0.03861269059650778 20.156262262656142 g
2458206.7781366 1639.6736493009903 55.0184827809083 26.3162 18.279306456727674 0.03643015595249529 20.217503464454936 g
2458206.7926736 1524.5406672778793 53.8606709395641 26.3422 18.384352465736146 0.03835681900404576 20.2665955914278 g
2458206.8137963 1700.10680940012 49.7988933833842 26.3551 18.278909482913242 0.03180191870734143 20.364625758908733 g
2458206.8343056 1663.0693377857738 49.9294015848549 26.3394 18.287124108776226 0.032595364528126336 20.346084086737623 g
2458207.8122917 1126.697427274498 78.4115165502933 26.0509 18.421381743398193 0.07555833665528805 19.567525355187172 g
2458207.8325579 1495.4982951196118 69.5677345300366 26.1932 18.25623519432918 0.05050469774906684 19.839755337137966 g
2458207.8552546 1569.6149720287826 57.1300680528732 26.2905 18.301017168388796 0.039516770666906606 20.15091313568766 g
2458208.7695833 244.20639211191315 159.836912439886 24.6257 18.656307431418057 0.7106076722040016 17.369082284854194 g
2458208.7719676 1001.1217732721861 131.537390690218 25.5718 18.070582732766205 0.14265012397601937 18.52675193290849 g
2458208.8065972 1075.7325252121527 126.183067269153 25.7443 18.165039250263355 0.12735224874519926 18.744372288992626 g
2458208.8075231 1095.3743864169319 105.633423292542 25.8246 18.22569354643082 0.10470046505639205 19.017671603351662 g
2458208.8141782 305.91409782444384 162.244609329798 24.0103 17.796301271037137 0.5758118818389633 16.737449299087796 g
2458208.8553009 1165.3144757967202 93.1607998899384 25.997 18.33089214652359 0.08679603878717285 19.326491967200454 g
2458210.791713 1356.7962365254434 63.1952900001655 26.1577 18.32641342432383 0.05056848221283598 19.908563211300645 g
2458210.7937269 1453.4297294025055 53.6287478454142 26.1973 18.29131490177115 0.040060231573563566 20.126380846844373 g
2458210.8139352 1321.8528518851238 59.5312703150823 26.1514 18.348442219106193 0.0488958359388567 19.967112114422417 g
2458210.8345255 1098.024096230601 57.2547937480461 25.9579 18.35637032288158 0.05661217252485399 19.815945352845574 g
2458210.8775694 1103.6521251297072 69.1201659844826 25.9781 18.371019490304512 0.06799584987029605 19.631663058203554 g
2458214.6860069 470.7459198294773 45.8251733014465 24.095 17.413033588810492 0.10568841610226327 18.194814699033966 r
2458214.7134491 1225.261261350611 40.4132788465589 25.1402 17.419628243013737 0.03581007433087661 19.37646477055148 r
2458214.8792824 283.65200726365447 59.289660257559 23.0493 16.917335347007896 0.22693576104962723 16.869427584780514 i
2458215.6910764 343.5559843702113 52.6531620520155 23.9095 17.569506205303504 0.16639366112241089 17.85851384520397 r
2458215.77375 868.726559629757 60.0254437209487 24.7151 17.367892251431307 0.07501741891672872 18.52183654131283 r
2458216.7071528 1387.3306741965982 29.9855549709486 26.201 18.345550028170056 0.023466155284724493 20.761294761295478 g
2458216.73 2862.0774118715067 34.0415281920698 26.1325 17.49079655965692 0.012913308006565356 20.555052368671625 r
2458216.7309144 2848.1111549625 33.3798029248779 26.1334 17.497007663075287 0.012724381199938491 20.57726556849442 r
2458216.7318287 2906.1480233217017 30.4619577547016 26.1307 17.47240567220907 0.011380200619126724 20.673880460410615 r
2458216.7533681 1496.700935832778 23.6021914321759 26.2141 18.27626242448123 0.01712092150437218 21.034294167887566 g
2458216.754294 1479.9103563031433 27.8631114164038 26.2145 18.2889114766173 0.020441089513257675 20.85450096023896 g
2458216.7552083 1450.511488983482 25.2242922771087 26.2212 18.317397067390505 0.018880246267093708 20.969227514172836 g
2458217.7065856 2852.037863632025 25.0630297083948 26.1414 17.503511782729518 0.00954087310739681 20.89639106691746 r
2458217.7309838 2533.15510396033 29.2181320340986 26.0254 17.516245544343395 0.012522772845542122 20.613843870945832 r
2458217.7318981 2640.0156367928184 27.6007819319991 26.0547 17.500683751998977 0.0113507543387036 20.704971524581865 r
2458217.7685417 2176.4680814760377 23.9914128229607 25.8537 17.509319243780208 0.011967773441558376 20.65613542977092 r
2458217.7708681 1029.7055698011766 31.8343977749664 25.0328 17.501017345252038 0.03356552268718391 19.52813339280612 r
2458217.8098148 1755.1372759180688 28.9625250015109 25.5992 17.488422275143293 0.017915757260464137 20.197183934917263 r
2458218.7113657 2860.760758246078 23.7428245977623 26.1278 17.486596150416954 0.009010744638987106 20.94154402882978 r
2458218.7703356 2729.291619816238 25.2953189380062 26.0675 17.477375145700062 0.010062364743875342 20.81247459012237 r
2458218.7903356 2752.25650609351 22.5259803820894 26.084 17.48477773242334 0.008885965696397753 20.954865735285686 r
2458218.7917477 2572.588791807859 25.7187442058903 26.0129 17.48697406704384 0.010853985165935762 20.739850591531727 r
2458218.792662 2659.962408796544 24.4898352074996 26.0442 17.48201125218886 0.009995860842564274 20.82431033226021 r
2458218.7935764 2738.3131260162836 24.4026336364956 26.0669 17.473192229506576 0.009675277486503832 20.85088323969892 r
2458218.8342477 2726.42585560012 22.7733556723205 26.1023 17.51331577083834 0.009068661156749515 20.961307416728843 r
2458218.8554398 2789.722397069741 21.2014181642279 26.1142 17.50029752713774 0.008251136286922383 21.05086270944429 r
2458219.7051736 2962.7329226004827 32.2955176536865 26.1517 17.472468741253216 0.011834763521590514 20.63141936393232 r
2458219.7269329 2575.693848001978 30.3271397547303 26.0275 17.500264398335883 0.012783419759787152 20.575496357655712 r
2458219.7302083 2663.648803367143 41.3985364764729 26.0355 17.47180759141029 0.016873992921172445 20.245612518690237 r
2458219.7494907 2619.982921698734 25.588462946275 26.0347 17.48895384902523 0.010603654699687118 20.767164490737372 r
2458219.7509028 2706.839509023468 26.728766399177 26.0683 17.487143732952532 0.010720776604171724 20.753427700610654 r
2458219.7518171 2698.031226864303 27.8138739064306 26.072 17.49438257033674 0.011192428982857909 20.713921285516488 r
2458219.7527315 2645.5869380365625 32.0281618652348 26.0803 17.52399490578987 0.013143765883154981 20.569044952420207 r
2458219.7716898 2949.638243085219 25.2157944203965 26.1694 17.49497811146626 0.009281405293141748 20.917793351402175 r
2458219.7925347 1386.4918718179288 41.8815479236724 25.3465 17.49170668022606 0.032795573854400684 19.54401817756665 r
2458221.7501157 2335.5306254265543 42.9733347666075 25.9513 17.530336083767992 0.01997668069438594 20.120877347646196 r
2458222.7708796 3164.6765833277145 41.6006834278749 26.275 17.52417666613315 0.014271872909727498 20.479823825662997 r
2458222.7746065 3159.3206974694194 40.5881655786481 26.275 17.52601571833922 0.013948115936452756 20.506576430654476 r
2458222.7755208 3171.4261761666007 40.4810322208367 26.275 17.5218634839255 0.013858199510507423 20.509446044174343 r
2458222.7764352 3251.2075148410718 39.3586240718732 26.275 17.49488827475691 0.013143319200565266 20.53997522007405 r
