jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7896759 1037.7335066175983 37.9965100420714 26.2886 18.748385401057387 0.03975279846859417 20.591815717293915 g
2458205.72875 1114.2920974989706 69.447801485702 26.2949 18.67740237366057 0.06766581064539617 19.943328734664885 g
2458205.7610301 1126.0578141351252 72.8255172587198 26.322 18.69309827834025 0.07021545705317064 19.918866044211068 g
2458208.7765856 405.9734094124449 204.656781057465 25.759 19.23775602765572 0.5473163070351535 18.23400964154122 g
2458208.8184491 456.97371862835445 232.006531878444 25.3787 18.728971940650823 0.5512122062872553 17.717524458841844 g
2458214.7169676 448.8467225915605 42.0783093859368 24.9498 18.319554854048043 0.10178178474054111 19.14222928291577 r
2458215.7406019 981.5101307603928 48.3007063810875 25.7172 18.237463033561284 0.05342795277856222 19.759891283649434 r
2458215.7468171 1486.5459917587746 234.357967923385 26.275 18.3445541243917 0.17116352079586927 18.60287568000762 r
2458215.7627662 555.304677506201 49.4483866119092 25.382 18.520671670782043 0.09667866221773419 19.39919467384545 g
2458216.7241204 1798.1543706820514 37.4844877978833 26.275 18.137932567578268 0.02263259988447227 20.592946037010456 r
2458216.761956 1039.5233403479547 33.8993714824555 26.2171 18.67501438759529 0.035405215246232496 20.644195873757837 g
2458217.7409838 1835.6891505622957 34.4845970154205 26.275 18.115502147195727 0.02039557022395306 20.683512101110473 r
2458217.7583333 1795.5621901137688 24.7494955173993 26.275 18.13949887072586 0.014964966087606175 21.04365911191958 r
2458218.7731134 1824.467766841773 27.6882151813641 26.275 18.12215951245073 0.01647663815647671 20.921837585518965 r
2458218.7740278 1701.6187208478377 28.2027676936405 26.1852 18.108044362658433 0.01799448049662329 20.81204566383189 r
2458218.7992014 1753.8594854124783 28.5137204560322 26.212 18.10201301025632 0.017650984332894557 20.82694027032442 r
2458218.8002199 1931.8689488670566 31.8299628640082 26.275 18.060055844793922 0.017888268612485384 20.77048465933425 r
2458219.7434838 1951.1946372470757 45.8633354023853 26.275 18.049248515818945 0.025519659748872322 20.373910900343873 r
2458219.7599537 1893.3781890625767 35.0932540927075 26.275 18.081906575208755 0.020123156688160886 20.664515886875787 r
2458221.7179051 921.2245107329046 53.0299967151754 25.6582 18.247286288541027 0.062497976077363473 19.599470988617046 r
2458221.7289468 1574.816034362253 41.4398061877535 26.1117 18.11862542996805 0.028569176714195624 20.320730700248117 r
2458221.740787 1368.6634813048854 51.0915270855869 25.9596 18.118858301100182 0.04052864105348706 19.941302780167526 r
2458224.6983102 1825.7593839143117 81.5159114779461 26.275 18.121391146308596 0.04847398067420244 19.749469016616665 r
2458224.6992708 1821.9149698255294 81.5984080809069 26.275 18.1236797393698 0.04862542606031957 19.748370773905865 r
2458224.7190278 1133.3388171967244 35.3725682769838 25.6935 18.057600590651205 0.0338857160767795 20.07440850529816 r
2458224.7255556 1901.6936893001816 36.8212272678603 26.275 18.07714858674016 0.021021685390052117 20.612329340066893 r
2458226.7538194 1880.2853063422235 26.4684085816696 26.275 18.089440619435145 0.015283186599495993 20.970755414049428 r
2458227.7425231 1846.6733924965133 30.7333005803218 26.2462 18.080224770575374 0.018068784970658197 20.77975198041233 r
2458227.7434606 1857.355827473533 30.2207879883006 26.247 18.074762218161702 0.017665279336124145 20.7988105288853 r
