jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7778241 1481.5018585101525 34.3657120215377 26.3144 18.38764449842777 0.025184479740919478 20.726661622997906 g
2458205.7521181 1643.3686053204538 66.4968992926079 26.3374 18.29806253495753 0.04393152170988833 20.032971501898654 g
2458206.7706134 1500.1852267681033 56.1695128106922 26.3524 18.412037789032517 0.04065047366847269 20.23122334662046 g
2458208.7667361 586.3287892657778 144.859036834915 25.354 18.43364695261448 0.268234238486926 18.20421100601437 g
2458208.7932292 1204.4396815449045 97.3231447703044 26.1513 18.449337361576177 0.08772854290352446 19.433334654914454 g
2458214.8610417 1102.835568272019 63.6771414896209 24.6698 17.06352308906172 0.06268774285508823 18.412416090681873 i
2458215.6896065 2847.2939911356943 203.70283116849 26.275 17.638919221019037 0.07767380695079397 18.75508232642503 r
2458215.6905208 2969.5401695260584 153.994871738895 26.275 17.593276988911065 0.05630239791422063 19.058809343117225 r
2458215.7112037 701.5610693024811 50.4213160359023 25.4643 18.349136296597234 0.07802944777794775 19.460339546872383 g
2458215.7121181 528.4600429032082 46.2180435254999 25.0661 18.258569610781038 0.09495311997472235 19.15664609606333 g
2458216.7589583 1453.4693934087047 29.9121254091952 26.2448 18.338785272502477 0.022343500801623922 20.80775680674125 g
2458217.7075926 2951.3010801843525 24.8285561342135 26.275 17.599966208042062 0.00913372192891678 21.040196327725845 r
2458217.7285995 3007.167757993657 23.8827241843245 26.275 17.579605859131213 0.008622556416413869 21.08236533138951 r
2458218.7284722 2944.9355699494636 22.6572449923827 26.275 17.602310505945603 0.008352974217582639 21.139557237405285 r
2458218.7327894 3014.589563550721 26.8436342375949 26.275 17.576929521760597 0.009667695411719497 20.955471707577853 r
2458218.73375 3049.329594418642 24.5796808580697 26.275 17.564489078229606 0.008751484115213863 21.051134389862696 r
2458218.7651968 2847.825043830088 32.7873665921145 26.1713 17.535016737757466 0.012499800149655045 20.634608647886104 r
2458219.7037269 3116.8912317575296 32.4129550855653 26.275 17.54069588191755 0.011290334734123896 20.75077842061598 r
2458219.7096065 3044.3333062662837 31.2454916898742 26.275 17.566269502332624 0.01114307367654874 20.790606580996158 r
2458219.7569792 3147.616932096551 33.7950691647601 26.2812 17.536245317846912 0.01165685259157024 20.71164164014852 r
2458221.7093981 2089.0839271088767 46.7266845529241 25.8523 17.5524102806762 0.02428392692165198 19.930962571237067 r
2458221.7103125 2154.77292385818 50.4071607638245 25.8761 17.542596225720423 0.025398061129937522 19.872444399072315 r
2458222.7535995 3098.2200991376926 32.016506014348 26.275 17.547219332447852 0.011219448414737302 20.764140150954717 r
2458223.6894792 2850.556977212704 20.5885657190859 26.275 17.637675684630878 0.007841627436287382 21.24350975665844 r
