jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8115625 2521.8003126254052 34.4146839637852 26.2431 17.73882326442951 0.014816408021054816 20.653815524900075 g
2458205.8074537 2672.7746494398807 70.1405729437321 26.2756 17.708194141296506 0.028491597696412095 19.91325171641668 g
2458205.8171644 2691.75278457525 59.6716872562513 26.2676 17.69251207251031 0.02406816525847302 20.08075419420952 g
2458210.8010069 2057.8473352410783 112.869145200183 26.0596 17.77606711805649 0.05954865010891724 19.180736899199353 g
2458210.8230324 1375.7794681959267 167.783972266554 25.5128 17.666427940362844 0.13240716473888794 18.20349880902254 g
2458214.7382523 3702.988210991333 111.407383662618 26.275 17.3536191764721 0.03266415920079943 19.41029005116654 r
2458214.7803356 1308.533464056157 38.6787925708632 25.4678 17.67583791590168 0.032092083425987177 19.7516927183417 g
2458214.78125 1459.5429786772274 38.3866940288557 25.5915 17.680957779905846 0.02855444088731095 19.88362321152661 g
2458214.8275694 3844.22623969142 161.678597239559 26.275 17.312977653082164 0.04566184248226753 19.00594365794629 r
2458216.7644676 2505.864800726458 31.5920588129664 26.1781 17.680705910651554 0.01368768907376571 20.681730166089448 g
2458217.778912 3787.701901141335 31.1300811518102 26.275 17.32906052017489 0.008923069974523634 20.794624357086057 r
2458217.7798264 3839.327350784179 31.817561446286 26.275 17.314362143138176 0.008997494432241383 20.770907760421927 r
2458217.8057523 3786.275408068499 34.7327174198086 26.275 17.329469498213797 0.009959473952245576 20.675728081684948 r
2458217.8067477 3789.335406456894 41.9465435567174 26.275 17.32859238050044 0.012018298053512818 20.470834538470427 r
2458218.7597454 2742.092207781968 28.7774257229504 25.9316 17.336394863419883 0.011394092080032461 20.53654513506128 r
2458218.7771412 2993.879620593331 30.0066619900806 25.9937 17.303114164928218 0.010881610836501876 20.553230773666662 r
2458218.8021181 3266.4311930299154 28.0460637328974 26.0978 17.312616214343738 0.009321981574196852 20.730695197643005 r
2458219.7143634 3885.041492133815 43.5598657167817 26.275 17.30151084646363 0.012173086517728485 20.429858658474863 r
2458219.7439815 2783.1067520747883 41.4313393479235 25.9482 17.33687533760736 0.016162515180744234 20.15745255683079 r
2458219.8035185 1487.0246150696364 57.5830725948927 25.2474 17.31660460609855 0.04204230466847203 19.09923790208906 r
2458221.7554977 2749.5357307772847 44.9510656410596 25.9089 17.31075158050028 0.017749677307412864 20.02962500946814 r
