jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8941319 1380.3286120706507 26.1562102226041 26.2961 18.44614377417851 0.020573215095557085 21.004737941122727 r
2458198.8986227 1366.8996712126473 24.5991889291776 26.3109 18.471558402383955 0.019538624511274236 21.086173019103693 r
2458198.935081 1425.1431143979812 23.8138327262049 26.3161 18.431453802871232 0.01814181181499261 21.126601742365004 r
2458198.9555671 1291.3561727845424 26.0946674267075 26.3046 18.5269848928989 0.021938935997871476 21.01579557366604 r
2458198.9627546 1211.4654206601892 27.498039852016 26.2072 18.498922443974653 0.024643395806596337 20.86152064656552 r
2458198.9966435 1324.7135376190397 28.0877142181711 26.299 18.49369506371747 0.023019943905365336 20.93028399491421 r
2458203.9151273 702.7165418692659 26.0324892898586 26.2299 19.112949557746585 0.040220304970788136 20.94368574318961 g
2458203.9215046 291.79620888808057 33.2360521987069 25.2231 19.06040088725517 0.12366295645046016 19.671651408219304 g
2458203.9224537 198.03869975813365 33.6135753122686 24.7299 18.988024834332013 0.18427842013253357 19.166188217372767 g
2458203.9955787 690.5149702287747 26.5953255281845 26.2765 19.17856725391079 0.0418159579022356 20.96706171296882 g
2458204.9027315 796.3730774925098 44.4266543842761 26.2805 19.02770857582452 0.06056711361574404 20.41396596596975 g
2458204.926412 736.0082283225304 41.330702718531 26.2877 19.120493325925633 0.060967720488370916 20.499593015746036 g
2458204.9461343 701.6876474021508 41.9766084803982 26.2837 19.16834042194682 0.06494913227544533 20.47875662256194 g
2458204.9731481 743.3970471671099 23.0804180346969 26.2891 19.111047920723742 0.0337079760482792 21.133565812816624 g
2458205.0027778 701.7308205266369 26.6849511963472 26.2846 19.16917362130907 0.041286274831325326 20.971508956993578 g
2458205.9054398 699.8633787604731 65.0163115938379 26.038 18.925466827255 0.10085998444789107 19.75801916884194 g
2458205.9258449 61.273925191676085 80.4570350451816 25.0016 20.53341074496401 1.4256015536021227 18.490264928739713 g
2458205.9431829 699.1261341519096 50.1841508048024 26.2163 19.104911157830735 0.07793290776473136 20.21745854016364 g
2458205.9687153 753.7422151249859 40.1751943755391 26.2555 19.062442900879798 0.05786886770869004 20.49818002255222 g
2458205.988206 675.6995363061656 38.6671991002487 26.2715 19.197115947765788 0.06212965350344426 20.555718202587418 g
2458206.0064352 746.0247459005353 24.4376026927253 26.2573 19.075416916473124 0.03556437690476994 21.039728489774014 g
2458206.9040278 791.4841525855843 52.0527073648269 26.29 19.043894440833924 0.07140209213460111 20.251466681775717 g
2458206.9049769 779.1449736644097 47.616913958665 26.291 19.061954316651118 0.06635181542888272 20.349171875523524 g
2458206.9221991 736.2575995777238 46.9750718004844 26.2866 19.119025523593134 0.06927036879895997 20.359506357700585 g
2458206.9523148 716.3051948659594 44.7008992601432 26.2831 19.145354747981433 0.06775291687758753 20.40988433906 g
2458206.9652778 785.774970964936 45.3202930787144 26.2853 19.04705452186262 0.06261874456899175 20.39714321488539 g
2458206.9806829 728.946965316301 43.208671768583 26.2827 19.125960169288508 0.06435537449393854 20.446347698320608 g
2458207.0053356 745.5168514377411 37.9312269575442 26.2523 19.07115633859685 0.055239439629547915 20.55738276163626 g
2458207.0062731 648.1482060501205 41.6009332008743 26.1943 19.165114191688065 0.06968488496085815 20.39911730685725 g
