jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.8934144 3389.7028899620063 27.1754250177429 26.2145 17.389095915926504 0.00870411357559841 20.88163412645299 r
2458197.9276389 2885.7375961209127 25.5086664740013 26.0488 17.398157906025446 0.00959711625480129 20.78465560058535 r
2458198.8627083 3462.250261946863 27.6215661419394 26.2466 17.398203858010078 0.008661631046694065 20.896054240599128 r
2458198.8874884 3273.9945115796436 26.0766125426326 26.2053 17.41760513240234 0.008647350549123701 20.917247053871506 r
2458198.8922801 3462.491901345893 25.289956623179 26.2166 17.36812808431686 0.007929926390618448 20.961804778030075 r
2458198.9 3483.0921131200203 25.2912626335711 26.2324 17.37748760032386 0.007883433153500978 20.97754871047031 r
2458198.9053125 3532.7167372785934 20.9266852387674 26.2652 17.394927960169408 0.0064313399158156285 21.216023883974987 r
2458198.9289352 3411.2127695288245 21.9564228982242 26.2298 17.397527978122945 0.006988156398082042 21.128471021538996 r
2458198.9298843 3515.1595682793577 21.7787125418306 26.2675 17.402637389234656 0.006726621579298489 21.17499448248672 r
2458198.949838 3461.406751636163 24.168588193502 26.2246 17.376468408864095 0.0075806855664339035 21.019046784497828 r
2458198.9508449 3368.399780757078 24.1102000597814 26.2288 17.4102409239634 0.007771180949020628 21.02587295403977 r
2458198.9751505 3158.7513289797826 23.5718520175786 26.1556 17.406811405878756 0.00810192290247514 20.977190724255955 r
2458198.9770023 3046.95997204676 24.5808965778733 26.1157 17.406033127680434 0.008758723337172704 20.8917806902898 r
2458198.9824306 3365.3333593120446 22.2596545057946 26.2334 17.41582977366766 0.007181251993972324 21.117178940846895 r
2458198.9829282 3370.232323417395 24.3368610686122 26.2161 17.396950401159557 0.00783997289403479 21.00301358200188 r
2458198.9838426 3309.532903597837 22.9730993046539 26.1845 17.385083241923702 0.007536378891398263 21.034026014438652 r
2458203.8690046 2621.3425167972096 41.2442873391014 26.2282 17.681890571025168 0.017082438665349947 20.4423654796066 g
2458203.893588 2478.3740502443366 31.2276289538499 26.2109 17.72548286707738 0.01367987078135052 20.727127463050593 g
2458203.9041667 2570.055742133137 28.8466839402063 26.2318 17.706943642801825 0.01218605660587247 20.834135248657844 g
2458203.9051157 2673.081095982178 26.1798620499088 26.2424 17.67486966352456 0.010633226305894123 20.950056604700386 g
2458203.9108449 2741.3130700171027 24.8664855369413 26.2451 17.650203408217376 0.009848398434582569 21.00863896584916 g
2458204.8777778 2740.601792230571 51.5782342130659 26.2583 17.66368515649994 0.020432916976073558 20.22970881432598 g
2458204.8787269 2592.705651489137 44.1030215833595 26.248 17.71361696414123 0.018468216978487977 20.38940412705351 g
2458204.9148727 2704.072510516387 40.6704722277482 26.2595 17.67945416709327 0.016329418507062862 20.488876951514932 g
2458204.9167708 2703.371077543369 41.3096551157043 26.2791 17.699335842219746 0.016590357473187347 20.491546066229002 g
2458204.9176852 2711.778585488802 41.2737037880649 26.2701 17.686964432869715 0.01652452764487955 20.483491381629374 g
2458204.9557755 2741.961961238096 32.0793841902872 26.2724 17.677246435991524 0.01270206804753354 20.759409932190668 g
2458204.9567014 2673.1699173285697 28.5907604598287 26.2687 17.701133587196942 0.011612052204394404 20.880710721863696 g
2458204.9616551 2757.9555966261764 29.9759905703081 26.2784 17.676931825726264 0.011800383226617542 20.83904113049082 g
2458204.9621412 2771.643448175314 31.3990174352627 26.273 17.666156598254485 0.01229953053734509 20.783284844225335 g
2458204.9630671 2696.542980658558 27.8791408789008 26.2642 17.687181632567047 0.011224884405450998 20.9035765230288 g
2458204.9964815 2672.047095043672 28.4337081402702 26.2594 17.69228972913518 0.011553118575324664 20.87739123600821 g
2458204.9988079 2670.8648299170427 30.5318045470354 26.2574 17.69077022669553 0.012411103634078676 20.798093805332776 g
2458205.884838 2093.460067712784 70.4058944314677 25.9552 17.65303829691204 0.036513559901698474 19.588752438893515 g
2458205.9082755 2442.9230874296154 63.4104232024361 26.1497 17.67992551516027 0.028181278741493905 19.896873359943164 g
2458205.9135648 1960.6008539860575 69.5545923095055 25.8661 17.635127031326995 0.03851646841676176 19.51286046574684 g
2458205.9367708 2465.4275058474755 65.7516200210135 26.1632 17.683469407668134 0.028955032621117642 19.87100884501899 g
2458205.9372685 2591.049241246874 52.001285251812 26.1739 17.640210833611672 0.021789549383756008 20.136439794934887 g
2458205.9558912 2659.7546476339476 46.8727223119166 26.2253 17.663196058885873 0.019133236465746228 20.300574545261824 g
2458205.9577546 2633.601213025828 39.8345418484613 26.2393 17.68792496608384 0.016421758112415592 20.491225422780744 g
2458205.961169 2585.7960219623646 36.6492824497848 26.2232 17.69171434251968 0.01538796007797033 20.565611298957847 g
2458205.9800347 2566.437020102832 38.700602094864 26.2266 17.703273471949906 0.016371819516814132 20.509880684852796 g
2458205.9814468 2668.1699520488814 32.2017529742292 26.2269 17.661366277512517 0.013103154533793411 20.709776203840207 g
2458206.0021528 2614.776637174611 23.4261030430393 26.224 17.6804135101903 0.009726918816786622 21.052324866009943 g
2458206.0030903 2721.4477360220867 23.0476524969843 26.2347 17.64770000416201 0.009194678253329784 21.080708246139153 g
2458206.8473958 2683.0238180811875 53.3245461586009 26.2468 17.675238679841478 0.021578064038878814 20.182057069440162 g
2458206.8507986 2807.6273827540954 51.9643152203288 26.2625 17.641651326426548 0.020094424702244148 20.225811967714765 g
2458206.8604051 2695.000140933726 47.5821410169862 26.2806 17.704203019415054 0.019168804378705342 20.339565039771117 g
2458206.8865394 2697.147935576772 50.9117249881935 26.2355 17.658238080806328 0.020493818336983962 20.221030459090557 g
2458206.8908449 2710.459495945144 45.0813166828284 26.2768 17.69419269565774 0.01805774467235845 20.394383509337466 g
2458206.9002315 2793.3324600688525 42.7086212899543 26.2819 17.66659342965127 0.01659979640710596 20.45818610951759 g
2458206.9156366 2684.4968092401546 45.7760059945111 26.2682 17.696042769743773 0.01851334281239395 20.369180245826424 g
2458206.9339236 2695.6823192856737 42.7958718392539 26.2591 17.682428224620807 0.01723625878445138 20.433170293490324 g
2458206.9348727 2649.9689645603903 41.1898757522331 26.2834 17.725298030817502 0.016875612017447972 20.49899878434787 g
2458206.935787 2680.143176529786 40.620575322834 26.2715 17.701105012021397 0.016455000991813896 20.502209813733018 g
2458206.9575579 2669.856751943909 46.2788729880472 26.2604 17.694180098938027 0.01881935140023514 20.349518053663346 g
2458206.97875 2634.2051054381527 43.8004145213089 26.257 17.705376032156103 0.01805254645798559 20.405879437587764 g
2458207.0019907 2741.7349944460225 33.6236674825426 26.2569 17.661836311878382 0.013314640495797631 20.69286228387883 g
2458207.0029167 2656.360083428363 35.1309470947806 26.2405 17.679782636093 0.014358621596051368 20.628850343936037 g
2458207.8234954 2571.991781388968 68.0763973046815 26.2365 17.710826058754378 0.028736695462447538 19.90658357858148 g
2458207.8455671 2570.240334199206 64.0051611626084 26.2169 17.691965663523447 0.027036539170915568 19.95393750052576 g
2458207.8679282 2619.993466803704 61.1366516125879 26.2114 17.66564947908102 0.0253344382330705 19.99822086613856 g
2458207.8896759 2586.9865267534924 63.2260057157271 26.2196 17.687614582800688 0.026534531083047222 19.96993562352506 g
2458207.8949537 2621.8236659759723 48.4493698402089 26.2527 17.70619130170334 0.020062936160862646 20.29205465729773 g
2458207.9010764 2853.721129053117 53.08636158282 26.2914 17.652871173034903 0.02019673968268638 20.23151758712052 g
2458207.9176505 2582.8646853242785 55.3099059684032 26.2315 17.701245864121805 0.023249365424017978 20.127067688830394 g
2458207.9355903 2622.4759286875797 57.0184856731264 26.2521 17.70532122359972 0.02360554360790405 20.11463579189551 g
2458207.936088 2566.283011413429 56.3931539855047 26.2487 17.725438627582378 0.023857870316626166 20.123209027374486 g
2458207.9379977 2790.6711903147057 59.8092900833056 26.2441 17.629828327664377 0.023268576559219125 20.05475337038653 g
2458207.9797338 2626.272939152355 55.654300453811 26.2426 17.69425035307252 0.0230074616776902 20.131428168507394 g
2458207.9806597 2633.3875369319353 58.0557034024527 26.2343 17.683013060394412 0.023935359418264027 20.077262760819252 g
2458208.8810532 1503.8988559893553 126.9877726894 25.6559 17.71285342758366 0.09167546358573561 18.649070224352123 g
2458208.8815394 1959.2242688687782 109.483065785623 25.8087 17.5784896206341 0.06066981019589039 18.962907613699088 g
2458208.9018519 1494.1474728723201 113.188741179601 25.5864 17.650416338473804 0.08224691238974782 18.704466914227844 g
2458208.9360417 2397.694147850369 94.8804216184654 26.1405 17.691015541804827 0.04296280818115275 19.450133474431833 g
2458208.9365394 2425.6551801402334 75.7614403465139 26.1555 17.693427340913892 0.03391009425315548 19.709454432388753 g
2458208.9399074 2373.271768255874 72.2445702278614 26.0952 17.656831317440385 0.03304970418707335 19.70076195950515 g
2458208.9577778 1154.278661520097 151.191639214152 25.3355 17.679723332042812 0.14220895539958558 18.13925554999621 g
2458208.9801505 1782.4328927393433 101.519249938489 25.8538 17.726267030074006 0.06183652136761573 19.090003988231615 g
2458208.9998495 2106.626212763792 104.257630079802 26.1038 17.79483129047074 0.05373165314844248 19.311105367688267 g
2458209.0008102 2286.166332672793 95.4384192244977 26.0309 17.6331304379861 0.045323688950880625 19.334166895733578 g
2458209.0202662 2422.7981869506757 101.057283163677 26.1494 17.688606900009056 0.045285609392375616 19.39055594307659 g
2458209.9590972 2608.5820615019466 68.1871122629026 26.2473 17.70628874142446 0.028379689056517006 19.915619243208308 g
2458209.9790509 2488.3203886800075 85.3226813816624 26.2478 17.75803425481078 0.037227856829646994 19.67271375093889 g
2458209.9801042 2464.8698579838174 88.6550532827198 26.2407 17.76121501495426 0.03904984721091138 19.62401625126759 g
2458209.9810417 2722.9443407705508 77.5156983069178 26.2448 17.6572030897673 0.030907276506432386 19.773900829743486 g
2458210.8476968 2389.338726254182 67.0157054905902 26.1154 17.66970569457129 0.030451501351254438 19.802533504475427 g
2458210.8703125 2689.452469121838 71.0449660892071 26.2365 17.662340316576284 0.0286800085030831 19.860241710916075 g
2458210.8712269 2602.815973326253 67.6034058063143 26.2355 17.696891341726733 0.028199080701859294 19.913153549393527 g
2458210.8721875 2772.618607014685 54.9036381304485 26.241 17.63377466635528 0.02149912713108768 20.144572180510686 g
2458210.8942014 2744.3876711989137 54.0390955820331 26.2309 17.634786350880375 0.02137826469967439 20.1517048094091 g
2458210.8961806 2604.2386244895033 57.2477251331657 26.2124 17.673198060483337 0.023866420915733766 20.070579404937668 g
2458210.8971296 2526.1870824371777 66.6080431104601 26.1962 17.69003622485006 0.028626681257216402 19.889958302586223 g
2458210.9360185 2687.111336197249 71.1107900136478 26.2439 17.670685847227112 0.028731591310643834 19.866636230378788 g
2458210.9365162 2596.2469008397243 55.7065211649647 26.2447 17.708835022193156 0.02329538458350802 20.13250989439502 g
2458210.9374306 2697.2218241092673 56.0263749869301 26.2498 17.67250833740407 0.02255203290274349 20.13139367991691 g
2458210.9423264 2652.181732079663 69.431650220432 26.2508 17.691791801596448 0.028422615891111492 19.899481270419024 g
2458210.9432407 2698.3894109540024 75.153639232267 26.2407 17.66293844019536 0.03023815087001287 19.803399949998862 g
2458210.999838 2730.6516789561892 66.1302538900507 26.2612 17.670534236976803 0.02629321681770602 19.962774513987917 g
2458211.876331 2780.3391228579285 80.591636586018 26.2374 17.627155572971382 0.031470383998157624 19.72425005130359 g
2458211.8829514 2510.0235389904556 80.5809402891093 26.2317 17.732505514219987 0.03485494279749806 19.718694162132522 g
2458211.8848958 2719.2373791603472 92.0878175060175 26.233 17.646882196221085 0.036767567345354454 19.57506953852836 g
2458211.9108565 2621.178139732717 89.5370577297664 26.2458 17.69955865664348 0.03708652308046487 19.618367941747483 g
2458211.9122685 2812.306135296897 87.0465715983282 26.2286 17.605943514221607 0.03360461423390801 19.631795812308567 g
2458211.9332639 2594.7324558552064 83.2647114454379 26.2601 17.72486853956376 0.034840007112223265 19.711522535812584 g
2458211.935625 2623.2495809979846 72.497925678554 26.2379 17.690800969584206 0.03000515028358888 19.839661037534036 g
2458211.9365394 2588.5593239352565 71.7677579868726 26.2457 17.713054693797744 0.030101011835375818 19.858451541272434 g
2458211.9394213 2661.1274482591352 71.8826013664173 26.2423 17.6796358136683 0.029327020904080958 19.85331552554404 g
2458211.9582639 2463.6861390791473 90.7694831150849 26.2393 17.760336549657946 0.04000039869318831 19.597025333230853 g
2458211.9596875 2653.8097724353324 87.0643510815292 26.2488 17.689125527475607 0.03561889286528341 19.651774070577684 g
2458211.9786111 2649.3672319844864 84.06354491156 26.235 17.677144598622156 0.03444890146169632 19.676055739146882 g
2458211.9800231 2566.7114462952104 86.0437954769329 26.2508 17.727357381618667 0.03639589050188917 19.66657609091706 g
2458211.9809606 2698.690683832678 82.8507497976444 26.2337 17.655817225439797 0.033331370502807725 19.690533881335956 g
2458214.8515162 2073.559540685542 52.4380664317365 25.7008 17.40900872421274 0.027456172638338598 19.65425831563033 r
2458214.8957176 272.3283850231134 67.979008564156 23.1155 17.02776772352822 0.2710140171096749 16.78713792328257 i
2458216.8961458 3237.961285277478 32.8598647510483 26.1426 17.36692087049682 0.011018030179182911 20.60351056021897 r
2458216.8971065 3052.173403166065 46.2358800173746 26.1443 17.4327769910959 0.01644673755520973 20.23442716900232 r
2458216.8980208 3065.341779278986 41.8054255672671 26.1428 17.42660273876962 0.014806880865682086 20.34229336719742 r
2458217.8749884 3197.0332245582813 21.5677629382347 26.161 17.399132125955635 0.007324328080849616 21.079062235810646 r
2458217.8885764 3205.781530516048 25.0723347407407 26.1597 17.394865193822625 0.008491231722718266 20.91428804558785 r
2458217.8895718 3321.868244346488 24.0912039770927 26.1965 17.393043992541212 0.0078738282899824 20.99442872727723 r
2458217.9034606 3328.8573272293984 23.3029685399994 26.206 17.400262045094813 0.007600215466408866 21.040046867021797 r
2458217.904375 3284.49777883109 24.1833250368709 26.208 17.416827568728436 0.007993866265263497 21.001784956503197 r
2458217.915706 3198.3932267853756 25.6325626248832 26.1826 17.420270357318312 0.008701016813309786 20.91319492139627 r
2458217.9361227 3353.6600893876803 23.9999743550744 26.2019 17.388102393668976 0.007769652100330117 21.003948045032566 r
2458217.9385532 3278.883767873214 24.0296652918606 26.1994 17.41008494556811 0.007956673506696214 21.000105685216198 r
2458217.9394676 3339.265660650143 25.673329121179 26.2039 17.394772571437993 0.008347204523235556 20.932769518376144 r
2458217.9399653 3319.4054107928364 32.0088120691686 26.1982 17.395549256054487 0.010469335005149577 20.687601097565498 r
2458217.9601852 3234.909028272822 30.3317682247879 26.1814 17.406744820003382 0.010179946475723555 20.72923066731636 r
2458217.9615972 3281.9387549850385 25.9071225752172 26.192 17.401673819191636 0.008570349747444188 20.91102703939513 r
2458218.8431481 2992.6062024472526 30.0554078726835 26.0869 17.396776070709578 0.010903925916041949 20.644668424106747 r
2458218.8450926 3097.9551177889193 23.4507311350353 26.124 17.39631219613684 0.008218472452073333 20.95118402047021 r
2458218.8665046 3248.5160103826065 22.2336733681107 26.1655 17.38628747115858 0.007430808128575213 21.050546936134204 r
2458218.8847454 3270.2550468329055 22.241534497133 26.1818 17.395345938599473 0.007384021630644128 21.06646312174015 r
2458218.8955671 3211.895510787533 26.5499806442038 26.1579 17.390996479020846 0.008974549106158287 20.85031446715282 r
2458218.8970023 3274.8762392463696 20.408421708692 26.1765 17.388512769430854 0.006765881160207104 21.15455143985259 r
2458218.8979167 3278.001981992951 22.1424870132024 26.1762 17.38717697044008 0.007333765593277039 21.06570899258069 r
2458218.898831 3185.0422003726826 20.4943600065417 26.1735 17.415712022711237 0.006986006859343578 21.146989087135527 r
2458218.9356481 3035.358326555143 34.4683787319036 26.1385 17.432975081850913 0.012328797711240468 20.547522848550372 r
2458218.9366319 3179.165405277256 26.3366830053925 26.1457 17.389917190176536 0.008994101625379562 20.84687229789988 r
2458218.9390162 3127.74825992092 22.1076603300689 26.1497 17.411620522124178 0.007673982950585244 21.040918030893433 r
