jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8889236 2044.9076500353965 26.807011473469 26.3552 18.078515750908903 0.014232609651707993 21.037153988604626 r
2458198.9009606 2067.9086252059838 26.7333370204205 26.3666 18.07777163837169 0.014035622101135842 21.05154205550292 r
2458198.9270833 2091.852586070428 26.0281138395734 26.3723 18.070972309205878 0.013508945794650482 21.0862682452934 r
2458198.9474884 2050.2729821088797 26.3196742888272 26.3602 18.08067077817676 0.013937300361821872 21.062073712922206 r
2458198.9503472 2064.599718950747 27.2873538100335 26.3754 18.08831034028735 0.014349454647126263 21.038071434102264 r
2458198.9708449 2046.612061398694 25.6734779001635 26.3484 18.070811176881406 0.013619432564644467 21.077263226466705 r
2458198.9741898 1862.5010214917456 27.2546214592881 26.261 18.085758700975205 0.015887423511128655 20.92497460298686 r
2458198.9853009 2006.6911926697726 24.5412819571552 26.3393 18.083098638584765 0.013277812708907474 21.117131876355174 r
2458202.8464699 1203.1267296254919 34.345564654133 26.2747 18.57392156116354 0.030993392987453183 20.68759833731634 g
2458203.8718403 1226.7007103778133 45.0886108297135 26.3075 18.58565345806903 0.03990598877434655 20.42490785167439 g
2458203.894537 1269.626240505464 27.9743899927295 26.3021 18.542910275516135 0.023921839550996356 20.937773426376133 g
2458204.8484375 1369.2517366780016 67.2702639205327 26.287 18.445791748913415 0.05333958948682175 19.970017160290162 g
2458204.8716204 1283.3277524467665 60.4463334590722 26.3078 18.536956034625653 0.051137820491602703 20.10695008252803 g
2458204.8806019 1218.4419238369417 61.4305414175767 26.3121 18.5975879158047 0.0547380531745299 20.093714131691677 g
2458204.8815162 1285.4817858125064 55.1835418077541 26.3167 18.544035181405704 0.046607250294728945 20.21475106149684 g
2458204.9130093 1390.1052482747498 56.3329722590798 26.3308 18.47318079250406 0.043997177952956504 20.206468323584325 g
2458204.9330671 1300.4721689886885 51.1773366702213 26.3617 18.576447343933573 0.04272543138394726 20.34158078682185 g
2458204.9339815 1329.6981392845555 43.8685082438772 26.348 18.53861734743621 0.03581868545443236 20.495192823165123 g
2458204.9548264 1317.378575448954 36.2782778909362 26.3607 18.561423509439763 0.029898259346419456 20.714158331242086 g
2458205.9092245 1083.2152084121624 69.0478259930795 26.0553 18.468513127733196 0.06920621507020258 19.70999996630753 g
2458205.9349074 1228.2420076792525 60.178967365404 26.179 18.45579013297795 0.05319497660894308 19.98296316106499 g
2458205.9535532 1267.2973515373344 51.8235150378255 26.292 18.534803681851102 0.04439746536857621 20.258257822718814 g
2458206.0002778 1295.8212801795555 26.112220107923 26.3119 18.53053723070071 0.021878045842281337 21.02236549443304 g
2458206.8488773 1348.9601126800464 63.4286867276113 26.295 18.470002229413755 0.05105008260277689 20.041860690283826 g
2458206.887037 1227.3221942620294 59.3221749250987 26.3257 18.603303530383418 0.05247691732235486 20.14523232626245 g
2458206.913206 1382.5387536348435 48.7248105497029 26.3509 18.499206715602682 0.0382633229446417 20.384099591203434 g
2458206.9311111 1275.4928874505006 48.4372141511838 26.3548 18.590604897025152 0.04122977393394608 20.394427096911016 g
2458206.9382292 1279.6115403772792 45.3432138042633 26.3409 18.5732046295435 0.038471931264994694 20.452194242913016 g
2458206.9759375 1321.414368188733 43.4651588349143 26.3574 18.55480243817532 0.03571182823730766 20.514621811639294 g
2458207.8244907 1042.02332544717 76.3245542079898 26.2297 18.685006398369516 0.07952371744466845 19.775614298219466 g
2458207.8445718 1184.0728354016956 70.3878556412949 26.2582 18.574753955518936 0.064540028776041 19.892030652488614 g
2458207.8901852 1251.4573772797798 64.4186405110426 26.3198 18.57625984302077 0.055886296467293185 20.049846101051614 g
2458207.8930556 1221.4989829982646 62.249570069324 26.3116 18.594367225693667 0.05532903356036695 20.07883409842184 g
2458207.9112963 1348.6709835004162 54.1954009008685 26.3216 18.496834965476012 0.04362809571638922 20.23926890602993 g
2458207.9181597 1189.5910052988024 63.2842296016983 26.3126 18.624105820621494 0.05775740382410323 20.06193624532795 g
2458207.9190741 1211.027536955815 59.0679823846964 26.3056 18.597714953843457 0.05295511994406838 20.129794647429325 g
2458208.880544 627.2239921219682 123.260281674779 25.4839 18.490343344212683 0.21335868763815494 18.509417099542723 g
2458208.9135764 755.4537568448957 103.053039865496 25.9212 18.72568028682246 0.14810262622724688 19.141122971279955 g
2458208.9337037 1061.156909388844 91.8155179419727 26.1582 18.593750984536662 0.0939390837939426 19.503484767991804 g
2458208.9572801 580.5447097331819 135.718588406176 25.3668 18.457210820335927 0.2538127881663191 18.287776654289083 g
2458208.9979745 1016.9211811169959 89.9771462269642 26.1695 18.65128176698637 0.09606269342459108 19.536744452447728 g
2458209.0184028 1167.972329157501 88.1401751004707 26.2574 18.588818615311958 0.08193155412817725 19.64704021678475 g
2458209.9529745 1312.8732602874852 74.860769910125 26.2785 18.48294299249619 0.061907223149342924 19.845439265836728 g
2458209.9767361 1226.9967067983023 77.7121088867903 26.3162 18.594091507243704 0.06876305058596835 19.842553252550648 g
2458210.8486921 1190.9519048577981 66.4774226587958 26.1943 18.504564441542037 0.0606023950138208 19.89018955558477 g
2458210.8670718 1333.3934789985924 72.004947437734 26.2887 18.47630418283912 0.05862918385641088 19.897869144918953 g
2458210.8679861 1098.1614002408917 65.654382819854 26.2864 18.68473456391635 0.06490936888865277 19.995815681339028 g
2458210.9259144 1292.437125471804 58.5739625110287 26.3216 18.543076438234625 0.049204522096197884 20.1549134768763 g
2458210.9551042 1365.1252107808923 56.2101442885524 26.314 18.476068782075792 0.044704583266154674 20.192038238894977 g
2458210.9560185 1334.4489521722585 55.445697505355 26.3193 18.506045087501104 0.04511030091002934 20.212205361016395 g
2458210.9782292 1208.8670104917578 63.1909241718212 26.3282 18.62225368495811 0.056752633480698374 20.079138221663605 g
2458210.9988889 1290.3474164093332 64.372526616499 26.3315 18.554733358523432 0.05416312789776782 20.06232360044236 g
2458211.9066319 1210.6907880378621 115.168452122976 26.3056 18.59801690514037 0.10327854949037964 19.404841164386628 g
2458211.9323148 1393.3242107778242 82.5661345241954 26.3105 18.450369541013163 0.06433682237020501 19.771070107090914 g
2458211.9554167 1252.7130521275994 77.2751453441967 26.3162 18.5715709940016 0.06697273981276335 19.848675412695318 g
2458211.9758102 1366.5688517682918 80.2523037051358 26.3184 18.47932120595876 0.06375816777904963 19.809831219113523 g
