jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458206.6897569 5513.652562581558 75.3709256086402 26.3493 16.995701510024123 0.014841380192985316 19.908865367284825 g
2458206.7548264 5581.612350738997 79.5295120574416 26.3579 16.991000822601727 0.015469578647706048 19.85915419439518 g
2458210.697037 3587.3422089161154 45.8108177772568 25.8458 16.958867981257505 0.013864527542744594 19.94595487787189 g
2458210.7127199 3176.368608916072 51.7279913399579 25.6808 16.92597276157491 0.017680907700746085 19.649060952759772 g
2458217.6806597 7815.223182534892 76.6876711806325 26.275 16.542646537854992 0.010653541512016954 19.81576111542166 r
2458217.6955556 7668.5499447892225 59.732524896561 26.275 16.56321687386709 0.008456827268141212 20.087047807203206 r
2458221.707662 8006.446487153505 72.7094745094912 26.275 16.516400486770074 0.00985963955440362 19.873597474423242 r
2458224.6741319 7557.393186345744 89.8325474409673 26.275 16.579069955697378 0.01290540194903077 19.64399070058109 r
2458227.6610648 7285.627512052296 35.8229574682713 26.2185 16.562332591105946 0.0053383164125482925 20.585671395572145 r
2458227.6730903 5218.9805387476845 27.9113958531571 26.3137 17.019735806496264 0.005806383498230881 20.95182109874767 g
2458233.7277431 4773.686762078518 65.0687896995722 26.2729 17.075765204401897 0.01479887317660236 19.9920431671803 g
2458236.6524884 4911.022073890982 58.1891925249327 26.3073 17.079370284530746 0.012864125913868141 20.147769162527997 g
2458236.7073148 4601.039937134603 77.7560067558713 26.239 17.08185999258138 0.01834795995868353 19.764740117094 g
2458243.6530556 7206.3232012207945 41.5439544364665 26.275 16.63071565953063 0.006258985348316149 20.481305405978247 r
2458249.652338 1694.0242548039528 71.6430878646544 24.6462 16.573900939481838 0.04591604888423337 18.26083924925767 r
2458249.6730324 1111.1547890335273 42.8576062197131 24.7761 17.16166359400563 0.04187580662205879 18.948605213704468 g
2458262.6673148 17396.96241746194 77.8962919243669 26.9277 16.326516436836215 0.0048613086648619346 20.4514830277486 r
2458263.6822454 26187.64982903372 113.33605495177 27.3626 16.317358687316062 0.004698739889393007 20.479254760492953 r
2458374.0057407 4562.256861936502 41.7382826042634 26.0274 16.879450667343047 0.009932639655061902 20.22863855096096 g
2458377.0244444 7670.294783471629 94.7913833307983 26.1584 16.446369862495548 0.013417346762736499 19.469052836267473 r
2458380.0262037 7808.397819635627 87.3333695311085 26.1733 16.44189517121992 0.012143059496980024 19.572924447645697 r
2458384.0267824 7454.44572118814 67.9615464836501 26.1473 16.46626160795156 0.009898234392876955 19.81921685716089 r
2458387.9828009 5932.05164671411 78.6875760670279 25.9434 16.510387691232662 0.014401611183424931 19.456209570951888 r
2458388.0303588 4679.219287405888 108.08174732807 26.2201 17.044666503775943 0.02507776316231166 19.38829409618264 g
2458390.9964931 4396.725408131622 61.162865828465 26.1523 17.04447664210098 0.015103177311721838 19.938655423195065 g
2458391.0019676 6962.68239412249 54.7319418347398 26.1439 16.53695853727502 0.008534421920514162 20.050872847282044 r
2458425.0193171 5989.827376423436 31.6090105872322 26.3216 16.878064233904446 0.0057293642433898385 20.824647734315068 g
2458425.0419213 8203.088001222251 41.2064351679887 26.2285 16.443556573481395 0.005453778705680037 20.443662377492835 r
2458427.9159259 3316.2796023813285 42.0323767195291 25.7085 16.906872150783755 0.01376076714750585 19.902115119488187 g
2458427.9628125 7581.311080645398 45.4493363876071 26.1521 16.452739206944813 0.006508682204321887 20.26085612314202 r
2458428.0069097 5778.221306425682 34.3018587190149 26.3074 16.902914571633282 0.006445154319343908 20.72168085453842 g
2458428.0514931 4994.943055705986 47.7997880949784 26.1959 16.94957364633956 0.010389754068454148 20.24991006088204 g
2458430.8903704 4711.160226079662 28.5656268551165 26.1431 16.96028031299869 0.006583028296281844 20.75606559209371 g
2458430.8908333 5238.385829803046 24.4708769425325 26.2118 16.91380629265814 0.005071797297815012 20.99275115645492 g
2458430.9975463 7827.5057580326065 29.5358475281456 26.2345 16.500441510593213 0.004096716202144007 20.811201395638307 r
2458431.0060417 5830.1641920971615 21.8913067801814 26.3233 16.909098035607755 0.004076624772156478 21.22519577134308 g
2458434.9990972 8087.9287039847495 54.6343883924884 26.2229 16.4533067143891 0.0073339612215548656 20.131809774890787 r
2458435.0203935 5947.987958160834 35.482131375082 26.3296 16.893674798471036 0.0064766355118577165 20.707150740246416 g
2458436.8867593 433.3096733712644 83.2992605220793 23.1032 16.511204038752236 0.2087144892131989 16.554172124076537 r
2458436.8872106 767.5350225380919 71.4684637770175 23.4658 16.253054496473805 0.10109416358112447 17.08308887168284 r
2458437.9833102 5676.798710035821 33.2705814054691 26.3233 16.9380412621776 0.006363070469287411 20.770724013514744 g
2458439.864294 1851.9304426592098 37.7792982921725 24.461 16.291938322937284 0.02214823149454517 18.77044027133276 r
2458439.8647454 1040.9364231817326 37.9526324603903 23.4662 15.922639487233573 0.03958471636173299 17.770670227423693 r
2458439.9505208 4822.19213545435 20.2196292813152 26.1362 16.92808872395426 0.004552380098943432 21.124342017372037 g
2458439.9650579 4086.1371042220376 24.6544286620327 26.0061 16.977817663392482 0.00655076237425106 20.778937632385645 g
2458440.9601157 5085.755970214963 21.1637678859418 26.1841 16.918211206021923 0.0045180112707601675 21.12269251477869 g
2458441.0054977 7827.494246665076 32.4693600019286 26.2111 16.477043107311 0.004503610356419371 20.684990668147005 r
2458441.8926273 7166.248975583113 47.3939555336593 26.1248 16.486570268249395 0.007180272091887095 20.188067597304254 r
2458441.8930903 7649.6898610660355 47.6212730039867 26.1531 16.443990429880003 0.006758759771892673 20.211172487379372 r
2458442.8675 3600.2688575267352 77.0371761056704 25.4362 16.545362665456505 0.02323139337859999 18.972024102161924 r
2458442.8693403 5449.981492936662 57.3674157102752 25.7886 16.44761243124836 0.011428259585352254 19.64451177364186 r
2458443.961331 7720.573763560213 40.033312268207 26.238 16.518876058393577 0.005629655056821784 20.484521178755166 r
2458444.0241088 5567.764524429909 23.1330931876007 26.332 16.96779785119454 0.004510894662225268 21.173990720842276 g
2458447.9539468 7755.036504946398 81.4006639443415 26.2461 16.522140383775046 0.011396039307874596 19.722105121095797 r
2458448.951875 7804.121861434481 69.9225275351573 26.2228 16.49198989428063 0.009727537510667001 19.86383219257078 r
2458448.952338 8110.018429797163 58.7987127962654 26.2357 16.463145397163196 0.007871469471432751 20.064855442319864 r
2458455.9562847 7217.679655098296 37.3538852600355 26.1651 16.519105993246857 0.005618857467326628 20.486835538089387 r
