jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.87375 1029.733757843838 21.2344350725326 26.208 18.676187623785562 0.022388530999043817 21.142973210720218 r
2458199.7778125 911.8287017989718 29.1798279305938 25.9256 18.52581685387997 0.03474395916880253 20.515468172683605 r
2458199.802662 91.51704971710339 34.4875765495917 23.5575 18.653744972258167 0.4091386465760823 17.965918295508658 r
2458199.8161806 510.0361836109674 26.1222420379874 25.39 18.62099753139657 0.055605698364089705 20.100048866329715 r
2458202.7889815 432.93228394604955 32.8532659071781 26.3069 19.715850068633866 0.08238884490274738 20.768028617208547 g
2458202.793588 448.8575933085572 39.26397161477 26.3194 19.68912855868373 0.09497197912579704 20.586989421457183 g
2458202.794537 460.9946213288411 35.7266229897959 26.3091 19.64986035431781 0.08414066625812648 20.679195071534473 g
2458202.8160185 430.4577868351588 28.9232604711792 26.3222 19.737373578838486 0.07295020523251555 20.921656867463106 g
2458202.8170139 459.7564974899938 28.7469973299942 26.3217 19.665380310993548 0.06788509824562942 20.92779376756251 g
2458202.8415972 408.9303291621708 25.5166478264084 26.3187 19.78957669476051 0.06774607450098222 21.0542159400282 g
2458202.8623148 463.3602279278475 27.8665889262873 26.3146 19.649803115471414 0.06529424360085835 20.95446546127289 g
2458203.8486574 473.40788000647103 34.0597366343821 26.3375 19.649411293484356 0.07811161923084842 20.75947177547494 g
2458203.8656944 466.75112234869346 36.5677823272759 26.3088 19.63608657268525 0.08505955180770564 20.65362843137136 g
2458204.7773495 442.02669599873485 52.8753855119104 26.325 19.711378752109013 0.12987180767571882 20.269441122122537 g
2458204.8031019 447.40499449424755 54.4883416296008 26.325 19.698247930185058 0.13222470297661867 20.23681601363134 g
2458204.828125 350.22060119039173 57.8519335930375 26.325 19.964145776983827 0.17934365964900867 20.171780291625375 g
2458204.8362037 404.04779572155223 54.7804658508618 26.325 19.80891814545146 0.14719830773502773 20.231010686269148 g
2458204.8557407 426.10510787804935 48.8551063176492 26.325 19.751208149303167 0.1244809976421411 20.355300082345384 g
2458204.8954514 497.59297495016375 47.5891971569596 26.325 19.582814399178922 0.10383504983864732 20.38380404368141 g
2458205.762662 435.68282160731366 62.0277079122755 26.325 19.72707390844744 0.1545699741658739 20.09611065632825 g
2458205.7830787 556.6348961102457 53.0447954268393 26.325 19.461073926764456 0.10346231398240106 20.265968042048552 g
2458205.8001852 348.42115572298275 54.1679053122924 26.325 19.969738707533423 0.16879025234711542 20.24321988509604 g
2458205.8011806 478.3376853797697 56.2549132635137 26.325 19.625663505755725 0.1276837706853609 20.20217384064381 g
2458205.8229167 572.4964977785777 62.7409758559473 26.325 19.43056791439198 0.11898391999097901 20.08369681588087 g
2458205.8238426 408.53061909633334 57.5850215759029 26.325 19.796938469577757 0.15303640658135167 20.176801154424517 g
2458205.8356019 467.55967977743074 63.4943876125188 26.325 19.650407368696243 0.147437556343025 20.070736641939252 g
2458205.8565394 560.1812450190887 95.1756258006053 26.325 19.45417858883944 0.18446204304500777 19.631260636466894 g
2458206.7581019 440.237521251698 60.0798881521654 26.325 19.71578236369039 0.1481671402776971 20.1307522004306 g
2458206.7753009 441.9534710074942 54.1135544712149 26.325 19.71155862724023 0.13293500321530857 20.24430983495432 g
2458206.7959722 421.5299326388703 49.7974973448036 26.325 19.762928952252118 0.12825932082401256 20.334556196349673 g
2458206.8161343 494.23671602743696 53.4143930681289 26.325 19.5901624867935 0.11733650025071832 20.258429244162787 g
2458206.8711574 519.8745649790663 51.3961077823389 26.325 19.535253575090103 0.10733503421451723 20.30024941115895 g
2458208.8355093 333.8661141744036 151.611696666017 25.7371 19.428169143842585 0.4930264320993927 18.5378432194035 g
2458208.85625 167.77787539492823 127.558362517096 25.9718 20.40996327365811 0.8254372864051512 18.96010265037678 g
2458210.7673264 328.98943858893574 73.1833304348623 26.325 20.032045109503247 0.24151274336927045 19.916544565359345 g
2458210.7873264 342.3023700228457 84.7926981828634 26.325 19.98897523474163 0.2689418493099847 19.75667885130784 g
2458210.8110648 350.68237354983313 71.0933273436437 26.2649 19.902615156599524 0.22010238129640575 19.887902887259095 g
2458210.8158449 220.1953702219333 80.6460434796116 26.0824 20.22537954161463 0.3976351061221944 19.568517325102356 g
2458210.8354861 215.0896334483706 86.7344007451007 25.845 20.013451301375145 0.4378060317423876 19.25209653351429 g
2458210.8785301 660.5280619690537 97.0919804894856 26.325 19.275271817570918 0.15958862202340948 19.609616589286844 g
2458211.8281481 371.3909648801409 69.3181232875192 26.325 19.900421664727183 0.2026400574325976 19.975457998779277 g
2458211.8541551 492.70499436622435 73.9099611184487 26.325 19.593532588555174 0.16286428127143138 19.905817554632858 g
2458214.734456 1065.8392890482771 117.226185003427 26.275 18.705770687010208 0.11941056251723135 19.35501341020411 r
2458214.7354167 1268.8635292041688 97.5109812939287 26.275 18.516462713283186 0.0834350345440369 19.554941171790325 r
2458214.7630671 480.79158134498465 76.6313618449333 26.325 19.620107863575207 0.17304518794256124 19.866558630067782 g
2458214.7640278 397.69076789479885 78.4093346584027 26.325 19.82613622682775 0.21405831241510487 19.841655567483592 g
2458214.8827315 274.3607751506535 55.5274551548735 24.3786 18.282794947002387 0.21973315255631054 18.26990556405595 i
2458215.7381944 1210.5552059865738 80.0726683326479 26.275 18.567538500667894 0.07181406975810405 19.768864236337258 r
2458215.7648032 458.7405174333111 150.683592484198 26.325 19.6710822497322 0.35662246987781393 19.132410074722227 g
2458216.7251736 1202.7204042962999 33.0532745374804 26.275 18.574588302773005 0.029837308851793358 20.729538762048097 r
2458216.7351273 1159.989594031292 32.9755428968472 26.275 18.613864766749643 0.030863679387576663 20.732095103317196 r
2458216.736088 1226.0529659419735 32.0431876653245 26.275 18.553726919324887 0.02837502931328443 20.763235705913566 r
2458216.7660301 420.9387503128563 31.3592599350483 26.325 19.76445273152917 0.08088290395259931 20.83666047673077 g
2458216.7669792 440.66014855964056 30.3164414950657 26.325 19.714740558676517 0.07469375353949906 20.873379431601112 g
2458216.7878009 1243.947175998122 34.9763303666422 26.275 18.537995153734414 0.030526860474275292 20.668139383187146 r
2458217.7362384 1140.3028814071297 23.7725598701205 26.275 18.632449445665863 0.022634221724618063 21.087385114603 r
2458217.7656019 1114.0815916407669 25.696607992322 26.275 18.657707504275205 0.025041978528857974 21.002885490894073 r
2458217.7760069 1140.6250961204046 26.3791423167141 26.275 18.63214269316365 0.025108894158710735 20.974423311851837 r
2458217.786794 1253.6498054030776 44.0834492570863 26.275 18.529559406014318 0.038177647898274145 20.41688606908821 r
2458217.7877431 1121.5419477196758 32.0047692534886 26.275 18.650461195923683 0.03098196910883405 20.764538238193097 r
2458217.7943056 980.2342092015425 21.784651213286 26.1726 18.694275362780743 0.024128515002073032 21.079798461698083 r
2458217.7952199 1134.5240330014487 24.2232559405715 26.275 18.637965749691414 0.023180812578383607 21.066993694373345 r
2458217.7961343 1146.1227571990607 23.9544651557211 26.275 18.62692216028677 0.022691603195389126 21.079108792722455 r
2458217.8153935 1122.8284974473597 24.0047681365388 26.275 18.649216433701316 0.023211004018057542 21.076831200535928 r
2458217.8354977 1188.00581268606 29.6657167246131 26.275 18.58795358607371 0.02711103624576599 20.84693787573985 r
2458218.7445486 1026.699926352062 25.36040129534 26.1561 18.627491172827575 0.026817755587243638 20.8982846856376 r
2458218.7530671 1139.4942367558624 24.7823520002636 26.275 18.633219667546125 0.02361240513448149 21.04221868601072 r
2458218.7809375 1010.128695189728 25.4561045169704 26.1169 18.605958228785553 0.027360565842438227 20.854995125608834 r
2458218.7818866 1028.2429467849254 26.226590023955 26.1308 18.60056065211053 0.027692102219655505 20.836520420714088 r
2458218.8102083 1176.45711476534 23.0526904978959 26.275 18.598559748695948 0.021274303805419892 21.12077094031209 r
2458218.8111227 1146.3878638168344 23.2122346718372 26.275 18.626671050563065 0.02198341763607527 21.113282607760535 r
2458218.8352083 1029.1520402734543 27.1363677013021 26.13 18.5988011515922 0.028627407088922842 20.798695700752326 r
2458218.8577778 1050.7404837163701 26.295985155044 26.1452 18.59146133649257 0.02717088712700419 20.848051374409966 r
