jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7644676 392.3945387768718 45.1381009867922 26.3213 19.836992614058293 0.1248907194124507 20.43751677954893 g
2458206.6906713 294.6171109305318 72.3105324215153 26.3282 20.155055083932808 0.2664731345782241 19.93277109103419 g
2458206.7543519 302.46028728303463 77.7187889720709 26.3609 20.15922909919033 0.2789764234668513 19.887159927342545 g
2458210.7131829 261.78979330581217 61.3119962599467 25.7446 19.699718224461005 0.2542743683733458 19.52831134773416 g
2458210.7300116 314.42411833539796 70.1447098384157 25.8937 19.649910370495085 0.2422082373157258 19.531287681526553 g
2458214.6806597 1263.470551862843 683.02557059815 26.275 18.52108718968765 0.5869237402526437 17.44148258221893 r
2458214.6922454 980.90068532348 140.008597641603 26.275 18.795937405096062 0.1549670998643044 19.162188225077617 r
2458217.6965162 844.8242793291563 43.4192731929904 26.275 18.958084033701915 0.055798946667420656 20.43336861564513 r
2458217.7203704 789.120093781678 36.4758847204721 26.275 19.03214224451841 0.05018484303350286 20.622560402958065 r
2458224.6750926 926.5459640226693 78.3241454106087 26.275 18.857832578406505 0.09177798832893877 19.792835826604406 r
2458227.6628935 891.3227313123873 32.2252054545495 26.275 18.899912543919292 0.039252791758703984 20.757085751870385 r
2458233.7351852 335.8794988400096 71.9692987670837 26.293 19.977541258722532 0.23263422727875993 19.902706811261204 g
2458236.6515509 331.44817697921854 56.8537497696061 26.3002 19.999160913331643 0.18623157528705162 20.165877204879223 g
2458236.7082523 325.56392351346005 74.2426326358154 26.2542 19.972609315715477 0.24758648127476648 19.830141580360582 g
2458243.6521181 845.4632477233299 29.2614413761691 26.275 18.95726316607887 0.03757602354408072 20.861835701578478 r
2458243.6940162 296.9291504731897 32.7713540673195 26.2806 20.09896791062255 0.11982609000897458 20.7444390236491 g
2458249.6720949 18.001903706451472 42.3329085729577 24.5274 21.389103914257017 2.5531099147691174 18.713279717585717 g
2458262.6714815 845.5960777828677 37.5951934648685 26.275 18.95709260032421 0.048270211531526 20.589744179042864 r
2458263.6881366 2318.973999867661 118.352473084213 27.4861 19.072860301515536 0.05541040133906763 20.555731645799582 r
2458381.0227199 371.48705526650406 79.5178962949983 26.2065 19.781640787357937 0.23239727679217473 19.707912784264494 g
2458386.0262731 1151.2574941287346 81.1237918812747 26.282 18.62906882434786 0.07650425842583153 19.76170438361278 r
2458390.0299769 925.8585001008611 62.7281124405571 26.2779 18.86153845478836 0.07355758106589047 20.036819440848415 r
2458425.9985764 1051.2414697267443 46.7369718496881 26.3394 18.785143788129275 0.048268957987736304 20.417823563027444 r
2458426.0406481 490.06952527008326 35.4606037231074 26.3567 19.63105575758569 0.07855941958635383 20.73490967598768 g
2458428.0510301 592.9887064992494 47.3188371923018 26.3111 19.378483944294917 0.08663581781004306 20.376089829699833 g
2458428.0514931 392.59555569939266 57.1561492857835 26.1866 19.701736552633168 0.15806198103549024 20.04651758443071 g
2458429.0196065 1036.1765339858325 27.2386397379209 26.3323 18.793715618222667 0.028540494976954447 20.996911449951753 r
2458429.0415046 533.4155179995663 24.9563119867185 26.3376 19.519935885172018 0.05079542497299883 21.097223973548942 g
2458430.8903704 381.4709705590323 21.6536043776173 26.0651 19.611446264231557 0.061628066320032225 20.978849494824416 g
2458430.9151042 492.711408434291 23.2463951153805 26.2238 19.492318454457347 0.05122392285774419 21.060485951243567 g
2458431.9750347 440.9532772926768 40.8487092249248 26.2563 19.645318563115865 0.10057628753275942 20.480929144537782 g
2458432.0250694 1033.545383422102 46.3033820072398 26.3175 18.78167612140148 0.048639936524905586 20.406043206353704 r
2458434.9772106 1056.5989912494715 54.8714867988026 26.3247 18.764924520690457 0.05638276556275274 20.22890816914326 r
2458435.0048495 541.5792924350819 34.8156185072948 26.3359 19.50174487370012 0.06979461279513545 20.7340397018617 g
2458436.8867593 53.698853831807675 76.8563831039417 23.7907 19.46578745985882 1.553906073997493 17.329075132872447 r
2458437.9837616 469.7087599763829 35.0940617028774 26.332 19.652428350585478 0.0811175478028763 20.721490900834056 g
2458439.8647454 99.82549538676119 35.5930824123957 24.0656 19.06749631482497 0.3871096198963906 18.439760988753655 r
2458439.8743171 879.5234428833157 30.2163781400926 26.1276 18.766981450836997 0.03729965586721811 20.67956897218012 r
2458439.9650579 334.46893757536685 18.1007215373061 25.9348 19.62391052333545 0.0587556904850843 21.04313527112721 g
2458439.9655093 404.0399534503311 20.9855548726304 26.0827 19.566639218998983 0.05639050477718581 21.030473847293123 g
2458440.9996528 459.15446427468623 19.6509016932252 26.1695 19.514602971902054 0.046465809718385064 21.188618781591575 g
2458441.0064236 1021.1290300316887 28.5025273053294 26.3381 18.815398442309196 0.03030488115144059 20.953466563165378 r
2458441.8930903 791.6378278607375 47.0130181472715 25.9845 18.73818365377823 0.06447649670863358 20.056529656731207 r
2458442.8693403 694.2408116575616 65.6911985257836 25.6382 18.534424648669958 0.10273226961284256 19.34700702522028 r
2458442.8746065 696.051716471918 80.160438908683 25.7043 18.59769622804269 0.12503408362281995 19.196974773019903 r
2458443.9617824 1127.7305180037042 39.7497350881368 26.3618 18.731286666941337 0.038268262405086725 20.616039392536827 r
2458444.0231713 509.84104360494797 31.4092321028848 26.3678 19.599213013900666 0.06688555917935338 20.877731692063435 g
2458447.9609954 1111.5486583342745 68.4976341924695 26.3389 18.724078802984817 0.06690474671096189 20.00228605951279 r
2458448.9296528 1096.453492761341 75.3409389750802 26.3314 18.731424461642998 0.07460203098924235 19.891397417863384 r
2458448.952338 899.9621895450772 54.7612100320192 26.0956 18.710039340893005 0.06606304845075418 20.00199239925129 r
2458456.0193634 476.9142307866498 41.0301287614718 25.6362 18.940099295823984 0.09340549709085537 19.856017789460868 r
2458456.0415625 49.09106377903341 40.6482458062187 23.2 18.9724938921297 0.8989782879926134 17.42997046877003 r
2458461.9534375 301.41091767860104 27.1919775654253 25.9 19.702102551904016 0.09794711575199926 20.566473006002084 g
2458462.002963 881.1477358132862 30.2864672713142 26.1303 18.767678175991755 0.037317258139597013 20.679753442840926 r
2458464.9662269 455.296532707048 21.1306623812325 26.1778 19.53206414257968 0.05038817232123629 21.11809221150724 g
2458465.0238194 1026.8904686947835 22.6489422412745 26.3413 18.812489692803982 0.02394603644788571 21.20625517853115 r
2458467.9540278 34.927210318632156 27.2406963690225 23.4823 19.62439025159489 0.8467674279749341 18.14682947542682 g
2458468.020706 213.47030090116226 42.4083879408534 24.3753 18.551956344360043 0.21568708430641398 18.559245579037455 r
2458472.0264583 1035.6780882004068 36.7516573677971 26.3474 18.809338030017386 0.03852671487290972 20.68678266670067 r
2458472.9092361 936.2358924695197 30.7525435137669 26.1116 18.683136783361505 0.03566199155730799 20.644472384953662 r
2458472.9106481 1044.0568199081083 37.9456002883091 26.3493 18.80248966353299 0.039459095949053 20.653971420088446 r
2458473.8666782 34.67496674036896 177.272038477637 24.1248 20.274759867055668 5.550524492676777 16.755774392297127 r
2458480.9412153 1157.3337640797504 45.125593156549 26.3227 18.66405344143932 0.042332521534115736 20.43921768024558 r
2458481.0015972 496.92984153143095 48.1355991377213 26.3048 19.564062305765027 0.10516740114211577 20.35120903467651 g
