jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8690278 771.3527420876668 27.2193890382415 25.8288 18.610667430654622 0.03831203166379631 20.49417905696762 r
2458198.8695139 732.8550498566174 28.3782882783324 25.7662 18.60365478806465 0.04204147544567443 20.386309498820577 r
2458198.8809491 955.650738904181 25.6890913511022 25.9962 18.54545200016978 0.029184978721277517 20.72440313139223 r
2458198.8865394 1020.2251103725899 22.2221365645134 26.0682 18.546459978913546 0.023648284503878843 20.953810458681787 r
2458198.9105324 1089.357430776083 21.3363253521931 26.1662 18.573273999544185 0.021264690339857402 21.095975926214212 r
2458198.911956 1058.6272763350707 22.2639179375051 26.1229 18.561042300684292 0.0228332825396599 21.00647100774878 r
2458198.9312731 1082.3230095899933 21.7961168220472 26.1149 18.529007771484878 0.02186412357865429 21.02152717177411 r
2458199.8264815 340.99560344699677 37.0232391417598 24.8884 18.556528051133256 0.11787873605958846 19.219788958530145 r
2458199.8361111 707.5836621203816 23.5718404882778 25.7194 18.59495550841681 0.03616808667039183 20.540991255303847 r
2458199.8365972 752.8809625908448 23.3815838103525 25.7494 18.55758421081508 0.03371766162813107 20.579790174533418 r
2458202.8082755 808.1584836092155 34.7442849414531 26.2226 18.953858659302043 0.04667632763374668 20.622966544003763 g
2458202.8503241 818.7973270025954 27.1992509065407 26.2357 18.952758959448346 0.03606536774775968 20.901882630879207 g
2458202.8588889 802.7901971387627 25.586597862721 26.2414 18.979894848291895 0.03460352330978266 20.973943630408467 g
2458202.8714699 748.7410604345051 22.0710116268621 26.1919 19.006070874535435 0.032003717425859356 21.084919390295788 g
2458202.8810764 754.6408391146989 18.7228797731019 26.1956 19.001249239150063 0.02693656308543241 21.26724336782095 g
2458202.882037 741.3664657222432 19.5638559059087 26.1974 19.022317655832097 0.02865044392903918 21.221338850553757 g
2458202.8829861 798.9751049519123 22.0056860334184 26.2291 18.97276688134722 0.02990277566648377 21.12533770825499 g
2458203.8604745 785.1214970349613 33.4440851121584 26.2346 18.99725782817213 0.04624792894271432 20.676376689154107 g
2458203.8609606 734.3840799916558 34.7486072025618 26.2032 19.038391865896106 0.05137170571596542 20.603431484568663 g
2458203.8851042 733.276686261558 31.3328453334069 26.1967 19.033530306769507 0.0463918611021348 20.709275401852864 g
2458203.8860532 810.5200608613154 29.8962885036555 26.2142 18.94229057907891 0.04004638749339061 20.777731799488684 g
2458203.9065625 787.943500327548 25.5443940752316 26.1844 18.943162306452784 0.03519738234524445 20.918735975470614 g
2458203.9075 787.6489911554535 26.908492186613 26.2297 18.98886819728589 0.03709082382515213 20.907551582114017 g
2458204.826713 904.9517817964294 52.3520021114976 26.2735 18.881936401317436 0.06280839469659047 20.228741751231254 g
2458204.8459838 760.0226518204684 49.5833577275928 26.2111 19.009033659383437 0.07083032506452688 20.225335155791775 g
2458204.8464583 894.9004203303177 46.611614861166 26.2622 18.882763219830622 0.056549565856823046 20.343539615804858 g
2458204.8608912 797.6287620295648 45.1799591980771 26.2189 18.964397985018607 0.061497132546399026 20.334110403224656 g
2458204.8613773 695.1778732752884 46.3623836816683 26.2552 19.14996014860278 0.07240684995630536 20.342360597312513 g
2458204.8907523 770.1393532486999 44.0953206291369 26.2168 19.000376710214336 0.06216315190894286 20.358393727098637 g
2458204.8917014 807.3418605751174 46.6771364398892 26.2574 18.9897563220447 0.06277064216227711 20.33721447668748 g
2458204.8975347 812.8283711862756 46.4513903109187 26.2574 18.982402865152217 0.062045416041471915 20.342478196278538 g
2458204.899375 792.8248650203586 46.2403602309013 26.2147 18.96675684430205 0.06332187765251333 20.30472196727652 g
2458204.9190856 778.3294555251555 40.3357684890087 26.2184 18.990491333906427 0.05626479062001962 20.45674914999767 g
2458204.9383449 809.5994433201043 36.4054484504771 26.2157 18.94502449781173 0.04882092707548368 20.565359026266513 g
2458204.9393056 780.4772170257291 38.1010913087926 26.2572 19.02629942485568 0.05300136113081754 20.557431451375166 g
2458205.8248264 923.3361288376527 61.2648518905254 26.325 18.911600426944183 0.07203795846402822 20.10954651933512 g
2458205.8393866 872.1263999397643 73.4738465712052 26.325 18.973551417203772 0.0914667360463656 19.912243046588657 g
2458205.8481019 879.9238626322567 101.79548867309 26.325 18.96388726129842 0.12560105112021808 19.558253660263134 g
2458205.8616667 864.1729383623384 77.7037581661405 26.325 18.983498344436896 0.0976227864770353 19.85146992892258 g
2458205.8621528 675.3790829886897 82.6005910851489 26.325 19.25113098481881 0.13278388981828743 19.785117101364445 g
2458205.8778472 913.0026517131619 73.8236417288839 26.325 18.9238199027614 0.08778761778474012 19.907086326195753 g
2458205.8787616 797.9004209513497 69.9236032400046 26.325 19.070128264511172 0.09514477501735999 19.966015489474426 g
2458205.8820486 849.4404893261396 104.891484073033 26.325 19.002167604561173 0.13406552394086296 19.525724413819518 g
2458205.8829745 852.0717005368963 96.0326094872704 26.325 18.99880964618967 0.1223636509165049 19.621528163966918 g
2458205.8976852 864.1878188081489 103.818674566106 26.325 18.983479648989558 0.1304299048462339 19.53688628910852 g
2458205.9140625 705.587830017292 95.4609549373673 26.325 19.203622296313025 0.14688739568107304 19.628010552939543 g
2458205.9149769 863.3590440276488 90.2807651316668 26.325 18.984521393063964 0.11353078117556809 19.688586911466068 g
2458205.9187269 956.95331873489 159.621719023482 26.325 18.872773117706053 0.18109692181526885 19.06984503023368 g
2458205.9382176 870.3508373687113 62.4000726456925 26.325 18.97576412127033 0.07783959750788177 20.08961225094728 g
2458205.9838542 868.6567411749352 43.1818023191964 26.325 18.977879514183478 0.053971241522328864 20.489323076833106 g
2458205.9843403 877.6366830934088 44.686850241238 26.325 18.96671308148418 0.0552808630741206 20.452125628077283 g
2458206.8003588 906.752911501827 62.991079399488 26.325 18.931277603162183 0.07542232733584812 20.079377363219983 g
2458206.8084838 888.3419211578401 55.0478218683012 26.3291 18.95764960725731 0.06727749617457886 20.229824640440576 g
2458206.8102662 907.925100680644 60.6560640869714 26.325 18.9298749428569 0.07253273285412627 20.120389424304417 g
2458206.8228009 791.6633668002374 61.015111228515 26.325 19.078648627528842 0.0836771145904422 20.113981470878215 g
2458206.823287 841.6095212154254 55.3471950461116 26.325 19.012223399860552 0.07139944136418831 20.219835949016655 g
2458206.8512963 945.5045790435411 54.8010174790019 26.325 18.885840908854526 0.06292668062711991 20.23060343412541 g
2458206.8517824 886.4930559672931 50.283922375236 26.325 18.955811654858444 0.06158339781153112 20.324002120946943 g
2458206.8613426 837.6465860198247 56.0298415190687 26.325 19.017347943029556 0.07262203410426504 20.206526504001708 g
2458206.8622917 826.5358324278474 49.4763149181279 26.325 19.031845784788622 0.06498984435898689 20.3415816262742 g
2458206.8855556 869.0443402507302 58.3347550152595 26.325 18.977395161194348 0.07287780448785224 20.162756543339437 g
2458206.8946528 865.0302535332842 45.1236475416857 26.325 18.982421758179584 0.056634717613518855 20.441564493370688 g
2458206.8983681 920.9680605671217 48.1732758749438 26.325 18.914388577493703 0.05678994512059373 20.370559538723803 g
2458206.8992824 783.1798025934742 51.8221298493786 26.325 19.090346302678114 0.07183955228563904 20.291286843701776 g
2458206.9371644 793.3583902651617 51.8716422693816 26.325 19.076326452407734 0.07098562604606092 20.290249993947555 g
2458207.8045255 855.1715016717926 83.1362635193692 26.325 18.994866950721608 0.10554729797067132 19.77809873502341 g
2458207.8050116 873.1914782897212 80.4696326435783 26.325 18.97222627834692 0.10005351899706165 19.81349494238634 g
2458207.8216088 740.6901952432713 69.6882041148773 26.325 19.150908510518732 0.1021486225866301 19.969676807234883 g
2458207.8220949 872.2219831453857 79.5708339384365 26.325 18.97343242933642 0.09904594939859551 19.825690214939662 g
2458207.8392361 791.9870977899773 70.3306582089872 26.325 19.07820473353971 0.09641318126339776 19.959713284415237 g
2458207.8465046 875.386818755495 72.5121664692989 26.325 18.96949999279039 0.08993333855271013 19.926547786967582 g
2458207.8580903 706.3723095994796 59.6733132429849 26.2474 19.12481583453267 0.09171836906325473 20.06052460951543 g
2458207.8660417 796.456439919313 65.3128817527893 26.325 19.072094929506452 0.0890321079281964 20.040077873552118 g
2458207.8781366 834.4926204544 56.9608446850744 26.325 19.021443748750343 0.07410777226635115 20.188633936844152 g
2458207.8809144 844.462946290849 70.974386737191 26.325 19.00854850458845 0.091249582967526 19.949820867560234 g
2458207.8992014 799.287352899301 62.0412638843469 26.325 19.068242647012 0.0842728212261875 20.095873397817698 g
2458207.9001273 868.2783434606217 61.4772037047726 26.325 18.97835257746415 0.0768714324904715 20.105789725760395 g
2458208.8242361 681.9969181519417 356.97247562514 26.325 19.24054396963677 0.5682797186773638 18.195988161379134 g
2458208.8451968 382.45240956938767 354.395679393891 26.325 19.868556496356167 1.0060529872230803 18.203853942767662 g
2458208.8456829 454.88750065615415 146.350417246781 25.3992 18.75443999124364 0.349300976121865 18.238290076784175 g
2458208.8461574 675.3689583845946 191.361552970617 26.325 19.25114726120625 0.3076262766905071 18.872938272197782 g
2458208.8662269 647.8923511869348 98.2657604600236 26.0022 18.97344286792074 0.16466799760175815 19.273769440602475 g
2458208.882037 406.4156539036774 113.12542150932 25.5856 19.06317393172509 0.3022035912075812 18.70427446312778 g
2458208.8933681 548.4212570412806 105.569308551944 25.8278 18.980014300293416 0.2089937193776904 19.021530796503722 g
2458208.894294 428.78844996907264 118.866407097481 25.7525 19.17189230375379 0.3009718619870554 18.817427149785928 g
2458208.8995255 451.13162176247374 126.15654717947 25.5521 18.916341825651692 0.3036102030215607 18.55240050382676 g
2458208.9004398 437.7628345654988 133.908779411464 25.507 18.903902780448455 0.33210850791234486 18.44255236057765 g
2458208.9013542 213.66754234918557 117.493560017358 25.6235 19.799153613275436 0.5970151418804478 18.70103983169531 g
2458208.918044 341.2464067800622 125.42337914699 25.6153 19.28262978228681 0.39904350649368686 18.62192874584663 g
2458208.9199537 1114.74599074103 230.186062195573 26.325 18.707060202362186 0.2241882992192718 18.67237743044341 g
2458209.0038079 684.4489845692824 79.9020636972084 26.0303 18.941947291197955 0.12674380781008823 19.52647999829876 g
2458209.9610185 667.5894841189755 68.8192670286084 26.1888 19.127526282382632 0.11192069376521863 19.84709988220552 g
2458210.8276042 961.7616730140411 394.492877540473 26.325 18.867331334765446 0.44532957505308973 18.087477072785543 g
2458210.8280903 602.1748336063906 494.82240401103 26.325 19.375693496743715 0.8921473533148894 17.84145160191433 g
2458210.8406366 461.34950348673755 79.8419025054126 25.5472 18.88712485612164 0.1878930244749215 19.044197796788374 g
2458210.8411227 814.9684256095288 131.305997641706 26.325 19.047148042104602 0.17492569915574088 19.281863579815763 g
2458210.8563194 791.6545748869481 67.8083758090301 26.325 19.07866068537056 0.09299454073940921 19.99936663417612 g
2458210.8572685 867.5930321159417 66.5109516773407 26.325 18.979209861462927 0.08323135106326997 20.02034208411898 g
2458210.883669 755.9719319731555 65.8389609673484 26.0751 18.878835822144694 0.0945555739558707 19.78146756797915 g
2458210.9202662 729.025888865417 57.8581864946068 26.2184 19.061542622306035 0.08616516098619781 20.06506294663221 g
2458210.9225926 780.1217579804377 53.373000284465 26.1941 18.963694023106264 0.07427951575002315 20.12837094737661 g
2458210.9379861 750.404775734536 52.7249595976037 26.2118 19.023561026695894 0.07628348124395315 20.159334350115234 g
2458210.9399653 743.776679694537 65.8971984821826 26.325 19.146393606481844 0.09619095401255176 20.030407610094937 g
2458211.833125 784.5964432098879 81.6264133701539 26.325 19.088384162444004 0.1129520758893739 19.797998203649843 g
2458211.8483102 777.2171948737623 80.5883249951343 26.325 19.098643999477517 0.11257438078351888 19.811894666205873 g
2458211.8572222 717.1201072624584 66.0236436099225 26.1887 19.049720250464762 0.09995796958048209 19.892026269603665 g
2458211.8581366 825.9309157488033 58.3715105157347 26.1944 18.902040693332914 0.07673032666355302 20.031472659252707 g
2458211.8590625 725.8039569610773 88.7592779213637 26.325 19.172951671071374 0.13277131808802248 19.70704058795614 g
2458211.8711806 727.1965279620479 76.2916099112219 26.325 19.170870508357286 0.11390291028030937 19.871383040393702 g
2458211.8720949 785.3061126266484 74.4397029651313 26.325 19.08740255523685 0.10291424478910972 19.89806341039027 g
2458211.8730093 859.494763324757 71.7974153033511 26.325 18.989391912526933 0.09069334348625345 19.93730296419825 g
2458211.8801389 739.9553130279612 76.2948970416324 26.325 19.151986267873152 0.11194374614210009 19.871336260942908 g
2458211.8954745 845.1773340950639 76.591134098037 26.325 19.007630395854306 0.09838762935978791 19.867128738549255 g
2458211.9127546 769.6052687922229 94.1564762773797 26.325 19.10932991934493 0.132828724593815 19.642949496525762 g
2458211.9146065 789.405180755158 79.3053345154382 26.325 19.08175006929389 0.10907174640156891 19.829318985787193 g
2458211.9155324 787.9496388541979 90.4794454717006 26.325 19.083753847985058 0.12466981277061347 19.686200163580605 g
2458211.9417824 907.0062504995672 78.8706281399489 26.325 18.93097430013334 0.0944093173827399 19.83528674006093 g
2458211.9610995 765.941972906676 129.803928878079 26.325 19.11451032722725 0.18399321432682653 19.294355394666127 g
2458214.7583102 1003.9859161181037 339.385987822644 26.325 18.820680948542968 0.36700850187593625 18.250840219905037 g
2458214.7864468 797.0741297755801 52.6390306969595 26.325 19.071253215783976 0.07169997556410447 20.274305280371152 g
2458214.7869329 857.9458860776869 64.8438286127965 26.325 18.99135025974595 0.08205755848631503 20.04790336605672 g
2458214.8058449 775.4550414987916 186.004750720261 26.325 19.101108440451164 0.2604217485860553 18.903764897630673 g
2458214.806331 118.87151989077925 38.4234509323396 24.2798 19.092105460927172 0.35093637833158553 18.57088407004462 g
2458214.8073032 1687.5048875625137 508.67267490894 26.325 18.256887401592927 0.3272677473227037 17.811478967545696 g
2458214.8208796 1119.898938009319 137.137853238834 26.275 18.65205291797904 0.1329500030833703 19.184681622359342 r
2458214.8213542 1100.605835893238 167.471391530733 26.275 18.670920471748936 0.1652032761005224 18.96772341686946 r
2458214.8381481 1155.8457136569637 79.1220617392347 26.275 18.617750332996536 0.07432031923923516 19.781831000526292 r
2458214.8386227 1162.618471672088 80.5061381554559 26.275 18.611406953144733 0.07517987742760625 19.763002503600035 r
2458214.8391088 1181.9079920355234 73.8401400818429 26.275 18.59354082662876 0.0678295101032258 19.85684370936742 r
2458214.8395949 1086.1366309922653 78.3821513901488 26.275 18.685288847656114 0.07835064147181921 19.792032040206013 r
2458214.8405093 952.0670558610979 88.7763034321876 26.275 18.828331155916775 0.101237021114181 19.656832345603572 r
2458214.8409954 1267.2230614103237 84.792104586686 26.275 18.517867330563625 0.0726460800415915 19.706686452093408 r
2458216.7424769 1187.0385797390193 36.7753419370631 26.275 18.588837914712318 0.033635797035213216 20.613683190440824 r
2458216.767963 730.4497679935241 31.5454144459633 26.325 19.16602411131367 0.04688735346998699 20.830234395229535 g
2458216.7782292 1323.2099920572616 31.9406230102236 26.275 18.470928070644653 0.026207430876700247 20.766716531878004 r
2458217.799919 1136.2210310848704 39.2242605641254 26.275 18.63634294083389 0.03748018961927663 20.54368807606809 r
2458217.8242708 1166.3435358572156 48.126252735109 26.275 18.60793378313452 0.04479869865794361 20.321619870589902 r
2458217.8251968 1256.3168772455979 37.591410942961 26.275 18.527252014788775 0.032486226683711275 20.58985342246504 r
2458217.8261111 1145.8080318301334 40.4970189233887 26.275 18.627220344447814 0.038372582687255366 20.509017351664816 r
2458217.8420255 1229.1175208939906 49.736645813989 26.275 18.551016476193784 0.043933208535642705 20.285883755240622 r
2458217.8511111 854.1440848519039 25.0737394577591 25.9642 18.6353721558948 0.03187115547842148 20.718727217211985 r
2458217.8583681 1033.767480754159 23.0665487658596 26.1241 18.588042833910745 0.024225323838610233 20.969218439362095 r
2458217.859294 1169.5641018101132 26.5822073055324 26.275 18.60493992565996 0.024676118587215495 20.966097387672228 r
2458217.8602778 1112.5967677345616 26.364033062948 26.275 18.65915551521475 0.02572668870387326 20.97504537012464 r
2458217.8626042 1192.827171044046 26.5883559528228 26.275 18.58355619195418 0.024200469907734674 20.96584627846465 r
2458217.8635185 1135.716653411692 26.8280432697824 26.275 18.636825014891972 0.025646543519904058 20.956102493850373 r
2458217.8644444 947.5440139289869 21.0540350864375 26.0689 18.627401519197804 0.024123803809981435 21.01313663328721 r
2458217.8900694 1161.0109184125618 27.0362253085363 26.275 18.612909240093636 0.025282475256660147 20.947709846624498 r
2458217.8942245 1110.1988833527305 24.3116988001124 26.275 18.66149803455235 0.023775209814272343 21.063036722683286 r
2458217.9002315 878.9715151114643 23.1131430108951 25.9694 18.60946299727108 0.02854920658463727 20.812327472987523 r
2458217.9011458 935.9066066222119 21.8442148420956 26.0449 18.616818717503797 0.025340417394485285 20.94913389102223 r
2458217.9020602 968.0093695520147 20.1111083121959 26.0683 18.60360109762508 0.022556217926543356 21.062284976690023 r
2458217.9323727 1210.6821369407096 33.0176353419417 26.275 18.567424663391314 0.02960913157711985 20.730710072348753 r
2458217.954456 1030.9814223660608 26.0541893380898 26.118 18.58487290089547 0.027436996196736983 20.830881076968094 r
2458217.9573032 1126.1397186943893 31.3032702981593 26.275 18.646019309471782 0.03017916871106704 20.788600710928556 r
2458218.7828704 1139.1071980185925 35.8284787275757 26.275 18.633588509562397 0.034148655563050904 20.642004067980324 r
2458218.8064352 948.5673473720833 28.3395976570167 26.0866 18.643929572972215 0.03243660164084682 20.708190788687794 r
2458218.8164815 899.9547082598413 18.9095457807441 26.0258 18.64024836653441 0.02281236340643298 21.086672246804838 r
2458218.8313773 874.441769375406 24.0526922865092 26.0496 18.695272764150936 0.029863632925627152 20.849265751030472 r
2458218.8417245 866.145765282502 19.4581951600145 26.0119 18.667922534013556 0.02439053948192816 21.041718601846767 r
2458218.8474653 1109.2962754499042 27.1732783070301 26.275 18.66238111296677 0.026595264863732874 20.942219897093338 r
2458218.8483796 1124.6356543178154 27.0062714837047 26.275 18.647470380432118 0.026071295923517233 20.94891341630952 r
2458218.868831 1160.8908360615364 21.4076093367165 26.275 18.613021542654177 0.020021039648934816 21.201154562147885 r
2458218.8697454 1180.711743946542 23.9804128797592 26.275 18.594640292574372 0.022050711697446584 21.07793334856465 r
2458218.8720718 935.8942953374337 20.1376634321395 26.0965 18.668432999800167 0.02336103692179367 21.08905229399793 r
2458218.8729861 957.8460810915313 21.4725455196989 26.1024 18.6491606832096 0.024338714884306497 21.025266158969576 r
2458218.8814352 951.8804690073641 20.592340407005 26.0875 18.641043960209366 0.02348730193319301 21.055810717067892 r
2458218.8833333 1175.6980921633349 23.8541001154327 26.275 18.599260466357265 0.02202810114939553 21.08366739503132 r
2458218.8842477 1156.6144155497916 23.1989992195123 26.275 18.61702849784279 0.02177662072511166 21.11390186344327 r
2458218.9011921 964.3149413912877 20.6976358924782 26.0548 18.594252760236525 0.023302991920919964 21.017573132460363 r
2458218.9422569 960.0279792888035 21.9215792168031 26.0187 18.562990273980077 0.024791213453293885 20.91909539605718 r
2458218.9451157 872.7261338878601 24.36442831347 26.0232 18.671005047096628 0.030310149762666966 20.808884425263564 r
2458218.9627199 1192.784097923808 35.855698918866 26.275 18.58359539871574 0.032636696267139095 20.641179508096258 r
2458219.7829398 912.8668883932661 25.5826116546609 25.9794 18.578381363532525 0.03042616818137867 20.712112793483687 r
2458219.7834144 943.4213197241871 27.8705790579488 26.0448 18.608035784148967 0.03207377981670096 20.684510009154643 r
2458219.7843866 948.5610604726928 34.9640158201844 26.0605 18.617836769021 0.040018965101790635 20.454021718986198 r
2458219.7995486 567.8340666316022 36.1661333318433 25.5668 18.68124638992383 0.06914972747462311 19.923619791516998 r
2458219.8080208 550.6277525088216 33.0860644020914 25.5383 18.68615475815723 0.06523743120044634 19.991762212247483 r
2458219.8289931 1031.4342674185548 24.0987140393389 26.135 18.601396110228126 0.025366593547442164 20.93259031846135 r
2458219.8294792 941.0941348963521 18.240900312569 26.09 18.655917332979932 0.021043745503245864 21.189959314385746 r
2458219.8399537 914.6140302531129 25.3729812192728 26.134 18.7309053519795 0.030119203072077216 20.875646244143265 r
2458219.8418519 990.0670808984448 20.3725653296259 26.0987 18.609538448159963 0.02234039955989974 21.07866069128483 r
2458219.8493519 974.0442838337411 19.5181934587289 26.0861 18.614653244899355 0.02175558441217548 21.112575943437385 r
2458219.8684375 1110.247911136505 21.6468665005038 26.275 18.661450088130014 0.0211682478515444 21.189087392174535 r
2458219.8693634 1002.2851032944468 20.3239397015802 26.0953 18.592821811003397 0.022015393884910674 21.077855244794115 r
2458219.8721181 963.7261082042276 26.2054402880277 26.1289 18.66901593857473 0.029522129034904636 20.83549633702426 r
2458219.8759722 1012.0110243062536 26.1910166087902 26.1375 18.62453689124723 0.028098099772832494 20.84469409924243 r
2458219.8951157 996.790002051604 25.8605171385337 26.0829 18.58639081674937 0.028167180047470524 20.803881975872685 r
2458219.8969444 1171.4267441004558 24.8034544983736 26.2272 18.55541216273304 0.022988300962484182 20.993494560773687 r
2458219.8983681 981.7409395617107 26.8431293234275 26.1184 18.63840774530304 0.029685616981050142 20.79889212987771 r
2458219.9398148 741.8641635126567 34.9544740529055 25.6862 18.51038901859968 0.051155015090026054 20.08001805954719 r
2458222.7859954 1164.8995225105252 40.0352456441108 26.275 18.609278831876257 0.03731331789211749 20.52146874528387 r
2458222.8011574 1251.5536478421589 36.8716807824462 26.275 18.53137632406378 0.03198551168343562 20.610842651118077 r
2458222.8112037 1247.032568274045 36.1196709521312 26.275 18.53530551017493 0.031446754279244316 20.633215525997908 r
2458222.8116898 1306.7322491799766 36.6396327098014 26.275 18.484533476756503 0.030442081197578616 20.617697210465863 r
2458222.8121759 1146.4964639785992 34.4675941882431 26.275 18.626568200954708 0.03263984511588869 20.684047561553477 r
2458222.8160069 1259.2394131501865 38.2720010826079 26.275 18.524729229287168 0.03299762629843258 20.570372063516764 r
2458222.8227546 1239.5537576489335 37.6980835014114 26.275 18.541836584414604 0.03301898687727122 20.58677680899813 r
