jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.9370718 10646.788302575056 29.4307889460494 26.2207 16.15265345305801 0.0030011874614805302 20.80127022837888 r
2458198.9791667 10489.44996770012 29.6012386504056 26.2047 16.152818210463565 0.003063846522144368 20.779000278422984 r
2458202.8758912 5812.920123115652 30.6299266609444 26.2118 16.800814111897026 0.005720861575844796 20.749010096783195 g
2458204.9210532 6396.57691481879 49.3675022531378 26.2372 16.722330934069024 0.008379215619538926 20.25617210250269 g
2458204.9412847 6279.248941987959 44.6707979188529 26.2444 16.74963074728781 0.007723708002114051 20.37191571416684 g
2458205.8903588 5394.290127086516 77.4372408128327 26.0361 16.706264247783345 0.015585667505781909 19.566300313878813 g
2458205.902037 5472.444458147798 68.9842061674059 26.0664 16.72094659388036 0.013686050760084265 19.722100811573437 g
2458207.8867593 6426.033906479617 76.7419053740459 26.2408 16.720942468141555 0.012965802527214836 19.780793544642943 g
2458207.9063773 6560.090636980857 80.4093969113427 26.2498 16.70752540046759 0.013307816470478368 19.739107977106222 g
2458208.8883218 4227.462821946723 143.682477533933 25.8163 16.751100507695973 0.03690063577821265 18.675365469212835 g
2458208.9086574 3895.668856627587 165.338197815565 25.7428 16.766344916349237 0.046078783380925144 18.449441990378087 g
2458210.8889005 6194.149977399719 138.128917246099 26.1287 16.648745708471424 0.02421100005670917 19.03056347037899 g
2458211.8645486 6555.397621960437 108.536453603701 26.2254 16.683902401892777 0.01797572542095439 19.38903592157889 g
2458211.8897569 6514.634669142073 110.395379509289 26.2379 16.703174834615375 0.018398002285678318 19.383097747153727 g
2458214.8672454 2365.4871616861947 91.0239002045594 24.1073 15.672498511686998 0.04177771498943363 17.461986388463497 i
2458214.8939699 412.102300062122 91.1741404278063 22.298 15.760487403863848 0.2402019213373657 15.650895795258476 i
2458214.901713 817.1975897757754 92.3938061770311 24.0221 16.74128230734024 0.12275116400419939 17.3605678433959 g
2458217.8486574 7468.646168985213 37.3842670252983 25.6856 16.002495287504807 0.005434465335620685 20.006452813983465 r
2458217.881956 12386.112003131184 31.2962161247038 26.1841 15.951762492851906 0.0027432580811477623 20.697945408512687 r
2458217.8979514 12318.170941917902 34.7396590664187 26.1918 15.96543443351412 0.0030618870306518406 20.592311109200303 r
2458217.9510185 12090.170840352002 38.5986662047913 26.1805 15.974418905726905 0.0034661687127426743 20.466644244961607 r
2458218.8206944 11803.855963084137 32.6428462450072 26.1353 15.955240246578834 0.0030024373627602612 20.603404940655082 r
2458218.9266667 12028.63899704821 36.7786997184985 26.1595 15.95895877236314 0.0033196302835401975 20.49808406156109 r
2458219.9178241 12150.524462278849 45.9303937677855 26.1586 15.947112439699591 0.004104072105570015 20.25592456740464 r
2458219.9192361 12670.609906524665 50.6190232316943 26.1853 15.928306199045739 0.004337366072200727 20.177090587774956 r
2458222.8424306 12173.08763369364 38.4323017599551 26.1683 15.954798128746988 0.003427721156404958 20.45913399991479 r
2458222.8585648 12282.92510152584 37.9359872841446 26.1707 15.947445490931738 0.0033531997511960206 20.475646511505154 r
2458222.9143287 12432.41383968454 43.4769227473993 26.1662 15.929811354687207 0.0037967602780546723 20.32312799521484 r
2458223.0128125 11914.176990042455 52.7021758083407 26.1257 15.93553988141133 0.004802576990667285 20.0737036256044 r
2458226.8357407 12001.465281275858 28.9172430681176 26.1733 15.975214317230199 0.0026159681391602274 20.772982775329965 r
2458226.8552778 12234.64637459775 35.782897958159 26.1831 15.964121447018794 0.003175366996616649 20.55148621424172 r
2458226.8756481 12345.211877044143 32.1684216685398 26.1881 15.959353630016333 0.002829052733430764 20.67210060683504 r
2458226.8765625 12114.207462524178 39.6827832426014 26.1834 15.975162482687663 0.003556452033678085 20.439469677196442 r
2458227.8771644 9262.789800355506 30.9009521002191 25.6466 15.729745478104713 0.0036219286433467664 20.174245337078354 i
2458229.0074074 8752.016650932637 48.9557350135424 25.615 15.759729661884103 0.006073027923060345 19.643066050709844 i
2458229.8145718 6760.206141433982 26.0595036758994 26.2599 16.685000151890627 0.0041851982837497435 20.972559639236454 g
2458229.8356366 6638.840929284868 24.7071621702419 26.2579 16.702669342978815 0.004040549585983402 21.02841782462084 g
2458229.8569792 12239.438325222949 28.7068993415375 26.2196 16.00019627938409 0.002546446968148723 20.827209272946693 r
2458229.878206 12930.960884918666 35.5666258659467 26.275 15.995923004985261 0.0029862193572710058 20.649968322913704 r
2458232.7722106 6051.694124851026 57.9715200952645 26.1237 16.669007577384853 0.010400340478043916 19.96823826832057 g
2458232.79125 6430.490445590798 39.5781334457564 26.2085 16.68788975676759 0.006682224294652518 20.46743671795313 g
2458232.8342824 9176.678113890632 31.8874601048699 25.64 15.73328625393976 0.003772630466732077 20.133525168503866 i
2458232.8351968 9124.977917763084 33.4090127474026 25.6364 15.735820444632209 0.003975041415634114 20.079315883624204 i
2458232.8567361 11947.283163118615 59.1492294846602 26.1803 15.987127107377958 0.005375139902077335 20.003002260145678 r
2458234.811956 4782.898300895091 65.7733322506891 25.9031 16.703872133660376 0.014930300067473562 19.610550376855315 g
2458234.8124074 4543.192400201609 64.6620760733423 25.8667 16.72329717701663 0.015452485787243432 19.592650878715375 g
2458235.8356829 6449.035412345814 77.7431420846474 26.2471 16.723363095746212 0.013088116898802918 19.77301976617177 g
2458236.7909375 5948.404587067968 114.725775988575 26.1826 16.746598750360334 0.02093969452945226 19.286022479455536 g
2458236.7924074 5956.412747987631 104.281249413958 26.1755 16.7380380389003 0.019007774860294036 19.38255942442438 g
2458236.8316898 6029.305649378468 114.843764281371 26.1864 16.735731748673903 0.020679972476289665 19.288706441392687 g
2458236.8321412 6162.950949348237 122.145077666854 26.1887 16.71422822196496 0.021517761850259064 19.224085064165017 g
2458237.8138194 5148.126833401238 187.848388573447 26.0507 16.771576905017543 0.039615767457587825 18.61875630443123 g
2458242.8341782 12236.687415000322 40.9244099240657 26.2086 15.989440334580493 0.003631017966520228 20.431218923719076 r
2458242.89625 6798.557531022966 43.0436066846954 26.2481 16.667058057488394 0.006873876342786799 20.41590335332991 g
2458243.7537963 6354.730447320277 22.7363121994826 26.2337 16.725957166167603 0.0038844785565039334 21.09447492901242 g
2458243.7957292 12681.538104100018 43.4283944860377 26.275 16.01707017260015 0.0037180196523832697 20.43314055383537 r
2458243.8552894 9160.474275904004 30.4488786640206 25.6691 15.76430510129003 0.003608803056462357 20.212746730234866 i
2458245.7921412 1444.0286598264884 35.0819732024837 24.6168 16.717860467953038 0.02637655287985295 19.006664957951592 g
2458245.8363426 6903.628853193629 52.1385024944319 25.5908 15.99310641205552 0.008199567700111564 19.550478605803022 r
2458246.7532755 12198.141152598997 53.1798409833371 26.1984 15.982665863615624 0.00473329113291227 20.136607403199967 r
2458246.8137731 6725.307606106937 33.7865326659292 26.2188 16.649519617131862 0.005454328733170524 20.649515927399513 g
2458247.6519097 9095.549644100105 63.9812196143205 25.6305 15.733427628475683 0.007637186630092924 19.36794370321576 i
2458248.7948495 12420.603898694051 44.6981507745813 26.1996 15.964243219840128 0.003907119387412831 20.326451098836138 r
2458248.8152778 6923.868225808191 43.3647414116342 26.2323 16.631428015390274 0.006799826082062054 20.39203308668027 g
2458249.7744676 12800.222964026272 77.4239867523749 26.275 16.006956163536007 0.006567012360120082 19.80538616302337 r
2458249.8138079 8898.363947142037 64.4791420845719 25.6405 15.767224588456033 0.007867177042551044 19.369526863135693 i
2458249.836794 6768.797733599076 41.885577837718 26.1996 16.62332115843179 0.00671835289636149 20.397013711201232 g
2458254.8809028 8979.957472219558 26.7705870838172 25.6305 15.747314300209275 0.0032366329670062955 20.313930250540167 i
2458255.7723958 12322.344702646466 40.0329539839474 26.1948 15.968066616278335 0.003527232778274495 20.441330895761105 r
2458255.7931481 11983.536576642924 46.1360193357038 26.1885 15.992037485530556 0.004179890958934748 20.280974688118405 r
2458255.8370139 6499.518274659154 23.1332010348119 26.2093 16.677097077012156 0.0038642427487923935 21.05128565911759 g
2458255.8374769 6448.924856411132 23.2824001398285 26.2209 16.69718170870182 0.00391967690655943 21.055905616896425 g
2458255.9834028 8653.434888312488 44.282916487352 25.5795 15.736528674420857 0.00555593969918849 19.716484449347124 i
2458258.7511227 10975.332600095575 35.0422293312504 26.1241 16.02305577470834 0.0034664414985116038 20.515195670401116 r
2458258.752037 11132.799262910241 38.8116661401212 26.1315 16.0149890542166 0.0037850162329536407 20.411669271904806 r
2458258.7933681 5977.400131463574 27.1403417243864 26.1625 16.72121917802069 0.00492961293574159 20.831036710246288 g
2458261.7727778 8813.000924338243 47.4083807561318 25.6112 15.7483904608189 0.00584038052745322 19.67413718379265 i
2458267.7136806 6168.288170691195 110.396516132442 26.1823 16.706888362677454 0.019431241577606374 19.32748656854679 g
2458267.7154977 6226.849578007034 130.742968184348 26.1911 16.70542906350706 0.02279606063700328 19.152629138444713 g
2458267.8154167 11308.341192467298 132.17444541352 26.1181 15.984602741398458 0.012689906763783178 19.06780624706294 r
2458267.8163542 3225.428405214023 278.278432959223 23.6752 14.903731484227626 0.09367031498061754 15.816576116423558 r
2458270.7990162 12844.654120100948 61.3161182698403 26.275 16.003193964724915 0.005182771679416965 20.058638356065053 r
2458270.8179861 12578.31306342368 57.4421167243163 26.275 16.025944000639484 0.00495812958487576 20.129498901292287 r
2458272.8359028 9042.206611404 34.034304462805 25.6289 15.738213934260866 0.00408650741387228 20.051682790074338 i
2458272.8363542 9097.462160354047 36.9298173690709 25.6407 15.743399355315738 0.004407240394176029 19.974832089366437 i
2458273.7351157 6799.105634948997 22.0019521722973 26.2394 16.65827052829025 0.0035133325993165526 21.135821948463178 g
2458273.7725579 6754.868928982866 19.6867400039292 26.2217 16.64765768395193 0.003164220334543837 21.238840474782357 g
2458273.8166551 12134.207442382556 38.171715004376 26.1862 15.976171461935511 0.003415388370195332 20.484420807508002 r
2458276.7546296 6686.771243025899 20.31171667569 26.234 16.670958834811263 0.0032979191291756327 21.217208414119977 g
2458276.7565162 6636.827664750648 21.6085911740613 26.2196 16.664698648308462 0.003534888748472541 21.13560885692132 g
2458276.7756944 13316.802573428897 36.1749334877147 26.275 15.964000096962796 0.0029492909481122574 20.631555635946608 r
2458276.7766204 13050.75418938618 27.4075678100426 26.275 15.985910975445583 0.002280051860570887 20.932898745946403 r
2458278.6855324 8943.79289030684 27.8001063605258 25.6114 15.732595665537666 0.0033746952602552237 20.25385884543481 i
2458279.7115278 6456.68635618255 19.6046121678498 26.2215 16.696475774068855 0.0032965404011383492 21.243179351149948 g
2458279.7347222 12791.452577992786 29.9427023417136 26.275 16.00770033724229 0.0025414464646750603 20.836847506562762 r
2458279.753206 13166.45838821084 36.0348938172847 26.275 15.97632757271392 0.002971420488630151 20.6357668724661 r
2458282.6691551 8688.530892510607 39.2472609912348 25.6381 15.79073412597081 0.004904252719514815 19.90615160574975 i
2458282.6696181 8891.37635972729 40.6090525170996 25.654 15.781577515693801 0.004958652804026318 19.885017847335604 i
2458282.7103588 12311.290812579418 30.9141513589378 26.275 16.04924102457851 0.0027262368050070184 20.802181666794468 r
2458282.712662 12232.371880532091 26.7444467989585 26.275 16.05622331064892 0.002373737994005967 20.959490941485193 r
2458282.7514583 5971.9987954496355 26.5100404268962 26.1837 16.743400721360175 0.004819483706763573 20.87774901411574 g
2458282.7519213 5828.505471450739 20.793418561897 26.1807 16.766806978758826 0.003873276716172055 21.13846024965553 g
2458285.6897569 13347.195615480608 549.321740449158 26.275 15.961524936247145 0.04468343993654548 17.678008020687827 r
