jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458270.7403356 3712.173640552422 48.8096956546106 26.2641 17.340029293572318 0.0142753792530903 20.29540973993953 g
2458272.6877315 7407.597573086797 25.9941488695226 26.3254 16.65120654817729 0.0038098515948242115 21.040785984584126 r
2458274.6942708 7116.579990443994 26.8901635767621 26.275 16.64432166201521 0.004102342787475533 20.953591378890927 r
2458274.728831 4017.8330279199913 23.4969200912387 26.325 17.31502028878011 0.0063493445262120685 21.15004763933588 g
2458274.8648264 4898.084805716005 45.6158035433184 25.6856 16.460534249367765 0.010111110744588505 19.79038666525033 i
2458282.6870949 5386.736867055212 23.340048396653 25.799 16.470685596208902 0.004704200552142254 20.631320608560785 i
2458286.6747685 5488.764160011065 32.8414521918083 25.8001 16.451413573713772 0.006496173565703796 20.261619107616276 i
2458298.6758218 3951.8633194885238 76.5698426168665 26.3401 17.348095211209518 0.021036121800865178 19.88253060306598 g
2458301.6756019 7322.989402793827 43.8967760486965 26.3145 16.65277898584164 0.0065080975998527725 20.460993426349397 r
2458301.7567824 3484.6601561200623 49.0736536424985 26.2037 17.3482989259225 0.015289659069360598 20.229154005726635 g
2458304.6950926 3527.1019232817093 27.3068708118607 26.2352 17.366654975668773 0.00840550408955938 20.897095149924166 g
2458307.6743287 6494.352645381162 35.7878526517114 26.2061 16.674760331858607 0.005982870617843178 20.574335887742805 r
2458320.6699769 3558.1464671639 76.2929395694933 26.2205 17.342440446580326 0.023279324011813762 19.766864117663587 g
2458438.0190509 3910.344687982002 44.8533124167401 26.1361 17.155562397117315 0.01245343957542161 20.259188686139346 g
2458443.0074884 2040.6875729504266 27.0915610564135 25.4233 17.148858700519643 0.01441343017364602 20.093789913024665 g
2458443.0084028 1824.2913338756555 26.9267389399677 25.3293 17.176564512344605 0.016025050343804113 20.00641558967633 g
2458449.9902546 4715.182198995037 67.3543051626631 25.6759 16.492153802656322 0.015508747282488692 19.357561588543515 r
2458476.9630556 7369.378509781017 42.3007249054585 26.1508 16.482222841123622 0.006231990522525216 20.33750546435456 r
2458481.041412 4748.440124073258 62.1821278171676 26.3225 17.13112258476238 0.014217539740858553 20.09091104132804 g
2458482.0096759 7365.581542389445 40.0909103797199 26.1656 16.497582395413822 0.005909472476648673 20.41056019348253 r
2458493.0418287 3925.302838835454 21.7529084500535 26.0732 17.088517079041054 0.00601663965148476 20.981981658995032 g
2458493.9764583 7814.073239472798 28.4619768674859 26.1908 16.458606306380005 0.003954553193708521 20.80771233580262 r
2458494.0587153 4626.887156718176 20.8009729446067 26.2813 17.11807773050908 0.004880952476476198 21.238665866345396 g
2458503.9768403 5103.718011162338 74.1116235663028 25.7371 16.467383322776072 0.015765563365756963 19.31495917046602 r
2458507.0186111 4633.401711378356 83.1711259311195 26.293 17.128250113148532 0.019488681760890126 19.745643537171986 g
2458507.9865278 4808.571340222185 72.2921979491746 26.2822 17.07715984088467 0.01632244460155857 19.887046416409735 g
2458513.9575694 5617.084669249121 31.0130440970619 25.5929 16.219122574317772 0.005994366109614144 20.11661399748861 r
2458522.9346991 4372.555374810983 24.3624431128718 26.2346 17.132761704581725 0.006049163983152143 21.02037289407354 g
2458524.9548843 7737.731455364749 29.8082794503937 26.1486 16.42706586729328 0.00418247249674897 20.715332716535986 r
2458540.7895602 5978.420830202833 42.4848601793114 25.8713 16.429833793916725 0.007715384046511402 20.053289505916233 r
2458540.9361111 4575.054202066658 24.2629691667493 26.2565 17.105509390868686 0.005757812795406945 21.04671512336619 g
2458558.7291782 7367.146952792832 64.805163939597 26.093 16.424751667920646 0.009550368268756725 19.816550955150255 r
2458561.7903241 4387.777478729945 80.6366954801577 26.197 17.09138851325502 0.019952529659308983 19.68324318434217 g
2458567.9467361 3982.8971022894602 43.807880633268 26.143 17.142502283490323 0.011941613047497315 20.291694381410878 g
2458580.7431944 3977.980044770136 21.4482361877462 26.1968 17.197643499527167 0.005853812680546424 21.120896030541655 g
2458580.8470486 6913.427238051212 27.842593221937 26.138 16.538766509068786 0.004372462806099918 20.778800783084428 r
2458582.7252778 6723.701160567019 23.0637360983827 26.1001 16.531078993286968 0.0037241837024033385 20.94535083893103 r
2458585.7270718 3902.9949388383116 29.0092995421141 26.1849 17.206405029711313 0.008069545824788485 20.781131882998455 g
2458588.7135995 934.0733065425425 86.396145573361 24.5629 17.136947596957945 0.10042069995148277 17.97423907027638 g
2458589.7417824 6833.730244118684 74.6483629533404 26.1101 16.52345542154103 0.011859661526468957 19.680124269058467 r
2458593.8128935 7101.258042579406 53.1521600322776 26.1515 16.52316176462789 0.00812634885270028 20.09027269325638 r
2458597.7491898 6891.71607719998 24.5553155068044 26.1363 16.540481556965005 0.0038683697568355217 20.913511192473294 r
2458602.7549074 444.8283479553666 23.3754613934295 22.9451 16.324618859723426 0.05705288017613678 17.775774509427677 r
2458606.7079861 7044.330369894708 26.2273332361493 26.0975 16.477900710957762 0.004042260115479637 20.803189653429698 r
2458618.7664931 6682.87990121784 75.130274659417 26.0484 16.485990858902216 0.012205656902926612 19.611437547845494 r
2458632.6615162 7196.016541526394 35.7968351562925 26.0923 16.44956961752502 0.005400852500117092 20.460263409625405 r
2458633.662037 7192.412282860768 33.6390054818812 26.0994 16.4572135649225 0.0050778329738839605 20.5348671200459 r
2458633.6624884 7284.654034601255 32.7687765296951 26.1055 16.449477672683308 0.004883836694138541 20.569424422499967 r
2458792.0336343 6632.407477509944 50.5780824496459 26.1164 16.562221999344917 0.00827944065586827 20.109069089021542 r
2458792.0384259 6408.142899877865 48.8895412804895 26.141 16.62416953041174 0.008283113500674137 20.170535083169863 r
2458792.0432292 6212.13328993038 55.8925994853984 26.1377 16.654598086133554 0.009768398781729477 20.021889217897467 r
2458792.0480787 6493.9014579911045 79.6146091640839 26.1848 16.65353576470444 0.013310577890442068 19.684893070532127 r
2458794.0347917 6236.034382978536 64.9296490888125 26.1026 16.61532874737994 0.01130431868819386 19.824067349805112 r
2458794.0443866 6259.958389473861 59.6940700982438 26.1429 16.651471383939562 0.01035308030395877 19.955647011065203 r
2458796.0349653 6555.001036519741 57.8959943707182 26.1445 16.603068088251 0.009589270960918399 19.990453695682106 r
2458796.0399884 6591.617219574403 50.3395540321201 26.1737 16.626220051006932 0.008291387681064646 20.171501579834263 r
2458805.0137153 2921.3052197001425 95.1828175901245 26.0361 17.37215766327772 0.03537459364420864 19.34227859769706 g
2458834.0671412 3920.2303236982116 106.516192142607 26.3103 17.32702104075711 0.029499447802886547 19.49433590813485 g
2458834.0675926 4067.45632771393 99.1473122295748 26.327 17.303692753466805 0.02646475541832053 19.588872625476494 g
2458839.072581 2149.273981872799 59.9910795587433 25.0386 16.707870546623838 0.030304333289408583 18.845958295968817 r
2458839.0730324 1944.3779323804897 66.462851398881 24.9682 16.746248291432238 0.03711146714950712 18.664327565392014 r
2458851.0764583 4034.1767364755624 45.5682920101465 26.3189 17.304512698380307 0.0122635912770243 20.424818112484928 g
2458851.0769097 4021.478048865923 46.8885727141936 26.3241 17.31313574385046 0.012658759485248467 20.39900745656555 g
2458894.9995023 6949.32427573499 29.2413780073077 26.2261 16.62124355600195 0.004568410228514805 20.813680401647495 r
2458939.8120023 2377.284762034197 27.0074505600232 25.7234 17.283196983444697 0.01233423506569189 20.39726601480491 g
2458939.8124537 2338.084752951763 25.8493374343147 25.7457 17.323549375501585 0.012003254209243147 20.46715144962845 g
2458955.7875231 6899.964222161206 28.6832022069502 26.1874 16.590282902924343 0.004513262914620121 20.795905902774432 r
2458955.7879745 6873.8947248531795 22.7267640772395 26.2043 16.611292808648514 0.0035895876713744625 21.065530980076634 r
2458963.8121991 4006.009271121699 22.7258244249663 26.2391 17.232320124879987 0.0061591039631511526 21.100375871447035 g
2458964.7676273 6905.089174834915 21.0286659053017 26.1892 16.5912767710303 0.0033063762096789853 21.134745686229714 r
2458964.7680787 6886.067453223632 21.3396770330428 26.1899 16.594971818579044 0.0033645455134088927 21.11950538347125 r
2458967.7503125 3891.093338536744 21.9442341587601 26.2683 17.29312087832008 0.006122920463050429 21.16757391711978 g
2458978.7886806 6449.587334016805 44.5131503726253 26.1314 16.607570180191964 0.0074931813241236695 20.262754158866482 r
2459049.7429861 5297.077392741337 35.9770147987489 25.7692 16.459109204438917 0.0073739237830518604 20.131712177115286 i
2459072.6708449 7005.41426785774 52.3405261186931 26.2781 16.66451544362043 0.008111741438018134 20.233579779696775 r
2459074.6666782 6467.379105055593 62.1305545573214 26.3479 16.821079202043805 0.010430058604443604 20.117211914152204 r
2459074.6716551 6207.2895323332805 49.6476167631945 26.1149 16.63264499235974 0.008683728580570768 20.127728974474984 r
2459076.6639931 6017.141336894356 49.3681697261672 26.107 16.65852446806644 0.008907721934842227 20.12595742291183 r
2459076.6689815 5915.364998163015 49.7460549157028 26.0942 16.66424613190226 0.009130339689731882 20.10487837677099 r
2459078.6580903 6374.819027559561 48.8181777245735 26.1727 16.661530349371432 0.008314258856044717 20.20382107885014 r
2459078.663044 6396.120449756216 48.297320645734 26.1581 16.64330841587458 0.00819815721685979 20.200867393184335 r
2459080.6502315 4419.873800642997 71.4508822732818 25.8388 16.725275326891303 0.017551230280108153 19.45635599962267 r
2459080.6550463 4906.337160159283 65.7033853061786 25.8643 16.637406526705348 0.014539189439765749 19.572905622265203 r
2459080.6598611 4230.48974516919 64.1597656734155 25.6226 16.556623383387013 0.016465766799498856 19.357018066326933 r
2459080.6646759 5196.873000782606 59.8727201719718 25.9154 16.6260447404295 0.012508254921934931 19.724902514881396 r
2459081.6524421 3962.1217504555884 56.2166520664638 25.4684 16.473580458327206 0.015404478456913055 19.346312544125972 i
2459082.6438426 5198.891764106047 87.5695320117284 25.9303 16.640523060157538 0.018287405320022394 19.3269924172565 r
2459082.6487269 4830.016916477248 73.6472694476844 25.8536 16.64372837047119 0.016554567369438656 19.438283365313346 r
2459082.6536227 4787.07230101984 57.7005679859709 25.7964 16.59622503287397 0.013086392417558136 19.64602476857743 r
2459082.6585069 4414.54818033587 67.3371211224386 25.7852 16.672984347332736 0.016560678333579625 19.467138626737135 r
2459082.6633912 4296.736408019871 69.0351568009544 25.6978 16.614953220429392 0.017443813774309976 19.352699200135415 r
2459084.6413079 5517.042348316037 108.316166186395 26.018 16.663734206061157 0.02131556261562206 19.183841789388318 r
2459084.6461921 5457.918846722294 77.3908109378103 25.9924 16.649832315253946 0.015394733009934741 19.52325149558956 r
2459084.6510764 5078.099815862613 68.3599454946947 25.9175 16.65324691705851 0.014615386761747342 19.583070719725843 r
2459084.6559606 4943.300235945822 77.0955337499804 25.9109 16.67585752864537 0.016932538384721144 19.445901940398354 r
2459084.6603588 5075.331381487852 79.9667580650314 25.867 16.603338990702827 0.017106254292651335 19.36230126509176 r
2459158.0318634 6582.466252842569 77.6050875135764 26.2775 16.73152839692079 0.012800041850135564 19.80534950667658 r
2459158.0365394 6941.327963565928 79.7248186452584 26.2979 16.69429358896454 0.012469838056562666 19.79649113915776 r
2459158.0412037 7249.742090238636 71.470400143567 26.3223 16.671493607978903 0.01070319639926895 19.93955945514473 r
2459158.0458912 7080.542346607498 86.3142599603541 26.2975 16.672333688714154 0.013235058481622725 19.709868610807852 r
2459180.9822222 3495.547454714461 129.525920608387 26.2399 17.381111994042882 0.040230119552478814 19.211583269840194 g
2459265.8529398 5693.816286577888 30.1957816576713 25.8905 16.501991374151366 0.005757748142140602 20.44320929822033 i
2459265.872581 7927.107665659654 31.4523207421549 26.4431 16.6953131079906 0.004307723077571694 20.95154324957741 r
2459265.9197338 4215.509838321825 33.0616909997069 26.4647 17.4025747319696 0.008515002762434887 20.91896233271836 g
2459267.8790856 4134.107662971394 48.5276089529238 26.4442 17.40324554349441 0.012744328240914982 20.481802755830174 g
2459267.920081 8156.8437209476515 38.489384313815 26.4604 16.681594645930097 0.005123050775411213 20.749622579002803 r
2459268.8948495 5796.568613033397 34.1458799072077 25.9033 16.495372547740637 0.006395539204331991 20.322529217762643 i
2459269.8512384 6203.23806984569 37.4838805324293 26.2436 16.762053877558223 0.0065604848042001476 20.56156362656467 r
2459269.8517014 6380.333060492088 36.8436817256619 26.2667 16.754591625078582 0.006269450962872776 20.603367434177603 r
2459269.872037 7782.277167249629 37.143414395418 26.4564 16.728633264445083 0.005181851550959002 20.78427043014088 r
2459271.8429514 5622.242816384212 60.0521630283241 25.8799 16.505126004461722 0.011596552395398346 19.68615335180485 i
2459271.9003704 4130.712703707564 101.127397207261 26.4419 17.40183752425871 0.026579920469747633 19.68230291511727 g
2459273.8943171 3648.2825678204354 181.841364584724 26.3742 17.46897882985256 0.05411455002718746 18.977543284691244 g
2459273.9457639 7433.368618166819 136.720052963472 26.4088 16.730835825376474 0.019969003170334954 19.321794444278865 r
2459275.8060185 3761.512235359641 85.1315462369602 26.3892 17.450793802948727 0.02457185141672965 19.816548685366527 g
2459275.8846991 7885.776084727331 60.0212676221488 26.4484 16.706288897014442 0.008263624221282996 20.255212080935912 r
2459301.8421181 3822.807676316789 129.889897264946 26.3454 17.389443876463925 0.03688949939444082 19.314036555909876 g
2459301.8425926 3981.3663852971818 124.058352548034 26.3295 17.32941963655274 0.03383013275512618 19.34800996519271 g
2459304.8375231 6502.325718033007 52.2629286030778 26.2211 16.688428198449564 0.008726394838541915 20.17819063371267 r
2459304.8389352 6382.54664300882 55.100631679343 26.2303 16.717815006829323 0.009372866217874037 20.129983544966947 r
2459304.8687153 3892.044407329443 99.0847822178916 26.307 17.331555532938744 0.027640061827500905 19.569557591248653 g
2459304.8691782 4059.793838717287 107.282717733213 26.2902 17.268940049665858 0.02869033533972524 19.466450572353395 g
2459312.8083565 6698.779483624748 24.3147891780224 26.2516 16.6866107961631 0.003940802451418286 21.039498718261118 r
2459312.808831 6637.835714185046 24.8823512940082 26.2407 16.68563375135583 0.00406981581996285 21.003546446041874 r
2459324.7356019 6495.8131882853 41.1860180703983 26.2136 16.682016183425613 0.0068837662849776365 20.429300474894536 r
2459324.7360648 6406.076616419188 30.081695944725 26.2108 16.69431967874141 0.00509823707126434 20.76761919604038 r
2459343.7248611 6099.7239486255485 20.6990282142334 26.1775 16.714224547842527 0.0036842544222443104 21.140200097873084 r
2459343.7253241 6126.845360629625 19.7954568283731 26.1767 16.708607702415083 0.0035078292683326452 21.18786116764332 r
2459358.8875694 2910.157050833248 132.411657038783 26.0875 17.427708932629905 0.04939916765174064 19.03525943794217 g
2459358.8884954 3143.290430898779 130.669111727854 26.0828 17.33933872395192 0.045133422355237506 19.044942642081814 g
2459385.712338 7038.859432869713 59.7742447255543 26.3629 16.744144269098207 0.00921980302596782 20.174189745868645 r
2459393.7913657 3096.236557795744 76.1680612889402 26.1253 17.39821466469133 0.026708445106750706 19.67344273514533 g
2459418.7254514 2499.7917619447276 140.821300717364 25.3252 16.830440418724912 0.06116096889202511 18.20610411059044 r
2459439.6663542 5287.267456745954 82.8862404801272 25.9243 16.616221800566088 0.017020056584135457 19.38066888532719 r
2459439.6679977 5174.823557414997 85.8859890988199 25.9289 16.644161133686012 0.018019245937569435 19.346669185325872 r
2459439.6696412 5130.40337193252 78.6249382612154 25.9145 16.639121219132 0.01663867132498921 19.428174195580663 r
2459440.6637616 5768.167350168442 66.4921185504527 26.0527 16.65010537011461 0.01251532570533315 19.74834956285331 r
2459440.6652894 5596.421290168533 65.0358349722271 26.0206 16.650823999787253 0.012616885393061715 19.740293188233775 r
2459440.6668056 5619.481468902235 58.7582253162512 26.0327 16.658459391497253 0.011352258314024841 19.862603313527373 r
2459441.6609375 5866.397557455866 67.7260904146962 26.0681 16.647171272090155 0.012534134559254825 19.7437849740083 r
2459441.6624653 6148.646001246521 70.3708105058108 26.0842 16.612251275166397 0.012425758280875141 19.71829360639841 r
2459441.6639815 6031.1055566707455 72.6885611697418 26.0737 16.622707676054226 0.01308515828821814 19.672609808357862 r
2459441.6655093 5793.510843026346 79.3031873294629 26.0677 16.660345439702606 0.014861363483462862 19.572048382411342 r
2459448.6409838 6600.53770943136 164.94437940594 26.2028 16.653851708597344 0.027131140007752023 18.912031186039968 r
2459448.6433565 6323.59011853686 127.789236329928 26.1657 16.663290719646312 0.021940190822409663 19.15203930216625 r
2459448.6457292 6736.846948250627 119.497871283286 26.1745 16.603358297747604 0.019258095047855174 19.233674566915184 r
2459448.6481019 6637.806657027521 119.613628816369 26.2085 16.65343850418165 0.01956437171432868 19.266623323838978 r
2459448.6504861 6678.93498884129 106.188366978349 26.1827 16.62093195958375 0.01726154098235872 19.370082634062683 r
2459449.6400694 6490.206297018487 150.566312811385 26.19 16.659353746353148 0.025187157131571696 18.99825545120899 r
2459449.6424306 6712.917789106438 125.890996937115 26.2066 16.63932167861004 0.020360722366722046 19.20918830726477 r
2459449.6448032 6494.514774218712 99.7401263047634 26.2006 16.669233227240003 0.016673740670966233 19.45600020454365 r
2459449.6471759 6310.247112350519 89.2691938755353 26.1473 16.647184083098512 0.015359075811940251 19.52312095666653 r
2459449.6495486 6659.714203047085 102.903455373685 26.1576 16.59896101968041 0.0167758372345907 19.379100093931978 r
2459450.6391088 3690.728620881572 121.630212011411 25.5463 16.62851971821283 0.03577990547276986 18.58627132977578 r
2459450.6414815 3831.289017422318 93.363485225861 25.5247 16.566337713270414 0.02645708414290166 18.851832350661894 r
2459450.6438542 3781.1731988138395 71.2318190869181 25.5744 16.630333572683078 0.020453013368159793 19.19528990089003 r
2459450.6462269 3763.3830312565588 60.998732156704 25.5556 16.616653944038568 0.01759755064857727 19.344872968152277 r
2459450.648588 4084.4004162739907 59.4601312846213 25.6009 16.573079220543462 0.01580546909125151 19.417910329740614 r
2459451.6381713 6505.453679535539 111.704497595976 26.1587 16.6255060276759 0.018642446632347685 19.29109834012673 r
2459451.640544 6105.406239360056 102.838626569321 26.1161 16.6518135845628 0.018287382114972044 19.338284319362906 r
2459451.6429167 6082.376332042015 82.3016378102417 26.1022 16.642016781150172 0.014690785852867578 19.566253794662906 r
2459451.6452894 5985.412037215914 62.6321224169174 26.0864 16.643664868227578 0.011360904626989883 19.846982166902627 r
2459451.6476505 6304.37280346131 74.4053419687919 26.0757 16.576595282856022 0.012813626714962898 19.64926469652226 r
2459453.638206 7274.109739392921 106.181257968683 26.3025 16.648050378338922 0.01584812381263583 19.489955323452033 r
2459453.6405903 6936.737070748797 88.8874149406266 26.2635 16.660611916586326 0.013912170148121373 19.64397429901634 r
2459453.642963 7258.611919243651 80.1198779562752 26.2516 16.59946605618712 0.011983854828567826 19.744824291467708 r
2459453.6453472 6993.795628938446 66.6214848840246 26.2427 16.630917656733043 0.010342158961480018 19.93623921871669 r
2459453.6477315 6857.499904099882 60.093576303715 26.2169 16.626485474492284 0.009514195655174024 20.022404862603647 r
2459454.6372454 7079.265035677552 138.015337043454 26.2628 16.6378295702947 0.02116649831202945 19.165556613315655 r
2459454.6396412 7269.944185033157 114.005839030299 26.2833 16.62947230855569 0.017025734487758123 19.39355725130785 r
2459454.6420139 7497.5981648818515 104.677079964283 26.2578 16.57049459845346 0.015157908335170554 19.46074599114058 r
2459454.6443981 7221.360981112781 95.0757212316824 26.2477 16.60115236241739 0.014294218335188564 19.555100917670288 r
2459454.6462963 7151.5732338145535 83.014038579662 26.2287 16.592696024306 0.012602589491748207 19.683396132854476 r
2459522.0389931 6969.168916293586 68.2399701019109 26.3113 16.703347522684624 0.010630842275386685 19.97877791945655 r
2459522.0414352 7297.830739915016 66.9570980589024 26.3147 16.656715533838867 0.009961223266654837 20.002783431816265 r
2459522.0438773 7557.00792665218 75.1042336617367 26.3429 16.64702530561095 0.010790072906893293 19.906313941452908 r
2459522.0463194 7279.653617444361 86.8697766594786 26.3411 16.68582321229826 0.012955907172999059 19.746503226780753 r
2459522.0487731 7694.065498181305 107.152481259723 26.361 16.645610302358673 0.015120153179249673 19.53856940874312 r
2459523.0406944 7411.421183270548 57.7173293595464 26.352 16.677246263833265 0.008455018671332208 20.201309420079863 r
2459523.0430903 7469.401420352443 61.6630760986695 26.3578 16.67458550023189 0.008962913887304046 20.13531202424619 r
2459523.0454745 7294.151770053126 76.8954309004278 26.3761 16.718663011312497 0.011445521283413935 19.91392365180477 r
2459523.0478588 7496.563121635571 85.1228502429591 26.3795 16.692344494657227 0.012328033127881851 19.80695959651745 r
2459532.0238657 5551.565439653652 38.54716832781 25.8517 16.490661341319417 0.007538533249481839 20.13929378836601 i
2459625.9225579 8303.647912931545 57.5932194288529 26.4684 16.67022768459909 0.007530299813956127 20.320046599090343 r
2459638.9335417 3412.1410307332985 31.4285824029762 26.2159 17.383332567146795 0.010000176313807918 20.725163008016693 g
2459688.7913426 3710.2891641725882 45.8336284466591 26.2956 17.372080604998295 0.013411776873093084 20.395214389688334 g
2459688.8538657 6552.389686466688 43.3705129641032 26.2344 16.693400704840123 0.007186288999627288 20.39398859218314 r
2459707.7028588 6637.21281518612 30.5979863242858 26.2454 16.690435642357436 0.005005148196584614 20.78374287369351 r
2459723.7147454 5309.637200682717 31.1149049575186 25.7331 16.42043788144152 0.006362290121824953 20.25325379230484 i
2459726.6937963 8467.874247082234 29.3034855429668 26.4479 16.628464000333675 0.003757116996034919 21.033176786223 r
2459726.7337037 4307.727871984267 26.0501625311483 26.4028 17.317179349454452 0.006565563633674909 21.115848895967385 g
2459727.6926273 4170.458385283837 34.1584213562757 25.4728 16.422340520084436 0.008892499250771091 19.891630510647147 i
2459730.697581 4256.25240012173 28.3758532009521 26.4055 17.332931564605673 0.007238213555989441 21.025702667410776 g
2459730.7170486 8291.474676510812 30.8507914084572 26.4193 16.622720553324278 0.004039655856038519 20.94870921573134 r
2459732.6932176 8036.5681591002985 31.7426610762537 26.4103 16.647623419095265 0.004288274105093488 20.908766658988025 r
2459734.6979282 4049.4337592805327 30.9013041488139 26.3556 17.33711425209451 0.008284996843689088 20.88323296756538 g
2459736.6947454 8454.408541328037 34.8025198760947 26.435 16.617291924104784 0.0044692772586952196 20.833548263728616 r
2459738.6959838 4102.446663557474 63.8747961331385 26.3699 17.33729264139299 0.01690427002446681 20.10915117160222 g
2459740.7155556 8186.57928516011 63.1543329802169 26.4095 16.626743819442083 0.008375495665315662 20.161067107678107 r
2459758.6994907 5699.8841455024985 32.2137310662606 25.7933 16.403634929011886 0.0061359927545607705 20.275772417436176 i
