jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458235.742037 931.7888657393404 65.3303284641828 26.2972 18.87390620847152 0.07612146938167542 20.011987884867747 g
2458235.7443287 808.06523201071 68.4468467798123 26.2988 19.030183947200968 0.09196379030431702 19.962991374700444 g
2458283.6850926 1858.9378782634863 33.3825127264264 26.2603 18.087137807950782 0.019496829071522098 20.704077431058746 r
2458286.686875 1043.473111121399 23.5185909288087 26.2923 18.746096844076718 0.024470332679647683 21.11634674349989 g
2458286.687338 1043.389921971017 23.4574663393555 26.3007 18.754583406032175 0.024408680463894404 21.127572234657883 g
2458476.990162 1795.8905894492873 46.0195220328908 26.2337 18.098000313166523 0.027820957114336735 20.328919729923133 r
2458477.0078472 1760.6890072752853 40.0740374146052 26.2137 18.0994933681052 0.02471099793390957 20.45911724085501 r
2458482.0176736 1804.9489650740427 41.5323008825489 26.2215 18.080337683149367 0.024982212760976095 20.428110010114214 r
2458482.0190741 1714.1939079898852 44.0745044675565 26.1897 18.10455013163478 0.027914980491640186 20.331806393663804 r
2458504.0000347 798.2280952680849 98.1556753807872 25.5146 18.25928247600426 0.13350521911300298 18.78738645002035 r
2458507.9846991 759.1615614817249 97.3919249600119 26.2659 19.06506447398548 0.13928314906079495 19.547167614691578 g
2458510.0395139 921.4765014582695 75.5682297572994 26.2617 18.85048933808223 0.08903583207782481 19.818426867505995 g
2458513.960787 619.5573867340386 19.3312320613942 24.9396 17.959396151841048 0.03387566527080292 19.976526153310875 r
2458522.9481019 830.249571273239 32.6004237540953 26.2507 18.95267834997951 0.042630892317766525 20.720216876040013 g
2458534.9049074 1758.47718388156 123.454553518409 26.2246 18.111758155627506 0.07622197773364138 19.24840720627567 r
2458534.9053704 1654.8286810551965 111.07214477944 26.133 18.086117401584072 0.07287221267529852 19.271562093953904 r
2458540.8109028 1471.228577890396 45.4365698522303 26.0663 18.14709961932917 0.033530128920756644 20.17536114490683 r
2458540.8329977 1644.2236418624693 30.5013427155845 26.1712 18.131297778697515 0.020140391454777546 20.71297759397875 r
2458558.7516667 1590.7589527986647 52.5222875817926 26.1562 18.15218905968382 0.03584669288029425 20.107915905892728 r
2458558.7778704 1612.9307025697744 47.3865533040882 26.1648 18.145760727742807 0.03189695678821203 20.22823718636336 r
2458567.9476505 736.3175640084596 63.8065115727527 26.179 19.011337099511167 0.09408267981196997 19.919412485311128 g
2458580.8282523 1733.383771720115 32.4215940640162 26.2208 18.123563184258764 0.020307173315907832 20.696289079459 r
2458580.8291435 1682.4960254597513 30.1328871343346 26.1981 18.133214882578592 0.019444489060714096 20.75307312691653 r
2458589.7394907 1529.4573036532713 81.6246522006515 26.0078 18.046456605698907 0.057942045641005684 19.480821629720417 r
2458589.7399537 1714.552582938475 69.3073449218211 26.0519 17.966522977845564 0.043887242147254306 19.702526834449102 r
2458593.8106134 2038.2616655586799 62.6277014391713 26.2209 17.947750158510978 0.03335925735220612 19.981558807847083 r
2458602.7705787 37.68694188820028 31.8383151211601 22.081 18.140522755007154 0.9172104977259072 16.576199796972013 r
2458606.7585185 1868.8875283182065 22.8934108372911 26.154 17.975042085371193 0.013299556966070644 21.007298734050664 r
2458608.7680671 1854.0059668258114 25.955093678238 26.149 17.978722181202436 0.015199220342698352 20.866018487430004 r
2458618.7371181 1867.012246481718 42.1551720096227 26.1702 17.99233208332496 0.02451396359991447 20.360647824827893 r
2458634.8050231 1967.3864408374127 21.956492268078 26.1628 17.928075815199875 0.012116665623305626 21.06146759123329 r
2458634.8054745 1932.9449305209937 22.6864505180656 26.1213 17.905751297043906 0.012742566504895216 20.984458608526857 r
2458638.7476389 1946.1228570803394 24.316263751157 26.1459 17.922974366402656 0.01356551949358319 20.93373287566291 r
2458638.7485417 2003.9126748576298 21.9182344530905 26.1705 17.915803019454323 0.011875081905657897 21.07106106879902 r
