jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458254.6709375 7328.1202759317075 32.9393482600966 26.275 16.612518528090966 0.0048801396619326115 20.7332874843042 r
2458258.6634838 4477.093086955256 33.8086078086808 26.2058 17.078309689364858 0.00819862459523875 20.63580677042774 g
2458258.6928704 7042.999090139393 42.9921239984708 26.275 16.655605919281655 0.006627368316785619 20.444102734937523 r
2458262.6816782 12604.866429758944 99.3526396726456 26.9552 16.70385438015051 0.008557580637104314 20.21482646353896 r
2458266.7369213 7063.052296679874 64.51954442228 26.275 16.65251894526851 0.009917648409908738 20.003346758811706 r
2458269.7358449 4085.3025718545887 85.5525303171102 26.1087 17.080639431414873 0.022736230800922096 19.530692842061907 g
2458274.7147106 4041.599746515584 25.079969203384 26.1328 17.116416745908012 0.006737263527292489 20.887057491977828 g
2458278.6968056 3726.1616615575144 30.0308152281218 26.0948 17.166645767319704 0.008750145338445503 20.653457184447618 g
2458281.6976968 7018.429810545352 34.3080562690121 26.275 16.659400097485804 0.005307206554278006 20.68908470491683 r
2458290.6947917 3695.0225667675995 57.4309315869762 25.953 17.033957262189997 0.016874798813076308 19.80771033659034 g
2458422.9983565 4255.005018639941 46.0323145423914 26.2022 17.12994980835721 0.011745528778400585 20.297117958848908 g
2458423.0251042 6715.293345453519 46.4600277919104 26.2348 16.667137528028324 0.0075114592287808 20.319676326022993 r
2458425.9827778 6658.746025974208 41.6774721062426 26.2493 16.69081887349901 0.00679545837748443 20.452121565374863 r
2458425.9846065 6618.1571983728445 39.9503482635759 26.2543 16.70245730358748 0.006553802185361873 20.50307356518574 r
2458426.0072685 4331.916565906645 34.4322081097273 26.2791 17.18739979154067 0.008629678752113009 20.689262802778725 g
2458426.0082176 4368.083088308769 39.2693789510617 26.2608 17.16007277302775 0.009760520545334906 20.528239906868787 g
2458426.9977083 4311.13228157263 22.8389402321218 26.2793 17.192821627929263 0.005751676309261701 21.135185119168035 g
2458427.0063426 6589.178869787754 23.8266447320524 26.2598 16.712721757346287 0.003925919859938869 21.069717765894502 r
2458427.9845255 6576.466943876008 33.6532075703308 26.2395 16.694518396231896 0.005555762352478878 20.67450882862874 r
2458428.0083218 4222.63525036171 29.0904521000115 26.2503 17.186341077870736 0.007479571872156625 20.843498812287187 g
2458429.0023264 6436.38274022179 25.8727991755135 26.2369 16.715295346087572 0.004364267819145735 20.957366445324176 r
2458429.0032407 6533.295282694656 30.7136029853714 26.2378 16.699969281838015 0.0051039723934633305 20.772048073835293 r
2458429.0445023 4424.439990083233 21.5667140111448 26.2717 17.157054227448015 0.005292190978831521 21.18981504081483 g
2458429.0490046 4337.785859900581 34.1813552513659 26.2767 17.18352972817606 0.008555216554018301 20.694801794154756 g
2458429.9839699 4150.685593123513 17.5352781381793 26.2302 17.184900405979697 0.004586724541642427 21.372993341928314 g
2458430.0376273 6530.727295113861 20.5506222813448 26.2421 16.70469612695546 0.003416435812217918 21.2126125465905 r
2458430.993831 6479.853616310166 25.9979301893572 26.239 16.71008701246349 0.00435595531595633 20.954228056071642 r
2458431.0363889 4549.489384490648 15.5260243636005 26.3083 17.163393359973803 0.003705164080396749 21.583224330841464 g
2458431.0472106 4435.99388019909 25.5532202426355 26.2921 17.174622654164274 0.006254095917775306 21.026060893787335 g
2458431.9831366 4219.50288379855 33.8704224279033 26.1924 17.129246779906456 0.008715035548659258 20.62042345629038 g
2458431.9981366 4212.796545106367 40.0748015204217 26.1911 17.129673786001547 0.010327869277537897 20.43649653893692 g
2458432.0264352 6698.09988035696 43.0379558702581 26.2335 16.668620951648315 0.006976054332269685 20.40144589939082 r
2458432.0408565 6757.022470025717 52.3616442397616 26.2282 16.65381159213852 0.008413326639550573 20.183241800066504 r
2458432.983125 4378.257518235034 24.5405597334505 26.2466 17.143346744734654 0.006085454222744722 21.024463828881693 g
2458433.0219676 6897.537152701677 34.6969441188577 26.2788 16.682064878926994 0.005461438104046858 20.68064692255447 r
2458434.9948727 6929.963333173708 57.2326706811205 26.2306 16.628772658146694 0.008966499182043362 20.08906495887214 r
2458434.9967477 6811.974325864031 46.1106615037799 26.2449 16.661717493874512 0.007349168214650301 20.3379716075227 r
2458435.0373727 4495.717585835733 34.3387186099401 26.2724 17.14040244575799 0.008292679885469608 20.685514776877508 g
2458435.0382986 4511.062452949115 33.8533379437407 26.2756 17.1399029007863 0.008147652440832627 20.704171247591 g
2458438.0050116 4425.8684938921815 25.0509303233127 26.2615 17.1465037360905 0.0061451882471325785 21.017015341618 g
2458438.0068403 4584.740493567614 24.3308763915015 26.2784 17.125113103311584 0.005761729052127344 21.065580608207934 g
2458438.0231481 6876.312879694613 50.2974460639794 26.2603 16.666910926663512 0.007941456147656803 20.259010155172227 r
2458438.035706 6890.8885044858125 29.7462339228172 26.2739 16.678211942430774 0.004686694052440264 20.842895016945825 r
2458438.9976736 4579.163324653147 18.6925930706308 26.2867 17.134734665623505 0.00443193370883339 21.360101109956947 g
2458439.0375116 6880.469812221327 23.3522441063824 26.2761 16.68205476564339 0.0036848546855427753 21.107853434700296 r
2458439.8902778 5247.1010291274915 29.5347179592982 25.9674 16.66760143423916 0.006111154161203961 20.544142919323868 r
2458439.9830903 3187.572287259426 17.3278085782997 25.8689 17.110249893962106 0.005901921612461576 21.0246158851061 g
2458440.9620255 4092.6208532220426 18.8522097857301 26.1579 17.1278962180231 0.005001158157187521 21.222069329396874 g
2458440.9629745 4250.390733102492 17.3803703985388 26.21 17.138927859915263 0.00443956081372309 21.362427420166107 g
2458441.0381481 6654.99291075037 23.0065867320544 26.2579 16.700031007056147 0.0037533099659117584 21.10584451087064 r
2458441.0390625 6642.764789962477 24.0035876338053 26.246 16.690127812456964 0.0039231699327065325 21.047884596014164 r
2458442.0178819 3973.8766665000044 18.8060124443002 26.1363 17.138264039523527 0.005137977200676343 21.203133191275906 g
2458442.0232176 5719.329219086412 37.3515882613251 26.0651 16.671737259106568 0.0070904502646900285 20.38690230520953 r
2458442.8941898 5395.826598838056 58.8311405881603 25.9874 16.65725503833513 0.011837476272925473 19.81595681828728 r
2458443.0200926 3918.6047515170217 17.0361643897198 26.0936 17.110771348125212 0.004720089126304027 21.26774543384132 g
2458443.0263542 6416.734988108806 23.0220209099109 26.1912 16.6729147418759 0.0038952844629254364 21.03841637907713 r
2458443.9641204 6796.506440805199 37.0431026982183 26.2542 16.673485667999117 0.005917407266473644 20.585006600001737 r
2458443.9659838 6852.240246179336 37.3020969933084 26.2571 16.66751854663611 0.005910313306398774 20.580341871633983 r
2458444.0396644 4887.3693401669825 18.5616515455409 26.2978 17.075112099874076 0.004123360376587629 21.37883345045437 g
2458444.0407292 4828.464013876396 18.1097581735703 26.2887 17.079177502514394 0.004072053637044793 21.396493361522957 g
2458447.9416435 7081.627305170158 54.0423588027938 26.2516 16.62626733301818 0.00828535397638854 20.172339247801972 r
2458447.9425926 6805.361698068066 54.5956433522151 26.247 16.6648719688406 0.008709969082808194 20.156680019009034 r
2458448.0158333 6998.220352784868 53.4538460730529 26.2605 16.648030967546504 0.00829279984852423 20.193127592369464 r
2458448.0167477 7063.402691535989 55.1672509392194 26.2575 16.63496508371844 0.008479636084812529 20.155871631661554 r
2458448.9844097 7097.323702804079 56.7076268081451 26.2485 16.620763466307935 0.008674744594399502 20.1169713076269 r
2458449.0383565 7047.498457375492 51.9991762405415 26.2498 16.629712526297297 0.008010715573165248 20.212383829929735 r
2458450.0102083 7121.921078226743 42.1650657197749 26.2728 16.641307108204728 0.00642784599114904 20.462993035238817 r
2458455.9630093 6988.979714973653 33.4662602585738 26.2328 16.621765550084504 0.005198801576843688 20.673857028836792 r
2458456.0160417 3088.2229065604547 40.2068150267785 25.3989 16.67462840005436 0.014135164589913608 19.640725809329762 r
2458456.016956 4939.03360112722 36.6430716899678 25.8765 16.642395048113798 0.008054892140178679 20.219095308514852 r
2458457.0452546 2162.181892156116 32.99590862555 24.9799 16.642669435257282 0.016568290634899584 19.436324758518623 r
2458458.0477662 3975.4149869535054 22.9643195105661 26.0507 17.05224382340754 0.006271637495568262 20.90064103734039 g
2458461.9759722 3938.941275179992 25.5226380147262 26.0395 17.05105123486176 0.007034867025612617 20.774761086761636 g
2458462.0416319 6808.0876806697015 27.5933262487512 26.2114 16.62883714913233 0.0044003655231012314 20.86196484955982 r
2458464.9690394 4350.591610719294 23.7688231760709 26.122 17.025629204854425 0.005931563711629012 20.93455578965552 g
2458467.9521875 472.27024836414165 23.1394018450725 23.6075 16.922023532089714 0.05319506928546698 18.44919466860398 g
2458468.9986227 7490.780675904373 26.4561403495373 26.2837 16.59738229634894 0.003834504415526066 20.97995877456178 r
2458472.025544 7530.204125415987 29.3503016072649 26.2659 16.57388312744638 0.004231707656828914 20.849443567986402 r
2458473.8731481 1017.1671274901555 186.467746116862 24.1042 16.58571920917908 0.19903123733325373 16.680265685592722 r
2458476.9694792 7420.307479172891 50.9444386754846 26.277 16.60094524564969 0.007453919830844912 20.261833035692174 r
2458480.9520255 7221.034964701379 43.499672934546 26.2485 16.602001380298162 0.006540280601866558 20.404860010178872 r
2458481.0011111 4998.6715330141415 42.0271201834091 26.2631 17.015963500430097 0.009128194177546529 20.456850909298854 g
2458481.9375347 7343.3437118179145 35.2668523320663 26.2695 16.604765359429933 0.005214139917665045 20.65365824074383 r
2458483.011713 4822.00639541053 32.580786896866 26.2422 17.034130544887255 0.0073357348442330056 20.712371066021255 g
2458486.9342361 4960.92214610536 32.4679709833506 26.2764 17.037493971203197 0.0071056297717345986 20.75033711624509 g
2458486.9755671 7495.173501165627 27.8604811525892 26.2826 16.595645773708128 0.004035680345846831 20.92270345803287 r
2458491.9367245 5046.786166591572 27.5015714136417 26.2791 17.021562740066265 0.005916330729731746 20.933281214877425 g
2458491.9560532 3081.999654911222 29.4912962294779 25.7286 17.006518535612916 0.010388937021885057 20.30694033542222 g
2458492.942581 3000.556162732859 26.9498502818281 25.3238 16.630795599851197 0.009751343039129027 19.99998409707444 r
2458493.9391782 7439.875066366949 24.9212244928437 26.2827 16.603785893138998 0.0036367510462904733 21.04385154573503 r
2458494.983206 5106.148797474376 20.5998304008096 26.293 17.022766334101423 0.004380059562154039 21.26091587710791 g
2458502.9195602 7081.235359151733 64.9662107521851 26.1839 16.55862742679904 0.009960665256308707 19.904756147527742 r
2458502.9411921 5308.280752198646 64.0677834914307 26.2543 16.941915288979153 0.013103751625766177 19.990275740991294 g
2458503.0181366 7397.319319453035 61.3940023903287 26.2447 16.572014084351352 0.009010759914053357 20.026960122219467 r
2458503.8025926 5402.833959604551 165.669280656197 25.8995 16.56794594758527 0.033291257764582145 18.60397002285406 r
2458503.8189699 4975.38919311181 168.498899589538 25.8204 16.57833235372286 0.03676883318748856 18.50648231670168 r
2458503.8355093 5915.625284169213 139.642752024623 26.0258 16.595798358734704 0.02562875919116389 18.91582899133019 r
2458503.8523495 6190.794602298132 115.737772277355 26.0944 16.61503401184154 0.020297313581503485 19.18828719215928 r
2458503.8700116 6006.966636122851 121.003467910263 26.0398 16.59316195050783 0.021870183916148155 19.085380446164102 r
2458503.8874769 6564.54614824808 91.72472683918 26.0853 16.54228823567461 0.015170208827898136 19.431658921461846 r
2458503.9049421 7157.58312961314 68.408462275439 26.2043 16.56738399823356 0.010376556743736822 19.86910041862399 r
2458503.9216667 7563.327920757363 62.9870436959942 26.2608 16.564017674076474 0.009041659181940255 20.01524692624075 r
2458503.9381134 7671.266486951441 70.1629766504734 26.246 16.533832325822303 0.009930034874813906 19.883304975143105 r
2458503.9544676 6782.028267540365 81.9729996865078 26.1406 16.562201011029448 0.013122635625922925 19.608997919728708 r
2458507.9695255 5465.059498233714 77.0853884872908 26.2963 16.952312763785272 0.015313942383921059 19.831444825508456 g
2458508.0107176 5145.168864439976 85.4668267252505 26.2629 16.98440091780732 0.018034652743259248 19.685981040520357 g
2458508.978912 7479.368189110022 52.9499871445017 26.2499 16.565237717762734 0.007686184125350036 20.192810341652358 r
2458510.7841088 4688.1676358813975 49.097454970109 25.734 16.556492168863237 0.011370136693293762 19.75892753793016 r
2458511.9087616 7522.1134562873685 29.8280930222877 26.2486 16.557750300965267 0.004305220970474627 20.814611267116767 r
2458513.8801273 1999.5603865105506 16.7486763524566 25.2097 16.957363689213366 0.009094017884398703 20.402323763047015 g
2458513.9349421 4868.577163706077 22.1602704742252 25.7602 16.54169485581197 0.004941773508946854 20.648837347129685 r
2458513.940706 172.97477114688394 22.3384203133085 22.2891 16.69414308828626 0.14021017500618294 17.169043843561703 r
2458522.9090625 4789.946733789759 27.609438834743 26.2461 17.045273290236974 0.006258016927708944 20.896031040060095 g
2458522.9287269 4755.309876731039 26.6740239819007 26.2496 17.056652943204732 0.006090031688336084 20.93695364591303 g
2458526.9226736 2974.550101055387 36.4130639715345 25.757 17.073446779380195 0.01329063630155977 20.106431928879186 g
2458538.7356829 748.2742660358327 50.6341276947107 23.7768 16.591647975946866 0.07346700926838352 17.76826665785629 r
2458538.7786921 1744.4356787682643 27.133709872528 25.2424 17.138262598315553 0.016887449143097397 19.91120204668207 g
2458541.738044 4018.870607918721 23.5223382636571 26.0756 17.065339940461385 0.006354572004018351 20.89947376149487 g
2458541.7967477 843.9850703488866 40.1370567915382 23.7449 16.429063089367272 0.05163219598251809 17.98861118176448 r
2458543.832419 3964.5907599205207 32.0774435941089 25.5004 16.504904088886747 0.008784382202117177 19.987475614226483 i
2458556.8429398 4279.344372754389 39.5719477593581 26.2332 17.154756907552127 0.01003968363842658 20.49230642147296 g
2458559.7132755 6653.482722114327 53.7069137597049 26.2429 16.68527741641668 0.008763770600186084 20.170399497703613 r
2458559.8086111 4318.655689658242 60.7662246143695 26.2942 17.205828548136722 0.015276487593536735 20.08761935263098 g
2458567.7060532 3867.9441869796387 22.4479783105221 26.1779 17.209199503136013 0.006300962183936017 21.052531903998727 g
2458567.7278009 6117.600501163029 21.1007519477252 26.2044 16.73794721810267 0.0037447830052469043 21.146230158862537 r
2458572.7072454 2540.287867794767 26.2992494945753 25.7773 17.265092664837105 0.011240102170407738 20.480016601302026 g
2458575.7561921 3331.434373624497 16.8588682891121 26.0607 17.254121843843034 0.0054942319879995654 21.246203944857193 g
2458580.711088 6257.707754977952 23.0067853899042 26.1948 16.70376180741851 0.003991632060149955 21.042735135769018 r
2458580.7331944 4171.014771725121 19.7922599383649 26.2499 17.19929568022398 0.00515185339566544 21.261236524017242 g
2458584.6850694 6415.489304251617 31.9080149938003 26.1968 16.678725536830363 0.005399826924473398 20.689625520516785 r
2458584.7326157 4382.024106603777 26.3537800376432 26.226 17.121813094017128 0.006529470922752355 20.92646769723828 g
2458585.7484375 4149.046021640262 25.8776025062433 25.6124 16.56752936976442 0.006771511546146047 20.332664895194238 i
2458589.7510995 5750.405887647545 106.42816795469 26.0575 16.658253749778382 0.020094070611018616 19.24243352339093 r
2458592.6668171 4114.58461857727 53.3855972699183 26.2034 17.16758500438891 0.014086657179015999 20.137414724392155 g
2458592.743912 6249.1348788078985 61.3314024549104 26.2145 16.724950253986048 0.010655475507675174 19.99786774980936 r
2458597.7554745 3848.3259452627904 21.4633629184028 26.1875 17.22432037807588 0.006055301305544338 21.1108305666505 g
2458597.8479282 5497.980066682875 41.6923373322475 26.0874 16.73689209763794 0.00823309107938096 20.289834381708612 r
2458600.7087153 4080.3905514919484 21.1156424613889 26.2237 17.196945666882936 0.005618396751739261 21.16476423980721 g
2458605.7127315 3888.7781178865807 16.5714507527483 26.1729 17.19836708924276 0.004626549403656044 21.377073662841052 g
2458608.7061458 3845.520135233943 19.5192901102444 26.1652 17.202812275817312 0.00551085224558397 21.19161494184887 g
2458608.7182407 6036.583908613695 26.2028553648087 26.1513 16.699321895723607 0.004712672017857532 20.858003440096116 r
2458612.6765046 3724.4378086378383 17.6233720993976 26.1592 17.23154818315012 0.00513733778664272 21.29655246165392 g
2458612.6952894 5832.931436195134 22.242568017376 26.146 16.731282821250147 0.0041400719964947074 21.030612670892186 r
2458617.7465394 5468.419742489862 52.0892617565023 26.1264 16.781745393613296 0.010341801498815615 20.087104483241355 r
2458633.6842361 5838.111282557727 27.4302775910253 26.1423 16.72661907752377 0.005101145034619627 20.79929948257658 r
2458633.7212153 3369.5604281731853 24.2385304286448 26.04 17.221066876953916 0.007809853257520245 20.83130927613366 g
2458634.6720718 5771.579878542225 23.8040874678881 26.125 16.72176322334315 0.0044778203382353195 20.935946145643598 r
2458634.6729861 5579.401794035254 26.6513416245152 26.1158 16.74933090564726 0.00518610465241452 20.804077298581056 r
2458634.7012616 3440.1368861604374 20.7043471812429 26.0449 17.20346069028531 0.006534248629787542 21.00732113534741 g
2458634.7021644 3363.756011093993 22.0548265320256 26.0479 17.230838782838127 0.007118508324280215 20.941715873488526 g
2458637.6763194 5500.704402554289 25.8729839802291 26.0955 16.74445423146708 0.00510667300978595 20.815958690134934 r
2458637.7185995 3081.9797412783546 24.457294069692 25.9809 17.258825550870682 0.00861565824584257 20.762453975521368 g
2458640.6738194 3343.3046109481616 38.3780842802376 26.0536 17.243160131785725 0.01246284468564687 20.345966758529123 g
2458640.7228588 5200.137883449302 34.0213130378459 26.0333 16.743262851861427 0.007103069263365122 20.456497311641222 r
2458645.7017824 3098.8061528916282 53.9265645692211 25.9922 17.264213975957627 0.01889375077501045 19.91526810384625 g
2458648.6726736 3506.428235442596 91.2018737396951 26.0869 17.224737612981166 0.028238956473805754 19.439465586692783 g
2458648.7002431 5248.363148485563 89.3510443074631 26.0686 16.768540306448102 0.01848355878967805 19.443425907231557 r
2458752.0258102 4323.362978890394 75.1945345338954 25.7913 16.701745751605706 0.018883148729835104 19.353409300846764 r
2458758.0241088 6036.907890247817 40.809578808505 26.0842 16.632163626153247 0.007339346651945533 20.30986970794143 r
2458758.0291435 5975.747200572752 55.0618027041252 26.0929 16.651919458252113 0.010003870175455044 19.993348924311903 r
2458759.0045833 3543.049478658244 27.0728357634667 25.9315 17.058056956763583 0.008295954647386675 20.60274061756494 g
2458759.0267708 6149.354458483042 51.8181444938325 26.1016 16.629526182038525 0.009148758598448433 20.067970344924344 r
2458760.0182523 6130.280779393185 38.8146312794748 26.0862 16.617499083627095 0.0068742438881073875 20.366286326839617 r
2458760.0231019 6121.815025634053 42.808645432928 26.082 16.614799492531155 0.0075920860319879 20.25574627429924 r
2458760.0279398 6235.866052447783 53.994289623818 26.1167 16.62945805527132 0.009400715113431326 20.038405409787767 r
2458760.0328009 6032.871028387694 88.8802137918067 26.0931 16.64178989749063 0.015995244662068264 19.473662262702973 r
2458762.0077315 5949.662027696386 35.9012758175391 26.0731 16.636869259491796 0.00655129904415661 20.437900283405526 r
2458762.0197222 6086.189067203207 35.8988464233751 26.0992 16.638336401071946 0.006403905158301095 20.46407375629438 r
2458762.0246296 6234.81189629342 40.5616095974533 26.1109 16.6238416115318 0.0070632025909451055 20.343187037460293 r
2458762.0295486 6096.492775917371 57.1826581524881 26.0983 16.635599841206755 0.01018343074257385 19.957714139668795 r
2458762.0344676 6258.252351381223 88.8257282373005 26.124 16.632867321973148 0.015409748238412416 19.50522804731706 r
2458764.9943981 5712.835323564418 33.6334790999571 26.0425 16.650370736495766 0.006391899326802234 20.47814550480416 r
2458765.0178935 3758.175678222301 24.5979410082661 26.0338 17.09635730599902 0.007106103290335544 20.809128100077572 g
2458767.9886343 3639.9264686408055 36.7451801868533 25.9695 17.06676847397221 0.010960178034520473 20.30907403574749 g
2458770.9946181 5895.093530416588 69.5310357129187 26.0916 16.665373250204425 0.012805538213094509 19.738728242782948 r
2458771.0369444 4111.118022396046 70.2771823735111 26.1373 17.10240013817586 0.018559412910858684 19.77283913670363 g
2458777.0179861 6185.471591018302 45.5309655894945 26.1463 16.667867958531268 0.007991786658966148 20.253107837596453 r
2458777.0417593 4309.58958277646 88.1520147298046 26.1754 17.089310218114697 0.022207832220183184 19.56489438259606 g
2458781.9693403 3652.5146498106365 55.8968862997857 26.0472 17.140720083714033 0.016615196727225626 19.93130594799864 g
2458782.0252199 6266.199348819103 74.6438043735514 26.143 16.65048948217594 0.012933003547618912 19.713090574146126 r
2458784.9928009 3842.456995693444 45.4664072577608 26.1067 17.14517746092874 0.012846696375541984 20.215048394815827 g
2458785.0291667 6377.71578236149 77.0536419392683 26.1621 16.650437096592164 0.013117100527563444 19.697692063005096 r
2458789.0175694 3879.377218099975 27.1639332173851 26.1412 17.16929497238798 0.007602220829806135 20.808793353955764 g
2458789.0302315 6132.584641358122 32.1727466770128 26.1632 16.69409112247125 0.005695795999563606 20.647054640623587 r
2458792.0149421 6031.590822634695 28.8825038391424 26.1751 16.724020320655452 0.005198916063815375 20.776087889804803 r
2458792.0298495 3970.701751852167 22.9239187775199 26.2055 17.208331831313643 0.006268035267353916 21.057352836596017 g
2458795.0331134 5918.543728566478 25.5776806021434 26.1568 16.726262848247316 0.004691979835464212 20.889722089483627 r
2458795.0513542 3824.439713257016 37.2878291182959 26.1969 17.240480451775237 0.010585444956395169 20.520557240021176 g
2458799.0377199 5926.043522352977 45.2926611126394 26.1763 16.74438790819108 0.008297988697603696 20.2888053945301 r
2458802.0282176 2776.2993058677894 94.2197862750773 25.226 16.617334288734824 0.03684560297322741 18.543219702248287 r
2458805.0066319 3992.371470758392 77.0581411772981 26.1816 17.178522641285472 0.0209554708245373 19.717128667649785 g
2458805.0253472 6079.987423439118 67.2014858929953 26.1905 16.73074329768027 0.012000132262239966 19.87462779953156 r
2458815.0172917 2464.440817396899 26.3181993075292 25.6585 17.179204016999527 0.011594382298198501 20.360434560387638 g
2458820.0046991 824.3324192950822 44.366021949947 23.9515 16.661244049783868 0.058432968185635474 18.08644876482397 r
2458824.0083102 757.0075001096318 26.0149135746174 24.2356 17.037849544182148 0.03731058366511784 18.95011902054975 g
2458827.9410532 6235.600400587719 54.5925409683325 26.1591 16.67190430930944 0.009505279030345204 20.0688417174524 r
2458828.0478009 4229.749911542568 21.8887259030067 26.2334 17.16761327497131 0.00561843849160991 21.135423781836455 g
2458830.9330208 7077.204747773187 47.3342259090203 26.3034 16.678745599533627 0.007261450092367786 20.36803679121411 r
2458830.9465278 7069.22323985972 51.717047531164 26.3081 16.684670758709824 0.007942767769447181 20.276590680344576 r
2458835.9779514 6794.63953951303 54.1033153901246 26.3105 16.7300839448831 0.008645045727218689 20.230015291665286 r
2458836.0078241 4665.002445981117 54.2124601661109 26.3431 17.170970310514054 0.012617028326116523 20.260427199038006 g
2458837.9503588 6804.10337922476 72.3219938243204 26.2886 16.706672741217975 0.011540093428740792 19.89299901272882 r
2458838.9723958 1286.4704425965547 35.3980331253572 24.9872 17.213700468765605 0.02987370971899797 19.367327160828196 g
2458839.0061806 4059.398371172908 42.1213418498181 25.7491 16.727945817190502 0.01126549716605767 19.940419494278927 r
2458846.921169 6912.703809451852 23.9966440964074 26.3075 16.708380127639288 0.0037688807756881774 21.10969871324747 r
2458846.9595023 6904.230900327044 25.2097180434218 26.3092 16.7114117320136 0.003964263547218063 21.05785501825234 r
2458846.9609491 6912.017440149204 24.7091574220004 26.3115 16.712487936829632 0.003881172529635103 21.081930148440545 r
2458847.0036806 4619.301984944377 20.924692311616 26.3499 17.18845911251098 0.004918045738677777 21.300827287652 g
2458847.0045949 4661.894478903585 21.7630543166658 26.3593 17.187893902193338 0.005068357548316084 21.267575374210836 g
2458849.9531134 6953.421135525897 28.9504010395438 26.3133 16.70780366668542 0.004520285740791033 20.9117385285821 r
2458849.9540278 7044.402750844476 25.3655372534076 26.3214 16.701789555005412 0.003909396547879554 21.063364825905136 r
2458850.0212616 4746.947842392243 21.8216135224628 26.3327 17.141663850283667 0.004990938722722162 21.238057839615948 g
2458850.9629398 6963.639014521306 33.2236115696614 26.3072 16.700109375501086 0.005179888705598127 20.75615788760113 r
2458851.9613773 6511.935703850304 29.0315161253251 26.241 16.706724740352755 0.004840268468656556 20.83640069723241 r
2458852.0212269 3435.8262893105716 30.1799082791838 25.9858 17.14572200405553 0.009536665611020952 20.539080200254936 g
2458852.9401273 7044.764692767144 23.7622086937002 26.3285 16.708833771233778 0.0036620996021680817 21.14135797468073 r
2458852.9410185 7101.570156361498 22.0333652139637 26.3371 16.708714045507655 0.0033684979639850066 21.231972906264843 r
2458853.0139699 4584.113859000925 21.7965095313517 26.3609 17.207761510039646 0.0051622780598529995 21.26750760980937 g
2458853.0153704 4628.559394262891 20.8305890552589 26.3494 17.185785397442267 0.004886135968207923 21.305221110998303 g
2458853.0158218 4660.574376996651 19.1412250468028 26.3559 17.184801392079557 0.004459027225460955 21.403550665740614 g
2458853.9852199 4642.482764967667 18.7391388335776 26.3562 17.189324249715384 0.004382371257280671 21.426900917180074 g
2458853.9993634 4563.491162925282 17.9644037303898 26.3442 17.195956965330762 0.004273910572795285 21.460742972171488 g
2458854.9609491 6754.109144472473 57.3035766219771 26.2921 16.718179813923147 0.009211354422573486 20.14922066553675 r
2458855.0024769 4381.729754072691 42.9347742869099 26.2997 17.1955860283339 0.010638329394908814 20.470252028899306 g
2458855.9852199 4561.703508677056 29.4824495981151 26.3281 17.180282363589882 0.00701691713803569 20.90676607725523 g
2458855.9861343 4620.8990892426455 28.8586715724709 26.3399 17.17808378864892 0.0067804682857436896 20.941784149919066 g
2458856.0243634 6716.409495151111 31.7898487786652 26.2908 16.722957082681404 0.005138793107227046 20.78765383410623 r
2458856.0252778 6726.505053049345 28.3843648548624 26.2888 16.719326318052392 0.004581414074602352 20.908677037552447 r
2458859.7965509 6726.566891669758 100.748889050561 26.279 16.709516336625207 0.016261351533968255 19.52347432438195 r
2458859.9231597 6755.238376073313 69.6574882989115 26.289 16.714898302916257 0.011195331805609618 19.93415546249025 r
