jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8307986 2216.7668643881975 28.715594461541 26.3336 17.96929994722474 0.014063960179005757 20.9408804608022 g
2458205.786875 2314.9005225033484 58.7468132253762 26.3492 17.937869167615197 0.027552551178232625 20.179314206956757 g
2458205.811088 2290.9717549666443 55.2743275382208 26.3528 17.95275066281627 0.026194708545902643 20.249066319907634 g
2458206.7804282 2238.252305020205 60.0103555185048 26.3489 17.974127398962935 0.029108980627567154 20.15590949001394 g
2458206.7809954 2198.6327664779174 61.0654248672337 26.2912 17.93581825994377 0.03015452729951004 20.0792865314556 g
2458208.8156019 1200.0365137915476 154.665318551366 25.5597 17.861713848429005 0.13992918917164437 18.338792638175157 g
2458214.8812731 600.1509589045481 54.4885808414282 24.1192 17.17354873915274 0.0985722864252684 18.031011247100306 i
2458215.7349421 1431.279799221202 42.5282144861171 25.4022 17.51288864554536 0.03225985757131572 19.58308211520493 r
2458215.7695602 1175.7408484672399 42.6455154744534 25.5729 17.897120982391655 0.039379627075961154 19.750791568460805 g
2458215.7704745 1131.7640854535002 44.9832547537889 25.4968 17.862410229387578 0.04315238512504927 19.61674780035758 g
2458216.7337153 3220.068120164256 29.0221325861233 26.275 17.505337351895115 0.009785298997695356 20.870751684588242 r
2458216.7561227 2193.1688248559517 27.9800611762656 26.2536 17.900919840230166 0.013851169173475189 20.88905333988859 g
2458217.7328241 3161.9160163919487 27.7807354853685 26.275 17.525124173851026 0.009539008740302285 20.91821564078476 r
2458217.7699537 3171.7768199877823 47.0801733075931 26.275 17.521743447820004 0.016115555116595726 20.345479857002868 r
2458218.7483565 3238.8463010710134 25.326170920661 26.275 17.49902415218861 0.008489635262861697 21.018651155399375 r
2458218.7492708 3200.8578788126197 27.0492166088213 26.275 17.511834021307653 0.009174832368093551 20.94718825985965 r
2458218.7694213 3203.0022605451536 27.9379677467626 26.275 17.511106887072927 0.009469943857453783 20.912087960060536 r
2458218.7954051 3212.4165938015717 24.4320420904222 26.275 17.50792034850724 0.008257293947725718 21.05767556942002 r
2458218.7968287 3116.130777079637 25.7761596718172 26.275 17.54096081060825 0.008980745211829323 20.999529455799536 r
2458219.7278472 3173.484511455135 35.7679019272443 26.275 17.521159042418688 0.012236773484236414 20.64384132400866 r
2458219.7311227 3107.604502264933 37.4550812285382 26.275 17.543935645055374 0.013085636109802852 20.593798131012313 r
2458219.7536458 3178.3217347200543 29.8839315313505 26.275 17.51950535550162 0.01020821275239619 20.83898065740175 r
2458221.7510301 2500.42520651043 47.2864396165326 26.0007 17.505665329181113 0.020532062849949233 20.0664334504263 r
2458221.7519444 2547.398930900039 46.8788932339436 25.9866 17.47135759447964 0.019979758084498377 20.061731614530824 r
2458224.7007755 3091.483623456327 92.1962957151397 26.275 17.549582624377578 0.03237847274960382 19.61579130861894 r
2458224.7016898 1682.3074747334774 33.8655168163527 25.5902 17.52543656359215 0.02185557168337443 20.01838071992725 r
2458224.7142824 3138.826049362111 69.6083473649895 26.275 17.533081879510213 0.024077085364296508 19.920921681901557 r
2458224.7279861 2454.331971207196 26.8805873302742 26.0003 17.525466738178395 0.011890915331280158 20.679278105036726 r
2458224.7436111 2389.589417216353 30.1724311415296 25.9578 17.511991784403186 0.013708718432691638 20.511349227079034 r
2458224.7469907 2434.038706576221 27.2930924612482 25.9694 17.503581299530694 0.012174050644764985 20.63184312298212 r
2458224.7483102 2353.783797223862 30.8642125940026 25.9853 17.555883577589604 0.0142363439041558 20.514236984787743 r
2458226.7626273 3118.3744302797645 25.6810869614156 26.275 17.540179348235714 0.008941182894290052 21.003541485512674 r
2458227.756956 2993.894315419232 26.1932969986344 26.2058 17.515208835834407 0.009498686177716735 20.91289957087522 r
2458227.7587847 2922.4303613341713 26.5294436837373 26.204 17.539639572142107 0.009855843748586092 20.897254631601065 r
2458230.7977546 275.65672990926157 35.9291315396933 24.2637 18.162778500372653 0.14151026940457953 18.62765818968279 g
2458230.8065972 1338.5154328130318 30.0472032065959 25.6627 17.84614154280095 0.024371962938702967 20.220764853926173 g
2458231.6815046 2978.120777242966 31.7610401841706 26.275 17.590144233697234 0.01157876523727727 20.772838195983894 r
2458231.779537 3050.77130300474 34.6381764220698 26.1999 17.488875868607636 0.012326937815496672 20.603587439477344 r
2458232.664456 1206.3942636302663 62.3963690688447 25.5797 17.87597684131764 0.05615389590314455 19.344376693609533 g
2458232.7190972 3198.357405906436 133.060511618119 26.275 17.512682517249935 0.045168121985682146 19.217452016717456 r
2458232.8076157 2463.270933500497 26.4310176892463 25.5796 17.100819544445024 0.011649614143108193 20.276890275776854 i
2458233.6952315 3175.21779774989 39.8403613591814 26.275 17.52056619946007 0.01362258688469042 20.526766816915163 r
2458233.6961458 3185.7779014781986 42.1407757000283 26.275 17.516961261485232 0.01436140295790605 20.46581867526894 r
2458233.7365625 2305.7152873407663 46.5304131975722 26.3164 17.909385802415414 0.021909933930683946 20.399632716271405 g
2458233.7384606 2276.8364308818564 42.7204353696268 26.3176 17.924270420516415 0.02037106225625504 20.493585814170554 g
2458234.7025463 1816.8645878136344 76.1227488131649 26.0189 17.870593599391988 0.04548851298043497 19.56768883318493 g
2458234.7231713 2342.14941237162 52.3523375523646 26.3222 17.89816350874971 0.024267850966453987 20.277434794493928 g
2458235.6831829 2317.7856640198047 55.520225374429 26.3239 17.911216819159407 0.026006851981505104 20.215346938181995 g
2458235.7153241 2362.4900133349925 56.628549438594 26.3402 17.906775046636877 0.026024074505479673 20.210186396275102 g
2458236.6789468 2318.6700028092237 64.1285982716913 26.2783 17.86520264129529 0.03002773963488578 20.01324562122101 g
2458236.7271181 2142.7698180439747 73.7213517289407 26.2633 17.93586119876324 0.037353182268161075 19.84689176493025 g
2458236.7280324 2200.041631464072 85.5652841642 26.28 17.923922752326245 0.04222566868211968 19.70183099668534 g
2458237.683831 2245.336402620157 66.1664827795792 26.3017 17.92349645641034 0.03199384745642579 20.002679865639173 g
2458237.7216667 2194.0965831990625 81.2049100214686 26.3109 17.957760647205035 0.040182447520957496 19.789519265479388 g
2458237.7496644 2169.8344216421833 75.8338109877252 26.2263 17.885233513893354 0.037944263289482624 19.779217784728587 g
2458238.682037 2421.1424700401017 82.8923452869881 26.303 17.84294913530546 0.03717097213060426 19.759288920718923 g
2458242.762963 3000.387183724371 24.5468962543342 26.275 17.58205674578003 0.008882375384049394 21.052583521416764 r
2458242.7639005 3094.2514885490828 25.9928948691078 26.275 17.548610978651645 0.009120294864146007 20.990438363544477 r
2458243.7119907 2293.8212631822234 24.0691374732569 26.312 17.91060106442807 0.011392283685810039 21.110923670547237 g
2458243.8472106 2451.289701849479 28.2549733479386 25.5746 17.101113398247147 0.012514401925122034 20.199437734216787 i
2458244.6803588 3051.452228608448 24.1889487037133 26.275 17.563733561658395 0.008606374814393785 21.068532505326125 r
2458244.7136227 1950.0555771890404 20.8545191926977 26.1495 17.92438252733401 0.011610823687471232 21.104074535396208 g
2458245.6790856 3197.5387104491538 43.0097806503606 26.275 17.5129604727662 0.01460364457809401 20.44365692000914 r
2458245.68 3075.5049500810715 45.4638092933255 26.275 17.555208924087037 0.016049415803561735 20.383410435887626 r
2458245.7352546 156.4313731587743 32.4271065314027 23.9243 18.43849035607819 0.2250578566833298 18.399604493326088 g
2458245.7361921 94.23332861647764 32.3889239369004 22.9966 18.061088669921958 0.3731657921308308 17.473183690146346 g
2458246.7212847 2937.868620833392 31.3500786034097 26.2017 17.531619073545187 0.011585535206835295 20.713678403995562 r
2458247.6646528 2480.599048483906 21.0876202060459 25.5933 17.106908568060934 0.009229556574931736 20.535806061112623 i
2458247.6983333 2308.3112103311573 17.8236647743424 26.3151 17.90686409817326 0.008383251252645163 21.440182475648932 g
2458247.7376736 2998.9426841533605 23.2501430385929 26.2143 17.52187958601281 0.008417193309623601 21.050810916451958 r
2458248.6985301 2205.8148212346864 19.2169179720578 26.3145 17.955577373769007 0.009458549122715938 21.357865648291984 g
2458248.7017593 2295.8148897094948 20.1781581665543 26.3171 17.9147578294685 0.009542331317574173 21.30747118433435 g
2458248.7413542 3013.855866320107 27.3899203963452 26.2078 17.509993802713225 0.009866840981556595 20.866398064008642 r
2458248.7441782 2968.7880870070794 27.8284437706958 26.2071 17.525652003423204 0.010176994961032523 20.848452688443146 r
2458249.7015162 2073.834672589185 19.2639809337976 26.235 17.94306467199395 0.01008513570356685 21.275709889804315 g
2458250.699838 2232.9929540744643 30.3661975827741 26.3186 17.946381618218638 0.014764301273526736 20.865198955380585 g
2458254.6983449 3204.8462860740105 27.3102072382722 26.275 17.510481989240255 0.00925182968288776 20.936762499878306 r
2458254.6997454 3149.812442505829 25.5610693056148 26.275 17.52928826442271 0.008810573153691718 21.008627444491946 r
2458255.6777199 2382.549439072195 20.4036606341076 26.3384 17.895795196930308 0.009297710254053357 21.31670476047612 g
2458255.7434954 3209.690560640682 27.797329845563 26.275 17.508842087433337 0.009402638803693165 20.917567287946778 r
2458256.7471412 3029.6994918863907 29.0509222554585 26.1937 17.49020111479021 0.010410466905123018 20.788375178832993 r
2458256.7812963 2902.0883682983567 29.0888015579106 26.1733 17.516523418684333 0.010882408749648628 20.766560416835347 r
2458257.6755324 2241.3010567381016 26.2763122701302 25.5392 17.162949510270373 0.01272840707673566 20.2428639531043 i
2458257.6764583 2323.963463718587 24.2857677371982 25.5403 17.124726760013793 0.011345728297331322 20.329495396108545 i
2458257.7377662 3282.2233587264313 30.2062232438387 26.275 17.484579670210888 0.009991671191006562 20.82733391967889 r
