jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7661806 1206.3197952109579 46.8501187403254 26.2925 18.588843863813477 0.042165580071142024 20.368298249328703 g
2458202.7667708 1213.905626217112 45.3577561888592 26.2997 18.58923768926045 0.04056733475048313 20.410646083602355 g
2458202.77375 1222.9497065082774 51.8393433375518 26.2951 18.57657850711299 0.04602149602887129 20.261026260219467 g
2458207.7610648 1334.4276899784586 97.4655866514069 26.339 18.525762387014492 0.0792987047721864 19.619446736210687 g
2458207.7889931 459.93363606577043 161.820086510993 26.008 19.35126207063119 0.381985691300607 18.737993916620635 g
2458210.7650116 1111.239312463471 61.6875210268815 26.1291 18.514581007260084 0.06026977342118361 19.90618169404028 g
2458210.7739583 1122.930654968611 70.4132523288724 26.114 18.488117655415707 0.06807870790168578 19.747438977964453 g
2458214.6978125 2736.6484445162964 782.006558530872 26.275 17.681952473421106 0.3102424508702407 17.29454900062215 r
2458214.7192708 856.4512668823594 40.0661639130857 25.2157 17.88394335969775 0.05079078733666257 19.461330580615673 r
2458217.7006713 2421.787864604047 46.9931325975427 26.275 17.81465975338164 0.021067263903188218 20.347488998198614 r
2458217.7189699 2411.0526444753723 33.9406537235409 26.275 17.81948326713439 0.015283518521291565 20.70077448187579 r
2458221.7053241 1488.2374870445508 44.5351359797735 25.7844 17.852719400666125 0.03248930197912201 19.915218032431554 r
2458224.679456 2395.322140555333 56.2796200226557 26.275 17.826590178006107 0.025509213322109228 20.15169709768233 r
2458224.6913773 1382.6060589777098 30.6247690855114 25.7077 17.855953860614978 0.02404829024163547 20.245092932280826 r
2458227.7468056 2107.1160559951604 23.5311639196883 26.1615 17.85227885902172 0.012124526598768542 20.984966466226652 r
2458231.6699653 2496.3603300173663 50.8733842380208 26.275 17.781731818664277 0.022125505121624388 20.261348416508206 r
2458234.7267014 1639.916920600081 72.4684568727204 26.2784 18.241345382683917 0.04797743266038269 19.880602455044524 g
2458237.7063542 1546.5013778489201 81.7151589982932 26.2711 18.297724221819454 0.05736700231580003 19.742918413966564 g
2458245.6536458 2539.3012883325296 46.0740579322362 26.275 17.763214417471644 0.01969935782211844 20.368933829053123 r
2458245.7275579 751.7809378524939 33.5984302971498 25.5088 18.31857172611933 0.048521868455213224 19.945577519584933 g
2458248.6623727 2512.8387252152743 28.4499944979396 26.275 17.77458845917579 0.012292137460499716 20.892369522307156 r
2458248.6728819 1594.696717884815 23.6564568156222 26.3154 18.308704749029637 0.016105767872142927 21.133100744162945 g
2458257.6835648 1955.479898684401 28.4136820305695 25.4681 17.23996661002536 0.015775531418831555 20.086856198944123 i
2458257.7280671 2528.2719024259054 36.5194492477189 26.275 17.76794055444208 0.01568231882425486 20.62126444094188 r
