jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458472.9855208 3251.863612897143 69.1351464111198 26.1182 17.33786919383291 0.023082157615977154 19.7715277718866 g
2458474.9839931 4571.026510783358 86.3629925518371 26.2565 17.106465649766424 0.020512744958344317 19.66825578266101 r
2458475.990787 4544.178662874445 66.3968636702903 26.273 17.129361504655925 0.015863609297710825 19.970206075485983 r
2458477.0185532 4615.035958250424 52.473884624482 26.2973 17.136862277002052 0.012344626792116689 20.25001694899341 r
2458477.0239583 4525.995799077208 47.7779191010924 26.3108 17.171514633707552 0.011461010807529285 20.36530691228253 r
2458481.0223264 3740.2982351203746 62.6353650744858 26.2359 17.30363441916244 0.018181228230101466 19.996425956455802 g
2458488.0185995 3821.386034949582 27.3434036704902 26.2721 17.316547719584246 0.007768577446387954 20.932543554170568 g
2458488.0455324 4670.006447471477 31.4532819820315 26.3334 17.160106299602198 0.007312372826890015 20.841810068019953 r
2458492.003125 3659.929271183461 33.7443676089606 26.2253 17.31661826836612 0.010010100523391251 20.65737175516693 g
2458495.0232639 3879.3393144425017 24.1499528170035 26.2544 17.28250558068203 0.006758780722224271 21.04968427269734 g
2458502.9652894 3729.1561819711796 72.7530725313686 26.1795 17.25047356858262 0.021181202125343794 19.777446640883085 g
2458503.0404398 4346.9582177263 47.1806078273367 26.2003 17.104836335397138 0.011783868938342924 20.26846616016637 r
2458505.9808102 4088.7839568350196 110.757679952593 26.2835 17.254514590227732 0.029409627506367716 19.425140364215807 g
2458506.0455787 5066.4870312786825 79.7499063671963 26.3362 17.074432661694182 0.017089646693719613 19.83444953457778 r
2458508.0447338 4095.2032444230003 67.2616398186767 26.3099 17.27921134847015 0.017832072791646364 19.993056361466557 g
2458511.9918981 3516.6081025628077 41.0712748920644 26.1664 17.30109006895582 0.012680140024081035 20.38512952920167 g
2458522.9933796 3791.08440342867 25.9014428685714 26.2714 17.324491366198966 0.007417718396608385 20.990665095133966 g
2458522.9949306 3799.1366272192213 29.3465684192521 26.272 17.32278771940326 0.008386528956212636 20.855681676113406 g
2458526.976875 2673.8559674383296 34.1679458774733 25.914 17.34615497644675 0.013873648876724083 20.332527812933723 g
2458539.8566435 3268.778711910711 52.9218308039557 25.9311 17.145136197668855 0.01757758379130811 19.87458783922702 r
2458539.8983681 2281.321474289796 49.0825925391959 25.7673 17.371833778618196 0.023358816949020537 19.7925562539955 g
2458539.9195255 378.69878233302705 102.099091256892 23.0264 16.58066522826538 0.29271016583340176 16.25642029760266 i
2458543.8740509 4368.677449814657 30.7080805759504 26.2487 17.14782504783743 0.007631546037513895 20.783143310419977 r
2458543.982963 2952.23325542769 27.4910115934296 26.0232 17.347823329907797 0.010109970556057092 20.67779818671741 g
2458547.9191551 3809.338209013437 32.0236039846147 25.7614 16.809276167856915 0.00912705171828274 20.250299472938064 i
2458556.8990625 3751.9068806498103 48.6612387371436 25.7516 16.815969872508685 0.014081241506656657 19.786217088448822 i
2458556.9394097 4167.75098774622 29.2399191387696 26.2925 17.242745592240595 0.007617005023164596 20.880134570979145 g
2458559.8550579 4144.214119221785 52.6768444909164 26.2668 17.223194534946288 0.013800264276530073 20.21532561050981 g
2458560.795162 3939.0330422127354 60.6512554965172 25.7655 16.77702594034166 0.016717064159375086 19.56097550090343 i
2458562.8967361 1187.825595241292 226.16285095712 25.1349 17.4480183019742 0.20671806388737213 17.501421813828006 r
2458568.7529745 3302.1522122949664 26.4868561581745 26.0918 17.294807279654435 0.008708496120760087 20.786798956590097 g
2458568.8157639 2707.9148252118553 31.1347727685795 25.6996 17.118012500190865 0.012483045064832186 20.21906073803376 r
2458572.8350463 2488.3176895799775 26.2660546712489 25.7599 17.270135432517726 0.011460375689162321 20.463987879442953 g
2458572.8594213 2854.3009777187513 35.338125234407 25.765 17.12625058429858 0.013441680771051519 20.14696622540889 r
2458573.8364005 3694.7065826515955 50.9793488782704 25.7234 16.804450114143876 0.014980426141828061 19.707489278548294 i
2458575.8151736 2669.597386798367 23.9987526122415 25.8283 17.262185578682455 0.009760065633851532 20.630403316932913 g
2458580.799375 3937.7397859060015 27.9090463484975 26.2643 17.276182465847093 0.007694985770521673 20.90251249688688 g
2458580.8554514 4688.762908354794 30.7074181792586 26.2918 17.11415431802305 0.007110413678161254 20.826266730829637 r
2458581.7727662 3637.9705236959862 27.9839044291645 25.719 16.816852060218203 0.008351393954637451 20.354304216831363 i
2458583.8152778 4457.5684886603285 37.0564573863175 26.2165 17.093754938374367 0.00902559229020758 20.54691524360197 r
2458583.8587963 3461.8014543617364 37.0651599460348 26.1339 17.28564460988912 0.011624480688430893 20.46406029276461 g
2458586.7941088 3547.955272646589 29.2740552209408 25.7056 16.830654659364882 0.008958072836602332 20.29196776984618 i
2458587.8118634 4466.683321658782 37.6476027015279 26.2403 17.115337092477986 0.009150861905712527 20.55353167238957 r
2458587.8744792 2774.8038294560347 47.0842825867438 25.8812 17.273119287025544 0.01842270976483734 19.95158509527755 g
2458593.8153009 4839.193674472319 93.6989129325437 26.2843 17.07236749046546 0.0210218719510034 19.607538608262182 r
2458594.7975463 3640.0743018618737 68.6068015023996 25.7302 16.827424378405336 0.02046288020908144 19.391857057453674 i
2458596.8336921 4614.930900226869 45.3397126948638 26.2673 17.106886993298765 0.010666535889062547 20.378678079669953 r
2458599.8572685 10796.456988776352 37.7219622134082 27.3925 17.309296852641648 0.0037933494680405344 21.70358929992124 g
2458600.6827083 3527.0614066387056 29.6979374471952 25.6926 16.8240674478456 0.009141618749742014 20.2633592687631 i
2458600.7331597 3682.0557504341186 26.1243779309669 26.2284 17.31317410019747 0.007703098226121837 20.938360094411454 g
2458606.7723843 4402.644662038246 26.4128673250791 26.2434 17.134115912710193 0.006513460035078632 20.94143611451583 r
2458606.8788889 3389.4041638403114 23.50198318595 26.1659 17.340591603386006 0.007528197261690767 20.990713711100362 g
2458607.7741204 3462.5512320803305 24.4382122492293 25.695 16.846509480092976 0.007662721866225575 20.477401408176867 i
2458612.748831 4168.625748359493 22.1979043079663 26.2128 17.16281773323137 0.005781345259080491 21.09959505195767 r
2458612.7734375 3452.4919035477656 17.752444898588 26.1923 17.346968328034553 0.005582584974809439 21.321729555844804 g
2458612.818125 3361.3376159725976 22.6213222786018 25.6703 16.854019660964 0.007306606001483605 20.53658002155943 i
2458616.831794 3312.62526991184 32.3268919441007 25.6645 16.864069223767817 0.01059501263318087 20.14316511027976 i
2458617.6949653 3396.0056504152144 61.893261207387 26.2003 17.372878989575728 0.019787220814736904 19.973766572577446 g
2458617.7731481 4333.207613576174 59.7230332933686 26.2368 17.144776256141007 0.014963810421512925 20.049020346303188 r
2458628.6688426 3312.222241540096 23.2595605207012 25.647 16.846701327184395 0.0076241577454003685 20.48307122749933 i
2458628.7125231 3493.5049737595846 23.9374821846018 26.166 17.307846585242785 0.007439212081571429 20.97087881893377 g
2458628.829456 4082.562674464765 28.7840407450692 26.158 17.130667848403974 0.007654709928248364 20.762695587248068 r
2458633.7541782 3578.0201117825545 23.869315940245 26.1796 17.29549305656273 0.007242809013561775 20.98757505681209 g
2458633.7550926 3599.319727858401 22.7589954908756 26.1852 17.294648933050176 0.006865030970490021 21.044892264711443 g
2458633.7997222 4293.454593698412 26.337278861059 26.2075 17.125482814276314 0.006659994425332994 20.90864773388202 r
2458633.800625 4367.152214949634 25.393223815053 26.2123 17.11180417673396 0.006312906383621666 20.953080387801755 r
2458634.7107755 3512.5436282338933 21.9075481014638 26.168 17.303945682034907 0.006771453251875581 21.06909055433979 g
2458634.7694444 4223.257523887218 24.1050618082685 26.1981 17.13398108888788 0.006196843421745362 20.99540436565102 r
2458635.663831 3400.3130289024534 34.413597121597 25.6855 16.856702751168427 0.01098805965137209 20.096249813825914 i
2458635.7096412 3586.057019299284 18.6090581270302 26.1909 17.304357023291136 0.00563400255483515 21.26916400805053 g
2458635.7648495 4349.881881756631 20.0651680676334 26.2289 17.1327063396811 0.005008125177466235 21.225367984724148 r
2458636.7028241 4273.765606844064 24.00644200159 26.2208 17.143773250613332 0.006098554876146546 21.022555494221365 r
2458636.7263426 4354.864265177167 24.230384585924 26.2285 17.13106344194115 0.006040814809153979 21.020174220817932 r
2458636.7521875 3592.156941358606 21.3036723413705 26.1972 17.30881174315418 0.006438860394634673 21.128638804492457 g
2458636.7530903 3593.801747215087 19.5460075988194 26.1988 17.309914711268313 0.005904916838131905 21.22372983097707 g
2458637.7072222 4218.605480926215 23.0551514857305 26.1943 17.131377718583778 0.0059334721109218155 21.039955038830733 r
2458637.7320833 3440.0909314980495 22.8540429398839 26.167 17.325575194061074 0.007212784462365024 21.02216739158424 g
2458639.6685069 4283.020926374962 35.1575640001378 26.2093 17.129924509206468 0.008912066480902347 20.59682804911897 r
2458639.7340278 3547.345725342765 23.8347705923916 26.1976 17.3228412074981 0.007294865636379194 21.007147548569208 g
2458641.755 2955.476661038362 24.4569462055566 25.5075 16.83093116465195 0.008984305931227973 20.289069418414236 i
2458642.6933333 3706.136052988532 24.5176057478337 26.2547 17.33239660422008 0.007182349535969779 21.03357984628886 g
2458642.7304745 4428.555830255905 25.4865116584965 26.2671 17.15144468963706 0.006248245877038135 21.00389899514529 r
2458645.7106944 3541.565563872787 58.4088218626076 26.2111 17.33811178459014 0.0179057698502376 20.047478873223813 g
2458645.7675231 3399.03167785794 52.6226832808246 25.674 16.845611969790664 0.016808448008932938 19.62364251564928 i
2458648.7097569 4223.739327168851 103.409493231682 26.2403 17.17605723155107 0.026581111689222607 19.45647396458417 r
2458649.8268287 3094.102632569092 73.5151990296559 25.5831 16.85676321170866 0.025795993560893987 19.16973214579266 i
2458651.6901505 3542.4906751998383 89.3624266345022 26.1934 17.320128210650857 0.027387732387356513 19.56808760535076 g
2458651.7526505 4344.842847166457 79.0489510295025 26.2309 17.135964818373566 0.019752945998657165 19.738734710988474 r
2458653.7377778 3343.422033527491 32.6935332760665 25.6476 16.83712199954183 0.010616478781883206 20.114020343002856 i
2458654.7415046 3496.5350325588197 39.6016496567109 26.1494 17.29030529027338 0.01229660524831814 20.40769179569186 g
2458658.6740741 4397.726024119492 30.597020087242 26.2192 17.111129576091656 0.007553718564214049 20.757577160103544 r
2458658.7080208 3593.8848279486597 24.3001629087332 26.1769 17.287989611743058 0.007340993975332958 20.96545202634455 g
2458661.6936806 4432.652800279389 24.4982104371979 26.2289 17.112240711695282 0.0060004038822957925 21.00863908698698 r
2458661.7140972 3672.619525252793 27.756786353488 26.2 17.287560153028718 0.008205462813877415 20.84415203262602 g
2458666.6737963 4663.46708374505 32.3406063462493 26.2561 17.084327710702127 0.007529204276472693 20.734304593836224 r
2458666.7028241 4046.332095739095 29.3246329977759 26.2452 17.227546190326663 0.007868299806437384 20.82969352525908 g
2458670.6753704 4568.7873785502225 39.5982750956005 26.2246 17.075097631491836 0.009409903265171366 20.48298431808216 r
2458670.6919329 3737.7626333472485 38.3849671792609 26.1758 17.24427070489208 0.011149600163133709 20.46797205515188 g
2458677.6714468 3768.5040223761457 61.1096812487581 26.188 17.247577542101062 0.017605601728917144 19.975299943101525 g
2458677.6865394 3737.3988584497984 57.2703614604717 26.1703 17.23887637848249 0.01663681982913233 20.028050178757766 g
2458677.691713 4569.6428127465915 49.7329084447171 26.2275 17.077794363345983 0.011816026090226419 20.238465343967164 r
2458677.7067245 4551.011365264789 59.2315250311103 26.2103 17.06503019981586 0.014130412245748123 20.031492702801998 r
2458678.7067593 4626.374011242193 53.404696734805 26.2179 17.054798150891045 0.012532812760940102 20.151526356124545 r
2458678.759213 3264.608423415879 75.4637424806386 26.0331 17.24852225783161 0.02509672664677559 19.591329140642273 g
2458679.6698727 3984.0494243554026 74.4682213899974 26.238 17.237188206374057 0.02029346008331744 19.81064753612579 g
2458680.67 3816.235044818065 88.950760645428 26.2265 17.27241221154206 0.02530605156615694 19.606200823604766 g
2458680.6709259 3971.983159054978 87.1652120810716 26.2145 17.216981503881343 0.023825697886124788 19.61621701122339 g
2458680.7360069 4430.383906877677 79.0829265956381 26.2053 17.089196597865268 0.019379885628330245 19.71266815733273 r
2458680.7369097 4483.723937916662 82.4715694984341 26.206 17.07690283671934 0.019969869743152364 19.667814340146833 r
2458681.7346644 4488.234503283362 85.8745135542866 26.1985 17.068311149866968 0.020772969705055246 19.616414264246757 r
2458683.6710764 3806.082139743161 40.114792240064 26.1946 17.243404608401356 0.011442903315264886 20.4389136209738 g
2458683.6797454 3658.989260445091 35.8546554415624 26.1772 17.268797163039615 0.010638839483275512 20.543411105795016 g
2458685.6878588 3501.702623351535 24.5770550340724 26.1529 17.29220184617484 0.007620095570809321 20.929150384227746 g
2458686.6665394 4495.016223250612 39.5792006462604 26.2154 17.083571841219815 0.009559729266242769 20.474307442125735 r
2458686.6696412 3657.905848466517 39.1010379756053 26.186 17.277918692759776 0.011605546640275497 20.458104273349672 g
2458686.670544 3450.544563459896 32.8150976006171 26.1462 17.301480898373 0.010325138774404375 20.60859073841153 g
2458688.6953819 3130.8009420656417 31.3704908824502 26.0287 17.289561360429666 0.010878667338270556 20.539971702786055 g
2458689.6663773 1979.9919107502692 49.9388323024738 25.3921 17.150441460108414 0.027383238252852764 19.39857903111207 r
2458692.6990856 2981.6546926448686 33.7953390623662 25.9874 17.301256634738024 0.012305784338649827 20.417832969166643 g
2458695.6621759 431.14019153995935 63.0294038774803 24.0435 17.45695372417815 0.1587210497480098 17.79721699002532 g
2458812.0464468 3568.4714475353635 69.8519893384399 26.0943 17.213094434550413 0.0212523221608298 19.736428041545388 r
2458812.0513194 1413.4682468473127 67.6918650652344 25.204 17.328284858409962 0.0519948418121514 18.88023378899654 r
2458812.0561806 3713.503119412011 66.6173765504783 26.1268 17.202340517331876 0.01947661908314388 19.820406174654707 r
2458812.0610532 3711.089970584057 132.628711874014 26.1436 17.219846291536733 0.03880126691160626 19.089581110009107 r
2458820.051956 89.43653773072221 74.2091340310218 22.6485 17.769712553875188 0.9008494611012239 16.22493157990006 r
2458820.0567245 85.21690273844362 73.1494143374794 22.6234 17.797085636382313 0.9319550065080419 16.215447855796075 r
2458820.0615046 218.70301350491303 78.055328689985 23.0735 17.22386308196308 0.3874874378757154 16.595068596971974 r
2458820.0662847 623.4196448831651 94.4349133383138 24.2577 17.27074879144113 0.1644606265665915 17.572443523887525 r
2458831.0667361 3900.8090345878795 72.6859621675429 26.3273 17.34941327549888 0.02023045691946792 19.92624862988889 g
2458835.9835764 4123.000776953822 118.96785797786 26.2537 17.215666458396356 0.03132752342142216 19.31770088375375 r
2458836.0470139 3806.0759836139378 72.7642161056638 26.2938 17.34260636452157 0.02075631431585535 19.891580351609836 g
2458851.0041088 4487.22966334148 47.745548732739 26.3292 17.199254255090096 0.01155219281121736 20.384442766686163 r
2458851.0628819 3843.312207791118 39.2371186629201 26.3254 17.36363583651446 0.011084121567322754 20.59373221937405 g
2458854.0419213 3894.019487079122 29.8561480235913 26.3323 17.35630469861049 0.008324257240306523 20.897290551016518 g
2458857.0440856 3753.8100412708336 29.8570933710252 26.3294 17.393219270759246 0.008635451958551381 20.894356173450966 g
2458861.9984259 3915.7983500711234 76.9701161773834 26.3256 17.34354920235245 0.021340847424451092 19.86236963396827 g
2458872.9403009 3036.106947997513 26.4691044528955 26.0709 17.365107335805767 0.00946524848983422 20.766626869732157 g
2458873.06375 3534.2919532254527 31.0437271955479 26.0585 17.187743945195876 0.009536330066181254 20.581140343383787 r
2458876.0221065 4565.804813712209 34.8051828372862 26.3531 17.204306645900928 0.00827630364157382 20.751565190354086 r
2458879.0223264 3811.3894843038975 36.5676199806672 26.3499 17.397191671469646 0.010416533176813694 20.694733251624896 g
2458882.001412 3869.909691634958 26.7996324950579 26.3508 17.381547923939948 0.007518614985455059 21.03305289275055 g
2458882.0232755 4684.539437456682 32.1418585713663 26.3659 17.189232751323285 0.007449273576801877 20.85079752464801 r
2458884.9617708 3817.588079879799 47.7322354300846 26.345 17.39052733514547 0.013574772060812429 20.400545554081518 g
2458885.0194792 4473.182586648549 49.2766571614486 26.3424 17.21585843601507 0.011960090079906264 20.36337189313483 r
2458887.9411111 3744.4444948335395 66.3893630135963 26.3121 17.378631506809185 0.019249565996588714 20.009428734812097 g
2458888.020081 4528.560219756474 49.1511308117866 26.3601 17.220199631835705 0.011783741439398672 20.383841204102254 r
2458895.0019213 4440.793559741316 44.8327104811121 26.3584 17.239748538777746 0.010960850378322656 20.48198749893247 r
2458895.0448727 3649.8027849355403 46.431497697161 26.3254 17.41972650442608 0.013811890674717104 20.410943257857852 g
2458898.9390625 3726.425164463498 25.3707041434667 26.3319 17.40366899004709 0.007391795695037797 21.07364368695325 g
2458899.0035069 4500.6058189143005 22.9315462078895 26.3535 17.220322556615674 0.005531872978805237 21.20499164181234 r
2458904.9405093 3760.0129189834934 37.4249260437676 26.3025 17.364526657206376 0.01080641026539432 20.622172612167674 g
2458904.9983102 4674.814436265369 40.068723593964 26.3508 17.176389058719536 0.009305741179476683 20.596361219110605 r
2458908.8537847 3689.9903165839596 30.0718466206643 26.277 17.35943693382977 0.008847991749279258 20.834174745102484 g
2458908.9789468 4595.453006560274 28.4365078455225 26.323 17.16717917666196 0.0067182748956000765 20.940884335012505 r
2458911.9371296 3835.4646097864415 34.7267317448831 26.294 17.334455050444724 0.009830050982407284 20.694915208535818 g
2458911.9554282 4624.763936714854 41.1756799214747 26.3247 17.161976075473767 0.009666317308835519 20.54067304097584 r
2458915.0043981 4619.079184118617 31.7750515425872 26.3117 17.150311481625998 0.007468625690245586 20.80905932991128 r
2458936.9646528 3606.1643473476497 27.428805746242 26.2386 17.345986211560565 0.008257930457495058 20.89565774221463 g
2458937.888831 3909.1261263389856 20.6559624137702 26.2974 17.317200792524286 0.005736877672359244 21.262361402491564 g
2458939.9067824 625.6804536166591 58.3616561862585 24.1413 17.150418530644025 0.10127094390620385 17.978555969662484 r
2458940.8805324 2975.4157244942776 30.2408104634061 26.001 17.31713086539296 0.011034574983870678 20.552091423619075 g
2458940.9197338 474.62297364314924 65.443968742644 23.7255 17.034628110066116 0.14970307129993723 17.438400917805623 r
2458941.8798264 4705.842721576663 41.1019756996058 26.3271 17.145506479710882 0.009482768051821097 20.545018243787652 r
2458944.8946528 4630.493626793946 82.4115100315665 26.3149 17.15083177301369 0.019322816021932795 19.77750530961061 r
2458944.9334375 3973.163557117284 94.4104743972415 26.2652 17.267358891608094 0.02579844765501038 19.580224539416626 g
2458956.7968403 4644.220888906112 39.1143953635674 26.2861 17.11881783120981 0.009143944713669203 20.557833436054956 r
2458956.8611343 1992.0058079588975 29.054755042434 25.5021 17.253873499167316 0.015835670470204514 20.096631943411467 g
2458962.8104977 4695.789299729866 32.1067656168119 26.3224 17.1431284953389 0.0074233133569638595 20.80848359502888 r
2458962.8377083 3912.372861180871 38.2109443518375 26.2834 17.30229940577651 0.010603698511053564 20.58050556153642 g
2458965.7534838 4028.7258157026754 22.4291897444273 26.3029 17.28998072131516 0.006044434994958188 21.178441026767413 g
2458965.8076157 4693.9679828631115 25.121552249165 26.3331 17.15424969252811 0.00581053585718798 21.085558812283356 r
2458968.7947917 4179.205575611808 29.8197480647009 26.3536 17.30086566333624 0.007746759494860752 20.91991506428606 g
2458971.7158333 4950.578751247303 43.6376060866369 26.3645 17.12786006641331 0.00957006267526295 20.51742269508646 r
2458971.7931713 4313.022253359008 43.3103287521936 26.3599 17.272945752683988 0.010902337424676063 20.52099628839447 g
2458976.7068056 3786.5269159666864 145.340666796817 26.2466 17.30099737927572 0.04167311244399788 19.093207118343155 g
2458976.7927662 4954.624957939617 117.16301732742 26.3561 17.118573035016258 0.025673767236113407 19.436698620049867 r
