jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7787384 1746.310074550127 37.8104818116453 26.2518 18.14649660130413 0.02350718850057517 20.560344460339326 g
2458205.7512037 1820.3933688764407 53.5955702489026 26.2601 18.109686887904246 0.031964910229896094 20.18985274888133 g
2458206.7898148 1741.8456245560128 50.4563991884575 26.2575 18.154975845155512 0.03144969440840751 20.252784354303692 g
2458208.7676505 752.7135516762664 134.516069239206 25.1792 17.98762566240122 0.19402347154209051 18.109839568926198 g
2458208.783912 1516.7154049674325 92.2957650489244 26.0952 18.14293975542837 0.06606744533973324 19.434820553986246 g
2458208.8120718 162.49081533016178 160.615996508035 24.5909 19.063827955392156 1.0731731947707497 17.3290029978057 g
2458214.7106134 873.9796017512565 43.7350283658522 25.2066 17.852846758660704 0.05432978092584811 19.357101457814803 r
2458214.8591782 352.8899352262046 72.5722677544424 23.7332 17.364101819940643 0.223275597391272 17.33384825359842 i
2458215.688206 546.4871610414123 51.8245223890794 24.6835 17.839550091853702 0.10295920557511457 18.649736718262723 r
2458215.6891204 558.6524972812814 59.6973917507093 24.7676 17.899745638789902 0.11601748589537143 18.58028659739263 r
2458215.7107176 814.9487779191553 48.8611302559594 25.5412 18.263374217923513 0.06509431090177997 19.57136621701949 g
2458215.713044 766.9270743140585 47.4285160903309 24.9374 17.725514825879586 0.06714215946193823 18.999876146740817 g
2458216.7060301 1620.1413886292407 37.5813389019664 26.1878 18.163917708053837 0.025184258566708473 20.502944367778383 g
2458217.7090278 2126.3682278508395 25.1409604452721 26.1846 17.8655038139296 0.012836695167807336 20.93622032725345 r
2458218.7275579 2031.649174422717 28.5938456121519 26.1731 17.903478209925126 0.015280363643459466 20.784993569300873 r
2458218.729456 2054.2377454222906 23.5012873122701 26.1704 17.888773237837718 0.012420834780098176 20.995245859299423 r
2458218.7303704 2099.438842088357 26.0647940142079 26.1783 17.873041930250757 0.013479100364303229 20.8907392463636 r
2458218.7665972 1909.2879219612933 25.5217909976956 26.0984 17.896221436886115 0.014512744865496434 20.833697119569685 r
2458219.7032292 2190.4729006351986 36.2977971786416 26.2233 17.871955288281846 0.017990872375286366 20.57617431515018 r
2458219.7086921 2119.9264132371095 38.3062083898636 26.2139 17.898098035036288 0.019618157587540402 20.508302071800298 r
2458219.7555556 2021.2685654218903 30.8872732039539 26.1687 17.90463994514335 0.016590725790332213 20.69682606534287 r
2458221.7089005 1546.3493901069864 45.1702147263552 25.9103 17.93703093152297 0.03171424416897843 20.025744601463046 r
2458221.7112963 1187.2144081801678 50.0353627333479 25.6507 17.96437710345446 0.045757019915944185 19.655082357741637 r
2458222.7516667 2083.3192984614807 32.5645661166777 26.1736 17.876710407784486 0.01697068205482794 20.64431174890558 r
2458223.6885648 2160.6060063661907 24.0196510711251 26.21 17.873561052321385 0.012069824434016068 21.011158253660263 r
2458223.7349306 1712.066509176672 22.2827995413594 25.664 17.58019842039808 0.014130546525139362 20.546650605829335 i
2458224.6534722 372.9080130726181 45.5423898138981 24.2008 17.77179571097303 0.1325940202076603 18.307335448508418 r
2458224.6543866 394.2479277029369 42.5540299452554 24.2518 17.76237645197003 0.11718745252701965 18.432023252014936 r
2458224.70875 459.42323207303485 49.6988673195108 24.5204 17.864867618052667 0.11744739160298957 18.532108761918764 r
2458224.7096644 820.1941957324628 43.3327001903766 25.2182 17.933408271022586 0.05735996772651852 19.378735608990162 r
2458226.7607523 2146.8621217137893 26.1443329349736 26.1925 17.862989616088775 0.013221576728384329 20.901631075634832 r
2458227.6912963 1605.6450964745086 22.4434135477631 26.208 18.193876106665474 0.015175716067210777 21.08285270928034 g
2458227.7554051 2064.156834454652 29.9349792578258 26.1951 17.908243270336655 0.01574512480724753 20.757227585270286 r
2458227.756412 2040.030836498369 29.1623224661647 26.1987 17.9246081696462 0.015520124958434828 20.78921971935965 r
2458229.6540856 1881.7849057678557 35.9385119812901 26.2712 18.084775048415217 0.020734804673207496 20.634874760739883 g
2458230.7992245 329.49732073534284 43.5493627650086 24.3788 18.084170281161928 0.14349598670013797 18.533920477693123 g
2458230.8001389 567.2938857327514 40.4021075179107 25.0127 18.12817974303975 0.07732247647185109 19.249264939036504 g
2458231.6665509 2231.555473222345 30.3738977563702 26.2203 17.848780781900764 0.01477755816057431 20.76662367239809 r
2458231.7691319 2153.226203491129 33.8893258480948 26.1969 17.86417585929214 0.017087680343858543 20.624317665131162 r
2458232.6606829 1222.5150567120781 50.6733391171651 25.8892 18.171064458309008 0.0450023449424585 19.879826181542654 g
2458232.7162731 1320.5618205232563 58.4348358591921 25.769 17.967103157510167 0.048042204693746544 19.604895417999295 r
2458232.800787 1526.9370770191777 40.252184659639 25.555 17.59544714813564 0.028620561739376237 19.79560134821525 i
2458233.7187731 1778.5039934825948 37.19763172888 26.225 18.099862888262543 0.022707550231002755 20.551286763099036 g
2458233.7196875 1842.8173231370802 40.8744769078481 26.2382 18.074494284694637 0.024081290653001755 20.462144469636726 g
