jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458205.6530556 1154.5132892453644 96.9143399607 26.2305 18.574502659221466 0.09113788457481325 19.517104883348484 g
2458208.7356481 345.3267357182328 128.551142830698 25.1496 18.8040244915329 0.40416209153631383 18.12948513438176 g
2458214.6788194 1664.105201020591 830.462151113207 26.275 18.222048055121427 0.5418123547181032 17.229275379242146 r
2458217.6574074 1837.660191660792 60.9079641780405 26.275 18.11433698119178 0.03598476857048058 20.065889780055844 r
2458217.6811458 1675.11832612232 65.2562756352681 26.275 18.21488627519922 0.04229476649641589 19.991019279873235 r
2458221.7010532 1751.0878025418735 116.949706945713 26.275 18.16673019275339 0.07251052554112251 19.357577144447284 r
2458224.6736458 1778.8926200557996 116.871905089194 26.275 18.14962566650282 0.07132967213690379 19.358299680698764 r
2458227.6475463 1835.6942737177974 47.5477412448582 26.275 18.115499117059798 0.028121557826180008 20.33475026264272 r
2458227.6726157 981.5048241532393 25.6425413457374 26.1459 18.66616890369029 0.028364717578525635 20.876072328059294 g
2458232.6506944 390.3099210975988 108.941011151818 25.2205 18.74197602364686 0.303034202858382 18.380096484352123 g
2458232.693125 1302.945633757608 1521.14097578163 26.275 18.487684262813044 1.2675147102210953 16.572151325876796 r
2458235.6953704 969.6532448382535 62.5295164338857 26.1279 18.661358862212857 0.07001296221474931 19.89026231386429 g
2458244.6582523 1880.6077285876133 54.9674820763723 26.275 18.08925445859375 0.03173346274352352 20.177310380481423 r
2458244.7079977 836.6613290172052 34.8933346870125 25.9633 18.656925759747264 0.045279603772520514 20.359018798918605 g
2458247.673206 966.6713033097684 25.0483480457331 26.1121 18.64890293430086 0.02813261486105979 20.867727266274507 g
2458247.7193403 1883.5700858169364 54.1574498072945 26.275 18.087545538708504 0.031216647417862144 20.19342947444542 r
2458263.6737963 1883.0524240698176 47.1130536077546 26.275 18.087843972704867 0.027163684689875994 20.344721854863483 r
2458371.0046296 1618.601402859262 42.2365026454523 25.9804 17.957550218839 0.028330737166767903 20.1687551150061 r
2458374.0052662 867.7163541166123 32.5575565068241 25.9377 18.59175554297395 0.040736513644997585 20.408645481680928 g
2458376.9970718 906.2844672232012 29.1464061777909 25.9453 18.552138658251835 0.034916468649389514 20.53641245706338 g
2458377.0195833 1577.8029489761752 50.1636412041906 26.0331 18.037968091403293 0.03451803996863497 20.034702356929184 r
2458379.9839005 870.3412147004099 31.0964523349103 25.9268 18.5775761253228 0.03879101406410303 20.447597876661717 g
2458380.0266782 1589.6911836649488 95.9633087818544 26.0639 18.060618085828306 0.06553937356830582 19.36121195446446 r
2458383.0225116 1617.3209682181332 59.6009370227282 26.0225 18.00050945720188 0.04000983020511272 19.836942270153266 r
2458385.9939468 990.2210668547852 79.2272648204159 26.0149 18.52556959583577 0.08686650314231281 19.52028833179662 g
2458386.0248611 1560.6734738088182 234.097662061867 26.0418 18.058519877764642 0.16285266326741163 18.3708822981339 r
2458388.9767824 829.572814860101 53.5817836686316 25.9965 18.699363720590732 0.07012493838632328 19.926532072616716 g
2458423.9783102 985.8995564770497 39.7105255762491 26.103 18.618418321901018 0.043730334733279974 20.35831090148298 g
2458424.0185764 1531.376009253839 45.4394303490138 26.0951 18.132395402263956 0.03221520334118465 20.20409279363883 r
2458424.9929977 13306.053373178649 250.724622023454 28.5281 18.217976847116233 0.020457735625769257 20.78268252598512 r
2458426.9569792 1016.4744031158158 24.7714560905456 26.1781 18.66035888325724 0.026458482176300358 20.945796150177898 g
2458427.0038773 1582.0754549736773 46.4353699670604 26.1744 18.176332018124246 0.031866293743920256 20.25985271396997 r
2458427.9164005 602.6044231643042 38.1796298556112 25.7706 18.82051921223747 0.06878745415868782 20.068595704974765 g
2458428.9919329 19759.697234435305 310.955120103472 29.2254 18.485949285304862 0.017085483137261628 21.246230708698242 r
2458429.954838 1215.6034626334977 24.0566328445956 26.4812 18.769220178767835 0.021485860383117436 21.280687889188542 g
2458430.0064236 1799.8201926833262 33.9462284091867 26.4032 18.2651272000556 0.020477278971354793 20.82879616648232 r
2458430.0418519 2040.7186036764365 24.9521582843299 26.333 18.058542190924058 0.013275009205332007 21.092804697384118 r
2458430.8912963 999.0245201235115 19.6241335050316 26.0996 18.600659630727208 0.02132672553800653 21.120198764762108 g
2458430.9071759 1119.8376251799773 20.7412402316587 26.2534 18.630512362075947 0.020108955095961074 21.213888185008393 g
2458432.8930671 1562.1331036014838 34.1682615147371 26.0523 18.06800491062687 0.023747324373975857 20.470817783146643 r
2458432.9998958 1125.3155885692547 25.8766215409049 26.1931 18.564914162428774 0.024965661448518594 20.913406053944207 g
2458433.0074074 1538.7476829768143 32.6141832630997 26.1 18.132081470035633 0.023011712160791526 20.569058721096184 r
2458436.0180208 1390.2439880152951 60.2476108477642 25.9738 18.11607243578577 0.047049893156378794 19.77652541565702 r
2458436.8803009 127.68897884171169 72.1138419516465 23.388 18.122616465431662 0.6131617537952039 16.995528404814838 r
2458437.9795139 1119.2477163542196 27.5566755789208 26.1986 18.57628445762994 0.026730706919365986 20.850607930745777 g
2458438.9571296 1097.1574401765004 17.54832114713 26.1783 18.577627618634384 0.017365066827942307 21.32028605487809 g
2458438.9605324 1056.9361950887885 16.1296859159572 26.1764 18.616278073257547 0.016568644427475236 21.409910212394728 g
2458439.0180787 1318.9518015892702 68.0396921876789 26.0882 18.28762768643029 0.05600712150296359 19.758869138680133 r
2458439.8553935 1194.6782753523983 27.7219243767161 25.7802 18.087072584176767 0.02519313686098683 20.42571655299193 r
2458439.8695602 1450.511523986589 29.8753563643557 26.0442 18.140397041189996 0.022361542027349572 20.608492253127196 r
2458439.938912 853.8914504334541 17.0461154253363 25.9255 18.596993336960427 0.021673677032242305 21.099011426960953 g
2458439.9518866 804.5995085075933 19.3982473438557 25.8593 18.595350592637427 0.026175354220994256 20.89246875754024 g
2458441.891713 1457.4394769406035 34.9528075954609 25.9638 18.05482367783143 0.02603762544297985 20.35766982334458 r
2458441.9787731 1115.2053433034216 18.5778300497951 26.1674 18.549012895995297 0.018086310477419192 21.24748752508524 g
2458442.8651157 1015.417243843897 63.7172782366524 25.5129 17.996288664169526 0.06812751053907493 19.254831948928587 r
2458442.8684144 733.4306995759296 79.8521089459187 25.2365 18.073102288783566 0.11820535291570335 18.733359012598612 r
2458447.9576157 1296.0865405588959 71.420403654746 26.0973 18.31571499841587 0.059827125598048876 19.71531923812301 r
2458448.0021412 1379.5488855546494 147.059202872378 26.1389 18.289557263242052 0.11573506254861597 18.972744470237686 r
2458448.9655556 2138.1681471474362 89.1995502235448 26.3443 18.01919536135082 0.045292954067669394 19.720968327881224 r
2458455.9539352 1424.7264377523177 39.0914832859491 26.0768 18.192471291735067 0.02978931413002475 20.349169615159074 r
2458455.9982639 1493.0887326815507 27.0790048026685 26.0317 18.09648595461768 0.01969050791874646 20.702693240959867 r
2458461.888044 18652.544737759894 232.608078046362 28.8412 18.16435477422596 0.013539310259564332 21.17721300692306 r
2458461.9502199 432.8213337859954 23.5802717975164 25.2512 18.660428352440917 0.0591493512268085 20.072402972474187 g
2458462.0070833 1065.8545375868082 51.2766144997215 25.8752 18.305955153925535 0.05223134902478522 19.85297663044088 r
2458464.7961458 1517.3011831280073 47.1707825311047 26.0497 18.09702050883144 0.03375290230014917 20.118092286773294 r
2458465.8878356 14239.261411192301 275.587639430417 28.3393 17.955581342296092 0.021012712070474608 20.491225652075574 r
2458467.9126736 15.494656324450578 23.524880186794 21.7759 18.80044513020904 1.6483723087487 16.599656438597872 g
2458467.9200926 113.04311693304481 25.3817801369636 23.5094 18.376289690527916 0.2437742291821565 18.250669794590948 g
2458468.9378125 1131.6903778129404 22.6022555579626 26.3499 18.715580941703863 0.021683730232560258 21.217095536479786 g
2458471.9951273 20681.20766433644 269.343329494982 29.2356 18.44666026130457 0.014139699072650095 21.412409428255774 r
