jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7839468 1460.683860146893 39.251831989535 26.2236 18.31220942363194 0.0291751796222028 20.491525161018643 g
2458202.8307986 1326.5201302280343 33.6251826063365 26.1291 18.32231538779889 0.027520774034106712 20.5650133603729 g
2458205.7631829 1566.673645521019 71.6351676556255 26.2421 18.254653655463294 0.04964295004646465 19.856859285025408 g
2458205.786412 1566.1482882904586 67.4430879357583 26.2456 18.2585177996011 0.04675352973873239 19.925831372679077 g
2458205.786875 1402.3165170776433 60.9759508776945 26.1603 18.293184876576326 0.0472087357324106 19.949978535259874 g
2458205.811088 1330.3411031808782 53.5599527932643 26.1308 18.320892476086165 0.04371062474774995 20.061274525257087 g
2458206.7804282 1442.6914632934731 57.3987283354508 26.1489 18.250966345025073 0.04319551403703164 20.004219312303274 g
2458206.7809954 1482.3836447040962 55.6994856886525 26.3074 18.379998463199463 0.04079438668135146 20.195347026522377 g
2458206.7821644 1497.8453276629489 67.572104082544 26.2487 18.310032577423545 0.048979044796891386 19.926856383307808 g
2458208.7728819 622.6928569978257 161.790194678102 24.2884 17.3027152902662 0.2820902992350027 17.018594495200336 g
2458208.8156019 498.2862541031618 161.125090646579 25.2276 18.483902733153467 0.35107031244488995 17.962267052437095 g
2458208.8165509 1222.012230275735 164.385718123244 25.4645 17.746811118796092 0.14604892630750124 18.177414781114866 g
2458214.8812731 362.4039935119436 49.368148832884 23.8212 17.423217563148626 0.14789847834857187 17.840157882410313 i
2458214.8817361 389.3535821316306 54.9296554827307 23.8262 17.35033956338116 0.15316958593548763 17.729257801292437 i
2458215.7349421 852.1096092779196 44.601566786479 25.3106 17.984361342769873 0.056828277175649776 19.43979970141713 r
2458215.7488426 2162.644160718036 120.459663377642 26.275 17.937537332643316 0.06047368258941113 19.325470876139562 r
2458215.7498264 2322.7168536316676 103.463538403879 26.275 17.860009322034255 0.04836162594224866 19.490606671679743 r
2458215.7690972 781.5933420149877 44.2147127516812 25.4664 18.23394787200285 0.06141801759818441 19.60505796942705 g
2458215.7695602 621.2631012239235 43.363150781834 25.3678 18.38461109935171 0.07578008851819486 19.52757291249222 g
2458215.7700116 663.6382360802124 42.9773746083431 25.3898 18.33497149920411 0.07031019774851904 19.55927528444116 g
2458215.7704745 499.8553304450911 47.3583854723168 25.2376 18.49048918056306 0.10286376072354897 19.301682768830553 g
2458216.7337153 2103.7982781628116 38.6287792142704 26.275 17.967489761676806 0.019935022301452672 20.56029753078881 r
2458216.7341782 2164.5911600987956 32.3178904523969 26.275 17.936560298715527 0.016209774072331453 20.753967477930807 r
2458216.7561227 1241.4481154921446 27.9759560433428 26.0902 18.35537856608168 0.02446618195091978 20.725812646846776 g
2458216.7565741 1423.1277282052713 28.9382054268911 26.1735 18.290390298690696 0.022076872658224195 20.772396000931163 g
2458217.7328241 2217.5371177184556 34.2544247265361 26.275 17.910322755250853 0.016770870993971787 20.690783293369705 r
2458217.7343056 2217.3570103179445 30.151842197036 26.275 17.91041094185461 0.014763457089225352 20.82929036036039 r
2458217.7694907 2346.0105351994916 64.2675615711238 26.275 17.849175104838594 0.029742104969633407 20.007595433420647 r
2458217.7699537 2105.5281420102233 68.1866495276767 26.275 17.966597373809158 0.0351599410689991 19.94332661131756 r
2458218.7479051 2205.5549564898906 30.6574063214442 26.275 17.916205290754576 0.015091324723172697 20.811236464456687 r
2458218.7483565 2192.7091078808407 33.1818904285217 26.275 17.922547448646682 0.01642971167892999 20.725322176945728 r
2458218.7488194 1859.1059270563915 25.8888670281509 26.0544 17.881139661361715 0.015118849616582854 20.774192376995977 r
2458218.7492708 2248.4783938122405 35.7738495291223 26.275 17.89527820329903 0.01727375657273556 20.643660799305984 r
2458218.7689699 1724.4682006457047 27.6918474504038 26.0062 17.91456202413366 0.01743438282343852 20.652895162927873 r
2458218.7694213 2186.958346489356 33.2614239117782 26.275 17.925398721489238 0.01651239860100068 20.722722895908575 r
2458218.7954051 2148.0707827238903 33.830669894428 26.275 17.944878529917332 0.017099044686881577 20.704298495386638 r
2458218.7963542 1640.4447536138812 31.915967195738 25.9944 17.956995977663972 0.021123031121942158 20.486954964111504 r
2458218.7968287 2156.7289280028494 32.3935265847529 26.275 17.94051109119645 0.016306941199900185 20.751429411900325 r
2458218.7972801 1769.975495985848 26.6085593876612 26.0124 17.89248186521384 0.01632164569097218 20.702421583965773 r
2458219.7200926 1808.9239398908167 29.9347098918933 26.0659 17.922349234011552 0.01796654564237245 20.628037355167187 r
2458219.7278472 2250.6764350505377 47.6546843623386 26.275 17.894217340433617 0.02298806261373117 20.332310995731266 r
2458219.7311227 2162.600525807124 47.872085887885 26.275 17.93755923938201 0.024033437071822955 20.327369111604952 r
2458219.7315741 1683.5735749293488 36.1347109683924 25.9755 17.909919748698183 0.023302489586788613 20.333263525995232 r
2458219.7536458 2052.6188957268546 42.2974341089968 26.275 17.99422919360584 0.022372552599870827 20.46178993278518 r
2458219.7541088 1727.6929595379183 36.1721248777712 26.0255 17.931833591313282 0.022730934778075234 20.382139935421144 r
2458221.7154745 1267.1642552116955 41.2334776406206 25.654 17.896917715931725 0.03532863753874029 19.868450077063216 r
2458221.7514815 2080.292203460536 68.0648259033716 26.275 17.979689146442176 0.03552288537175803 19.94526814412417 r
2458221.7523958 1450.4957441108768 45.0230878906269 25.7949 17.8911088527994 0.033699903444264837 19.91388679515801 r
2458222.7530671 2286.562941172031 39.2206193265807 26.275 17.877042098733092 0.01862263471349814 20.543788871006925 r
2458224.7007755 2241.8547621202283 90.4033743382947 26.275 17.89848131616448 0.043781133897478966 19.637113386722877 r
2458224.7016898 937.9965858660805 31.2834751607852 25.3412 17.910696855923927 0.03620958700047301 19.855487511236973 r
2458224.7142824 2333.6070540709798 95.2931874334278 26.275 17.854930677727175 0.044334719256177615 19.57992035471591 r
2458224.7147338 846.0998410192888 35.5027079134906 25.2143 17.89574596638191 0.04555643212890998 19.591221290533817 r
2458224.7275231 1513.4597633269352 31.1944416694287 25.8457 17.8957728016469 0.022377737513185985 20.363081947010162 r
2458224.7279861 1339.4127180133876 31.243601919143 25.7388 17.921513954150615 0.02532541176249643 20.25447224981559 r
2458224.7431481 1488.3732017856669 32.9214206807598 25.8483 17.91652039517064 0.024014666745019814 20.307178568275535 r
2458224.7436111 1263.527367449581 31.9227516011081 25.6986 17.944638367534644 0.02742998078726305 20.19092419273311 r
2458224.7469907 1338.8007388653996 31.8735209428976 25.7723 17.955510141582863 0.025847820876638353 20.266299886828765 r
2458224.747662 1418.4816515407172 33.0473708364402 25.823 17.943440693882792 0.025294321204755617 20.27773270454116 r
2458224.7483102 1962.3020305353655 33.0714894486659 26.1043 17.87238536688083 0.018297752097122675 20.558240602210585 r
2458224.7856829 2246.0037459266055 54.5295118218616 26.275 17.89647380937396 0.026359123884974037 20.1859959650062 r
2458224.7866319 2260.8656745055932 57.519132801108 26.275 17.889313099393075 0.02762150940073838 20.128044164921974 r
2458226.7593519 2174.1414384437553 28.6783665031748 26.275 17.931780515921478 0.01432110255659541 20.88368896257544 r
2458226.7626273 2164.6617312006492 35.6102599479104 26.275 17.936524901568617 0.01786055468537436 20.648637129284133 r
2458227.756956 1699.7839133134544 28.3630250157298 25.9934 17.917415713054922 0.01811626526077096 20.614093619146598 r
2458227.7587847 1583.424461540738 30.1015077357186 25.9795 17.98050662536 0.020639574379739914 20.535604366047146 r
2458229.7638657 1550.9474613823534 29.9483422704217 26.2453 18.26880728434767 0.020964549743043154 20.806943019402844 g
2458230.7972917 611.6293746271552 44.356774942168 25.163 18.19677916241625 0.07873747166585755 19.298175083459526 g
2458230.7977546 701.8004564225891 32.6945378281783 25.1727 18.057165884182453 0.05057913456054949 19.639086982832442 g
2458230.8065972 840.2026439072272 34.1042577724644 25.6552 18.344239890449863 0.044069121814918996 20.075753483639573 g
2458230.8070486 770.6503494859755 37.7426165175972 25.5704 18.35325655076018 0.05317217955002172 19.880894978008122 g
2458231.6815046 2184.9803082846215 37.0672546588236 26.275 17.92638118167882 0.018418435273990813 20.60509893484106 r
2458231.6856944 2176.4811344705886 39.7623273410281 26.275 17.930612732282803 0.01983474982182878 20.52889549842667 r
2458231.778588 1877.5584215986946 33.0994446319543 26.0812 17.897216351810556 0.019139786343539772 20.534223221888414 r
2458231.779537 1667.3959488761232 37.67436010805 26.004 17.948903145011105 0.024531097605748547 20.316460277562754 r
2458232.664456 674.5205202283291 54.0616418034906 25.3825 18.310012084267175 0.08701695907810374 19.302851912419428 g
2458232.7190972 2044.1672144023219 176.714361250609 26.275 17.998708953679483 0.0938566965843263 18.90939537602617 r
2458232.8076157 1294.3403679219268 24.9139218739971 25.2915 17.51137875956865 0.020897938169096974 20.05296974356552 i
2458232.8085764 1495.1581059172145 27.6623878052582 25.4233 17.486582200795702 0.020086875308578056 20.07115082540559 i
2458233.6947685 2042.8333220259428 45.4533238551246 26.275 17.99941766672456 0.02415697510777244 20.38366087097139 r
2458233.6952315 2011.008054180195 53.130256607006 26.275 18.01646547507576 0.02868388293041502 20.214220205515026 r
2458233.6956829 2122.350875943772 48.9401306054439 26.275 17.957957037786528 0.025035586905347386 20.30341217913647 r
2458233.6961458 1998.6434228522198 52.4323316232071 26.275 18.02316170317524 0.028482210379517536 20.228577061994784 r
2458233.7153819 1550.9904988611931 50.8926525553669 26.2365 18.259977156505308 0.03562507502136984 20.22243727128419 g
2458233.716331 1483.5278066459884 49.4691733770752 26.23 18.301760772576248 0.03620335344904455 20.246738355597095 g
2458233.7365625 1311.7514981169725 48.3178194599696 26.1196 18.324971077832515 0.039991306785617346 20.161906672326715 g
2458233.7384606 1300.8543701320864 46.1517569260652 26.1073 18.321728299311047 0.038518502643413666 20.19940439266891 g
2458234.6779051 1370.2699421429768 71.6512126118131 26.1383 18.296284671826452 0.056771092425034406 19.7528161273732 g
2458234.7025463 890.8297078267159 73.6240148790647 25.7824 18.407913270826924 0.08972937504431457 19.36742624719153 g
2458234.7231713 1275.46125629538 48.7432367778985 26.0918 18.32763182270737 0.041491289452000965 20.124589076704456 g
2458234.7384259 944.0162518052741 96.1273854191294 25.7641 18.326651322494772 0.11055477291833389 19.059557164054027 g
2458235.6761806 1500.7336469549602 61.6642687425163 26.2424 18.30164095080798 0.044610778674544646 20.019891024903252 g
2458235.6831829 1324.2290988435698 49.0927604764066 26.137 18.33209218271593 0.04024984052667381 20.16203135645742 g
2458235.7148611 1431.4701830709805 63.2536042442316 26.2383 18.348844234304355 0.04797475975408213 19.988161796604178 g
2458235.7153241 1377.3579140078928 53.3347854836089 26.1426 18.29498297818686 0.04204105266368866 20.077648607494332 g
2458236.6789468 1343.2544430351418 68.3411976194933 26.0895 18.269104285641045 0.05523751560265097 19.75536852626253 g
2458236.6836343 1353.1670437054452 80.122164394501 26.1944 18.36602146992216 0.0642852146656664 19.68759330747967 g
2458236.7271181 1242.0808884559838 73.320645544622 26.0889 18.353525301328173 0.06408940481062485 19.67840928913169 g
2458236.727581 1404.3458010263787 84.5729211668612 26.2055 18.336814849842014 0.06538334108575905 19.63999666047242 g
2458236.7280324 1234.3411143489861 80.8833590574818 26.0972 18.36861201241108 0.07114326980433058 19.580127041523184 g
2458236.7284954 1368.963338521189 77.618192142167 26.1737 18.332720455799326 0.061557580716356336 19.70136618147206 g
2458237.683831 1332.8431679124362 58.4296566462156 26.0845 18.272552374622318 0.04759530584543905 19.920491653543962 g
2458237.684294 1458.921358195498 69.7787211966033 26.1862 18.276120294293506 0.051927924132152165 19.829467473998942 g
2458237.7179167 1396.6556352669484 92.5597708772292 26.1972 18.334476654971027 0.0719519835125287 19.533719311932476 g
2458237.7216667 1382.8012050653472 79.4397111992516 26.1295 18.277600626640606 0.06237172352258086 19.631980847596708 g
2458237.7492014 1507.585526438276 80.7210531860416 26.2754 18.32969510160703 0.0581319241311206 19.760507940146837 g
2458237.7496644 1612.8395737693531 80.6357205311857 26.2688 18.249822072370268 0.0542807872553033 19.755056311663296 g
2458238.6815856 1456.619391378282 85.5851651846844 26.2118 18.303434781896073 0.06379141620041821 19.63337875611096 g
2458238.682037 1297.2322747670137 84.0752506005771 26.1101 18.327555636856182 0.07036557858802948 19.551004562967115 g
2458242.7610648 2067.4708682915048 34.6395440309079 26.275 17.98640150290212 0.018190414932150865 20.67864457252329 r
2458242.7620139 2101.795581033835 33.3093502674487 26.275 17.96852381347413 0.017206222104425906 20.721159585607765 r
2458243.68125 2122.8305386824313 31.3751955604103 26.275 17.957711683276187 0.01604652335606584 20.78610888556332 r
2458243.7115394 1293.9619939367374 23.4837284612432 26.1834 18.40359619878567 0.01970404394398177 21.009057364024812 g
2458243.7119907 1235.2942773650298 24.7542222057583 26.0781 18.348673926230088 0.02175648308362561 20.84655177651402 g
2458243.8472106 1399.9218622531866 31.2877030009624 25.3016 17.43634051033887 0.02426496797004897 19.81574078811971 i
2458243.847662 1475.543573319729 34.3218548477451 25.4185 17.496119902765354 0.02525390539593537 19.832148113452185 i
2458244.6803588 2047.3110447103688 31.8101687381251 26.275 17.99704042663734 0.01686910266430387 20.771160057051535 r
2458244.6808102 2057.5442667909856 33.2716944588396 26.275 17.99162703109573 0.0175564041352563 20.72238769127218 r
2458244.712662 1363.7868996964046 22.0666270145117 26.189 18.352133714074572 0.01756706781315221 21.08223510334863 g
2458244.7136227 1126.346618345878 20.2793243243286 26.066 18.436819851264815 0.01954750168403534 21.05094128695248 g
2458245.6786343 2058.666568030917 53.4203291161173 26.275 17.99103497050023 0.028172824206711234 20.20830859083793 r
