jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8746759 3900.844964130089 30.3448620658738 25.9522 16.97430327505415 0.008445712928318392 20.499562069852104 r
2458198.8832639 4517.750637248745 29.8162319846454 26.1026 16.965294360418063 0.007165398372992838 20.66904309221203 r
2458198.9086574 5454.656632943519 21.6558055300325 26.3035 16.961581456919795 0.004310391954272026 21.217139132162973 r
2458199.8176273 2233.631141525372 29.2205731279826 25.319 16.94647136008598 0.014203229734424951 19.907353164486704 r
2458199.8424653 1086.895045002632 27.444514587597 24.5555 16.9650309778176 0.027414339245314997 19.211936104662676 r
2458202.8030093 2352.434411754375 34.0086085962408 26.2911 17.862306190750957 0.01569571766525999 20.714702829449884 g
2458202.8179398 2333.766990935959 32.7535632856528 26.3031 17.88295626790136 0.015237401076176705 20.7675286038278 g
2458202.8406713 2342.8507681802644 30.8835294151152 26.288 17.86363843409861 0.014311730111617028 20.816257673381543 g
2458202.8425231 2409.970441096431 27.2016980890538 26.2961 17.841070710313282 0.012254458856287693 20.962184948956185 g
2458202.8607986 2319.762852576518 29.767640747967 26.2868 17.873191026007255 0.013931910119248594 20.855013949800558 g
2458202.8637384 2365.615009227279 27.6433042083226 26.2907 17.855839832462134 0.012686906052722116 20.93930010643537 g
2458203.8477315 2341.924077476876 35.1131250632277 26.3343 17.910367970925265 0.016278204852062602 20.723201280825656 g
2458203.8637731 2309.6799769672593 33.8463378488971 26.2955 17.886620476530894 0.015909982927937244 20.7242957761828 g
2458203.8884259 2480.698679364542 36.9242132120651 26.2887 17.80226496138374 0.01616021269242108 20.6229968640205 g
2458203.9084491 2366.1268968290133 35.1536934409027 26.3022 17.86710491901369 0.016130311954078654 20.689847586343916 g
2458204.7764236 2280.7836252637208 56.6440257885449 26.3239 17.9286897841903 0.026963723396388518 20.193589709569956 g
2458204.8045602 2471.1222624778648 58.3301662706946 26.3276 17.845364416739734 0.025627652051740762 20.16544195317911 g
2458204.8290509 2451.268050449364 56.2929226174765 26.3354 17.86192298822453 0.024932902003348956 20.21184049676451 g
2458204.8371296 2434.852996168468 60.5157520624221 26.3335 17.86731813528155 0.026983950208723708 20.13140390197666 g
2458204.8585185 2488.967908564489 45.0797387149213 26.3211 17.831051757296525 0.019664002960575716 20.438721513703747 g
2458204.8935764 2391.2757530766335 49.356088903389 26.3201 17.873525849407073 0.02240891944539036 20.339323144567707 g
2458205.7961574 2386.041504690943 51.0463307084012 26.3186 17.874405015346635 0.02322717402071751 20.301263664746415 g
2458205.8272454 2396.7234492232433 52.8195160864358 26.2878 17.838755187553843 0.023926894291299534 20.23338894406492 g
2458205.8365278 2428.6806392232975 59.9700912397219 26.247 17.783573973116503 0.026808600112935548 20.054738215203006 g
2458205.8523032 1753.3237988565998 74.3361572098289 25.9225 17.812844680571498 0.046030725149195366 19.49707472268786 g
2458205.8736111 2181.865691361129 57.6127228128028 26.1741 17.827029966743144 0.028668186774979218 20.02537898731859 g
2458205.874537 2183.506085774256 60.4159670984323 26.1825 17.83461398323513 0.030040500416333354 19.98219565972944 g
2458205.8958102 1845.383450678401 85.067417405763 26.0326 17.86738344610526 0.05004796972872185 19.46076686892775 g
2458205.8981829 1805.1159287623739 83.4021153788559 26.0113 17.870037253640888 0.05016280407480901 19.460932324025034 g
2458206.7762269 2564.7821153519494 57.7806697521187 26.3327 17.81007380846578 0.024459182233991395 20.18081856024051 g
2458206.7950347 2436.684931179999 54.8419629881747 26.323 17.85600155608615 0.02443562499786432 20.227792510824926 g
2458206.8272222 2376.505296183047 54.4302765028224 26.3142 17.87435303379281 0.024866324217340426 20.227173637872827 g
2458206.8380324 2365.170642298131 52.0299275443499 26.3352 17.900543800809096 0.023883643456699154 20.297141936389444 g
2458206.8735069 2555.736483636524 52.0100063702576 26.3379 17.819109818383435 0.022094321647684958 20.300257721740394 g
2458207.8080324 2438.547509093009 63.0825279473733 26.2905 17.82267194707878 0.028085858625709868 20.043302267229407 g
2458207.8288194 1633.5777141337003 85.7530494131057 25.9193 17.88645050005338 0.05699274968205701 19.338751057468052 g
2458207.8359491 1359.7225947064612 100.999147397869 25.6897 17.856074214142247 0.08064496005050119 18.931480720098484 g
2458207.8742708 2437.2780054325885 65.1193305504203 26.3208 17.853537326669674 0.02900779353894136 20.039100171149073 g
2458207.8771875 2391.4447961060164 65.0949188421846 26.2911 17.84444909972649 0.02955265933883876 20.009807264472357 g
2458207.8978125 2325.188764462184 64.7265782521338 26.286 17.869854460659184 0.030222770332625437 20.010868367161848 g
2458208.8010185 2094.6029970947025 102.711135496466 26.1165 17.813745698462093 0.053238480018975805 19.34003116296848 g
2458208.828044 1247.9432094226097 145.257260432937 25.3724 17.631912944477676 0.12637258367310322 18.219630366501335 g
2458208.8289815 1238.1046880997346 152.108626908982 25.4847 17.752806579845057 0.13338479195046768 18.281890374265473 g
2458208.8520139 1499.0740110636177 134.800383835977 25.8073 17.867742312470604 0.09762878660465904 18.73564716708883 g
2458208.8529282 1235.9941052577321 143.22861335817 25.5374 17.807359001233188 0.1258123358853231 18.399900520658072 g
2458208.8720718 1232.6938098899495 122.892506208611 25.7654 18.03826196217845 0.10823806603085044 18.794161486408306 g
2458208.8952431 799.0851052487183 158.297892146302 25.3578 18.101317411002857 0.21507599174902248 18.11168715928967 g
2458208.8976505 1182.368135400662 154.278121322502 25.414 17.732118207365794 0.14166464005990892 18.195814134835146 g
2458210.7682523 2333.418735059513 65.5701431910335 26.2402 17.820218298742418 0.03050867098685972 19.95100965897766 g
2458210.8119907 2259.5970217237054 71.4297069596721 26.1853 17.800222515899875 0.0343208245100965 19.80317781807156 g
2458210.8167708 2044.119040742182 77.8864796226443 26.1907 17.914434540873565 0.04136811469433906 19.714619802452766 g
2458210.8382523 1123.547292713778 87.3649119538406 25.3163 17.689821605992957 0.08442197807195302 18.715532380243232 g
2458210.8813657 1993.444490754178 79.509471960901 26.1157 17.866689632879307 0.04330365561134413 19.617227816093788 g
2458211.8290741 2420.1014575853346 72.2767888264177 26.3002 17.84061606692306 0.03242463632377477 19.905277866361725 g
2458211.8360069 2451.959316825036 73.9582152741202 26.3142 17.840416849887493 0.03274786566486985 19.894308933116307 g
2458211.8369213 2388.8699801317102 74.8652369046397 26.3012 17.855718717764255 0.034024952543832414 19.86807448113064 g
2458211.8378356 2545.0538659071626 73.1398520918169 26.3091 17.794857553535465 0.031200886739495923 19.901289794799293 g
2458214.7476042 1789.569381750336 47.1085891893361 25.0615 16.92962864828805 0.02857994543516256 19.131324743766072 r
2458214.7597454 502.51160315432753 37.9904606724092 24.5992 17.846334764481526 0.0820801806229486 18.902588589553734 g
2458214.7745486 724.5746104547688 40.0015420628835 25.0081 17.857892219959396 0.059938167292964646 19.255483154809284 g
2458214.775463 1173.296328632254 32.4977253271461 25.5056 17.8320807206981 0.030071499864669907 19.978542579977457 g
2458214.7763773 1308.345704322417 30.0135292559255 25.6305 17.83869371792994 0.02490602338931071 20.189782322635992 g
2458214.8120255 86.12541027360507 45.7819346055123 22.9881 18.150271740602278 0.5771287038668306 17.088939637429714 g
2458214.8162384 2846.4676174681695 52.5012704442412 25.5575 16.921734381321652 0.020025040499850367 19.50965045729993 r
2458214.8171528 2384.1230823382143 50.3780988624988 25.4446 17.001278318847458 0.022941559662000618 19.44157055332225 r
2458214.8180671 2164.7039423224755 51.9075154134804 25.2903 16.951803729809672 0.02603404021334772 19.25479938517894 r
2458214.8348611 3273.6722287854504 53.0801692956933 25.7015 16.913912014475596 0.01760382096215996 19.64174424078954 r
2458214.8769097 151.53022158785754 61.030303044064 22.0999 16.648651854209398 0.43727646749676435 15.888611173065865 i
2458215.7662616 2427.135996216105 115.098642370685 26.325 17.862264721972487 0.05148561770608193 19.424899486653615 g
2458215.7770602 1995.397350445944 55.7578012405884 25.2686 17.018526521969434 0.03033793985612831 19.15541089063464 r
2458216.745787 5117.883193038244 32.7406921216246 26.2282 16.95547407591782 0.006945560907838055 20.69305534931489 r
2458217.775081 4947.519570151999 29.1633659335588 26.1596 16.92363119811356 0.006399705134080358 20.75008087094279 r
2458217.7970602 4669.964890656685 25.7192724663659 26.1292 16.95591596124606 0.005979362751227644 20.856128290845934 r
2458217.8312731 4346.323751557941 27.5486300878111 26.0335 16.938194817059955 0.006881573807200955 20.68582497030991 r
2458217.8321875 3350.322751917198 32.6378498357968 25.7698 16.957083383434107 0.01057656715205937 20.238071139323594 r
2458217.8331019 2432.4164887949437 35.2070005224037 25.4177 16.952605153166107 0.015714512972287313 19.803702422370414 r
2458217.8373495 4594.179062214194 29.4857622973728 26.0929 16.937380204493735 0.006968098476951599 20.671444088902263 r
2458217.8382639 3449.376293045204 31.2372842099335 25.7435 16.899148564473727 0.0098320150037282 20.259391816664532 r
