jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458357.9187269 3046.6406883026084 56.3471136597962 26.2075 17.497946905376168 0.02007984122818372 20.08289580283322 r
2458357.9829977 3056.1799800259 52.4290248532282 26.2134 17.500452683789227 0.018625274903694467 20.167045538695998 r
2458358.9389815 3085.6594529749236 64.8095233594133 26.1963 17.472930015720124 0.022803455981986766 19.919777920526993 r
2458358.9399074 3044.7702646516095 64.9434612972651 26.2002 17.491313675934137 0.023157450251343862 19.921436410316616 r
2458359.9391319 1931.9083712365689 123.557363191285 25.8294 17.614433689120702 0.06943715924317587 18.85230341028094 r
2458359.9807986 1117.3478758464753 184.401231921395 24.9906 17.37012898073088 0.17917823251365528 17.578765443910438 r
2458362.9152199 3084.6974560604053 41.9682324978378 26.1727 17.44966856174033 0.014771273576078783 20.36797329120865 r
2458362.9270833 3147.781963743914 35.5581817942007 26.1933 17.4482883934685 0.012264355796755064 20.56852612422818 r
2458362.9388889 3130.5229723691873 36.7441942512875 26.2123 17.47325776233047 0.012743293069793894 20.55190316828393 r
2458362.9398032 3161.948893158327 39.7724392281026 26.2219 17.472012884711848 0.013656431121762857 20.475519421877312 r
2458362.9771991 2762.9887473833796 45.8444635378304 26.2954 17.69195220949596 0.018014309363423603 20.394757751475943 g
2458362.978125 2747.179131410063 47.2748279866535 26.2926 17.69538255308082 0.018683266831153136 20.358600095900474 g
2458364.945787 2594.535112627748 30.3712688509282 26.2063 17.67115111872704 0.012709053899855131 20.7527176485275 g
2458365.9395486 2794.580566699329 23.7294634180383 26.2724 17.656608413305403 0.009218942813802245 21.086755194524716 g
2458365.9413889 2775.36228459371 21.8723929889428 26.2635 17.65520079447909 0.008556308918628814 21.1663342381228 g
2458365.9997917 3086.4790444696255 31.2948697857685 26.198 17.47434166828122 0.011008284727313735 20.711892117046496 r
2458366.9306597 2907.273684133486 21.6339689622287 26.2996 17.640885207025427 0.00807904678203432 21.214334483411218 g
2458366.9977778 3216.1530287010814 26.6163777967949 26.2104 17.442058237853654 0.008985082835331103 20.900102608298724 r
2458367.9332407 2778.9103876066547 18.7526497115347 26.2688 17.659113644567398 0.0073265233318114045 21.33871838582799 g
2458367.9818056 3129.794771999896 19.0920763896925 26.2045 17.46571034807487 0.006622883877796266 21.254942080754684 r
2458368.9043634 2766.1741578190504 18.2948367782573 26.2567 17.65200120066191 0.007180568958034953 21.353453641214262 g
2458368.9052894 2767.8627238205327 17.1453037054537 26.2555 17.650138632869886 0.006725281594643872 21.422712033039915 g
2458368.9368634 3124.0889068586403 23.8326985289511 26.2087 17.471891538132258 0.00828246620513128 21.018341940587028 r
2458368.9377778 3140.922056206275 22.5441476308832 26.1911 17.44845710184003 0.007792673821525247 21.061090439754288 r
2458369.9378241 3122.65728596324 24.6987738728991 26.1777 17.441389193268826 0.008587384505608607 20.948586504133395 r
2458369.9565741 2857.8473497381083 21.4655777023341 26.2642 17.624102431284705 0.008154801449965412 21.187418536347987 g
2458370.9192824 3270.616583873552 20.8902032821173 26.2055 17.418925913661834 0.006934623219128038 21.1582183238822 r
2458370.9571181 2976.0927426384887 21.331421478104 26.2688 17.584683847979584 0.007781855708651464 21.198825497099065 g
2458371.8951273 2973.2801393582386 21.088923259393 26.2713 17.58821042523371 0.007700668255116039 21.213738973007253 g
2458371.8960417 2926.5647929816296 19.9334148872837 26.2941 17.628204640840256 0.00739491864148171 21.297720723886307 g
2458372.8953472 3172.7134696675434 24.8683613659063 26.2075 17.453922869040795 0.00850993327733237 20.97095706530863 r
2458372.9451852 2965.6042692861806 19.7277720402157 26.2782 17.597917004418434 0.007222285969131544 21.293079886936173 g
2458373.913912 2930.58285065559 21.9547309435175 26.2679 17.600514990369 0.00813362139891204 21.16665469123665 g
2458373.9445139 3215.1752852244995 27.199920150266 26.179 17.410988362968666 0.00918486573433641 20.845155916422776 r
2458374.8797222 3230.1494611418007 26.8566326761764 26.2159 17.442843455281064 0.009026903072843507 20.89584609098561 r
2458374.8806366 3224.4757421355644 22.7246664558419 26.1999 17.42875221482427 0.007651529223403994 21.061231195338074 r
2458374.9183912 2879.4485867680487 22.4924780624341 26.2791 17.63082667873749 0.008480819398756586 21.151581725231363 g
2458374.9193056 2988.1137689876896 22.4286822104701 26.3086 17.620107178200037 0.008149227960673312 21.18416559538685 g
2458375.9146181 3235.0733067377146 25.2651838938662 26.2287 17.45398968443491 0.008479069113037096 20.97496883011195 r
2458375.9419444 2978.0223703028737 20.3583171397308 26.3039 17.61908011059778 0.007422047980236559 21.2846203004715 g
2458377.876875 2861.4464185984502 20.5051247974887 26.284 17.642535954919204 0.007780126109625956 21.256918947115853 g
2458377.8777894 2768.5626764835683 20.3038896970427 26.2407 17.63506410051481 0.007962230088313513 21.22432687564033 g
2458377.9303009 3143.154243931867 24.6126354358205 26.186 17.442585765842292 0.008501631233738958 20.960679691803133 r
2458377.9312153 3101.6986737427114 20.7559396303393 26.1947 17.465700989135858 0.007265284615628866 21.154418992014737 r
2458378.8986227 3161.9138481098666 21.178741654904 26.2099 17.460024918394257 0.007272101935501664 21.147724607352423 r
2458378.9414468 2932.4599368631793 23.425555094654 26.2774 17.609319781209344 0.008672965944582141 21.105750262225314 g
2458379.9222454 3183.0984629259806 22.9970815484748 26.2183 17.46117481780184 0.007843907980850825 21.06669317605226 r
2458380.9130787 3117.86205763676 25.4419348777308 26.3838 17.649157757611682 0.00885937484921612 21.12249964754764 g
2458380.9139931 3283.204112365989 24.6028858408508 26.526 17.73525529232475 0.008135757705957123 21.301109860502123 g
2458380.9209028 3400.5896765303496 27.1220463191467 26.3035 17.47461441985162 0.00865920575243938 20.972768855856476 r
2458380.9218171 4745.965709282016 46.9286574521798 26.6056 17.414788509967686 0.01073552708064963 20.679579664221627 r
2458382.8579977 3018.3452424505276 40.9330917940953 26.1789 17.47947771630841 0.01472364961298084 20.401288615672684 r
2458383.8775694 2963.7030832158725 39.2635289303099 26.1429 17.463313270102276 0.014383496646830751 20.41050166273679 r
2458383.8784838 3035.6655581211744 40.6330380221541 26.1578 17.45216519184188 0.01453232859022732 20.38817675275493 r
2458384.8776736 2695.539402280712 74.7546615513906 26.155 17.57838578862934 0.030109422988836246 19.723479290216503 g
2458384.8781366 2456.232339182957 65.6415494954807 26.1033 17.627626387340392 0.029014775658783864 19.812927928659995 g
2458384.974838 2842.9230939254126 62.0817880704653 26.2516 17.617187221452383 0.023708765619486913 20.021764446870915 g
2458385.0269792 2876.5089917954624 41.1625142657433 26.1296 17.48243566014431 0.015536242669772696 20.34592025357504 r
2458385.8109259 2959.782987852959 81.4528711841553 26.1445 17.46635032592782 0.029878333177658888 19.61980899506681 r
2458386.8568056 3061.9651195687147 94.7024483035232 26.2089 17.49389940220765 0.03357923559155938 19.520571972196496 r
2458386.8578241 3091.882884618872 85.1780758506558 26.1926 17.46704241198701 0.0299098770561798 19.619355426021336 r
2458386.9752431 2993.059908232949 110.821340196191 26.2688 17.578511475896008 0.040199238485018725 19.40981649438252 g
2458386.9842593 2859.127862012706 117.540891720155 26.2354 17.59481605570709 0.04463394164216822 19.312502536280327 g
2458389.8141667 3026.496615698476 65.1477843682093 26.1249 17.422549518474312 0.023370569496652505 19.842725863559664 r
2458389.8203125 2922.3634619446666 86.9502686313805 26.1271 17.462764426770505 0.03230327366270543 19.531497668944347 r
2458389.8775231 2807.8542707646216 61.8280925085594 26.235 17.614063590220542 0.023906782034761122 20.00961036902249 g
2458389.8784375 3036.245875942816 68.1886123293266 26.2437 17.537857655194486 0.02438286602298351 19.911995358071405 g
2458390.7611806 2966.4038700464885 60.2727713812826 26.1204 17.4398243023588 0.022059756781409878 19.92267208648458 r
2458390.7823495 2521.7158634308835 40.0492046353893 25.5362 17.031959623804504 0.01724279174477816 19.782290250274826 i
2458390.8793981 3072.1212840075673 55.6147870108224 26.2746 17.556004107070486 0.019654489089338034 20.164199293325765 g
2458390.8836343 2741.6562227757645 41.3253165931098 26.185 17.589967506170716 0.01636488770999678 20.397034515698007 g
2458390.8840856 2678.630630744548 54.0597846034743 26.1729 17.60311792304286 0.021911460083497186 20.09328921176636 g
2458397.8983218 3224.073310820673 26.2970203722134 26.1319 17.360887728796634 0.008855467064688005 20.83470863211945 r
2458424.8156134 2008.7179834466374 37.7513504047136 25.6119 17.354602580765356 0.020404378052149993 19.92214376064919 r
2458424.8160764 2188.7436930587783 51.1886382512598 25.6661 17.315612730853445 0.025391508711431525 19.64574104826099 r
2458427.8322454 2119.733457475672 41.4552991436788 25.8857 17.56999686327376 0.021232866859539404 20.09432485569806 g
2458428.7940394 3097.8240977451865 24.2137725396839 26.2866 17.55895811552812 0.008486244543539355 21.07901884315487 g
2458429.830706 3317.915703219905 25.6034456467494 26.1569 17.354736630236268 0.008378049180604348 20.888728950424003 r
2458430.8111458 2929.0858621747448 21.4966524562888 26.22 17.553169743446954 0.007967986146525734 21.141647901342232 g
2458431.8508796 3110.3917254534917 69.389811972447 26.1185 17.38646228025475 0.024220910260909896 19.76783571248063 r
2458432.8269792 3275.8723328056826 38.0559373130483 26.1628 17.374482579732042 0.012612619462306558 20.464318931588117 r
2458432.8274421 3326.1724776972933 36.9483999047098 26.1705 17.36563808579934 0.012060372108037804 20.504085900438515 r
2458436.7171065 2723.727515781061 49.6910841162235 26.1744 17.586490854519123 0.019807271363381285 20.186278809403305 g
2458436.7479051 2424.4698404789538 54.4206867110321 26.0246 17.56305803494975 0.024370086431141337 19.937764945030104 g
2458436.8488657 1483.8072862233662 93.2372972830641 25.3352 17.406756251625936 0.06822161786108409 18.663800799369785 r
2458438.8742361 346.2251878591695 49.941768886028 23.8429 17.49450335104227 0.15660841666324937 17.849315187782214 g
2458439.8024537 2283.0121630151134 54.1741874265536 25.715 17.318729436872005 0.025762856738937086 19.633093974312317 r
2458439.8090278 2713.867835899556 57.7141164208663 25.955 17.37102826525107 0.023088897465548385 19.80436986121574 r
2458440.7315278 417.8351252321453 91.7269597114744 24.2674 17.71488763484041 0.23834271975918161 17.613732491502695 g
2458447.8351273 3337.6666531305436 72.9300908361031 26.1658 17.35719260078899 0.023723219796827393 19.761108102942238 r
2458447.8360417 3193.971044762653 68.7115687521887 26.1653 17.404472563290334 0.023356551812383407 19.825300329107286 r
2458450.8152083 355.61771408716805 101.663090225671 23.6001 17.222641535039852 0.3103771625700177 16.834766722409597 r
2458450.8161227 345.8552744101904 96.0316538387081 23.6971 17.34986399199177 0.3014601027857373 16.993638968498956 r
2458457.6300347 2791.698584998366 55.6102494085825 26.2697 17.655028683906576 0.021626993726091445 20.159387881996015 g
2458457.675544 3269.44469788447 55.1300705043075 26.1969 17.41071501064579 0.018307303862719046 20.09600361944318 r
2458466.7783681 152.142935439166 50.9000125325651 23.187 17.731370521853393 0.36322517011447025 17.172780265988823 g
2458468.7520718 3234.7220934635643 41.5851794411045 26.1751 17.400507562959383 0.01395762232880539 20.380328539622056 r
2458468.7534491 3256.1690096974053 37.4143423014324 26.1787 17.396932653442008 0.012475013218199025 20.498679701014638 r
2458472.7685301 3308.3548285466645 79.8827146637801 26.2001 17.401069793887185 0.0262150427644925 19.696542951333946 r
2458474.8100116 2849.2183416377884 115.973842415308 26.1149 17.47808567144758 0.04419205045476532 19.20657487332788 r
2458475.7948611 2977.019408548239 78.4242533773578 26.1335 17.449045834950265 0.02860082525740702 19.649949007223768 r
2458475.7957755 3113.930644626503 71.7018730437353 26.1301 17.396827661333226 0.024999504628633328 19.74384873730099 r
2458486.6060301 3186.041801598378 32.8755255885246 26.1883 17.430171326136012 0.01120291582915035 20.648693227364365 r
2458494.6617824 2769.4352721393852 29.1324583716815 26.2584 17.652421952066128 0.011420779670254276 20.85003215278759 g
2458503.6704977 2554.689033550324 87.0024851549722 26.2534 17.735054890713855 0.03697459725713917 19.657145844002013 g
2458503.6878588 2658.564080960352 87.4786068826689 26.2392 17.67758216790989 0.03572436871945011 19.637020343711978 g
2458505.6726389 2498.23560263621 112.900239924567 26.2146 17.72051651688644 0.04906494421773387 19.335437827044505 g
2458507.6673495 2474.962979030731 36.5794170153969 26.232 17.74807823235423 0.016046410952445724 20.576483040096118 g
2458507.6683333 2509.2867187925444 39.2112597925793 26.2161 17.717224280078213 0.0169656438373406 20.48514799995009 g
2458507.7294213 2766.727215147744 69.5463271130288 26.0885 17.48358414478956 0.027290889731817418 19.735389491825202 r
2458509.6701736 2332.020391237718 62.0344608368144 26.1643 17.74496914103974 0.028880885597566755 19.935292459222055 g
2458510.6492014 2134.8548826726646 51.3560629505832 26.0299 17.706479102295834 0.0261175960942341 20.005995682834612 g
2458510.6629051 2027.5472706996275 48.3742140846331 25.9972 17.72977252939536 0.02590316141609049 20.038240183445488 g
2458511.6114352 2824.3506851135376 32.696797720401 26.1309 17.503603450394323 0.01256887590912328 20.59721193781966 r
2458690.9237384 3062.06118373612 39.3494065560809 25.8825 17.167465339537316 0.013951925887323706 20.147729521714673 r
2458690.9819907 2932.9291287784445 37.938673225374 26.0277 17.359446077932454 0.014043986646872736 20.33256964200437 g
2458692.9859491 3282.386652542009 29.6825275617889 26.0203 17.229825655118653 0.0098179536980742 20.591622789808948 r
2458693.9584259 3041.5976042914845 24.5705913601036 26.1004 17.39264560637428 0.008770486602838612 20.876935966362357 g
2458693.9977315 3460.903971943864 37.5808892883502 26.073 17.225026126752734 0.011789281595537902 20.388157357328932 r
2458694.9611574 2603.7834724935365 21.8424159802941 25.926 17.386987835024513 0.009107635592715043 20.830323304618542 g
2458695.9582986 3110.0790000542033 23.9147159249475 26.117 17.38507144797 0.00834840757397577 20.922911923167018 g
2458695.9634606 3402.2052903601652 24.2735973504418 26.068 17.238598711096778 0.007746106538028688 20.857739630151976 r
2458695.9643634 3487.949863958172 25.543631052274 26.0652 17.20877441568669 0.007951008849072854 20.79956840740151 r
2458696.9430556 3049.0856710762228 23.3985255691151 26.0842 17.373775932401607 0.008331605586346678 20.913803759883727 g
2458696.9976968 3602.941046166954 34.3099423175024 26.0964 17.204757110120894 0.010338860363463811 20.510425019377394 r
2458698.9543287 2996.9278569537355 25.4998951037193 26.109 17.417309278525117 0.009237872059505981 20.845229004346592 g
2458701.9605671 2735.0689005319937 24.8647549356224 26.053 17.460579321640875 0.009870195382776045 20.816614531087062 g
2458701.9998032 2381.5119154081613 32.4643030720235 25.6617 17.219568103108177 0.014800049337252678 20.135759778948216 r
2458704.9385301 3001.52887277896 29.1007340891912 26.1526 17.459243686635446 0.010526191264448183 20.74541512778936 g
2458704.9811227 3373.6506338028234 36.2323208278134 26.1111 17.29084973447066 0.011660196918023887 20.46593460601735 r
2458707.9179167 2906.31836870926 43.8710131175295 26.1255 17.46714203307822 0.016388692806168833 20.272630829847373 g
2458707.9811574 3379.6154096848622 22.2565816281265 26.1096 17.287431795870063 0.007149917296628184 20.9935288337773 r
2458711.9213079 3425.633089515823 56.8533025657198 26.0743 17.23744788752723 0.018018751273892634 19.93998574516657 r
2458711.9222106 3360.5780015835653 53.3876672738447 26.1054 17.289365049598505 0.01724792292632398 20.039372626246767 r
2458712.001956 3161.677825354108 70.4567442136308 26.201 17.451205966780815 0.024194396588833825 19.833768562452924 g
2458712.938912 3421.5722256142535 58.789022976733 26.1071 17.271535720234017 0.018654360638077874 19.93643438254417 r
2458713.8974653 3208.78233288539 70.0815190398322 26.0662 17.30034935546392 0.0237122675607375 19.704766222317712 r
2458713.9811227 3214.583208890986 71.4853529620688 26.2128 17.444988320311914 0.024143611369666088 19.829832324496028 g
2458714.9187731 3433.697492877146 67.4934363391057 26.1162 17.27679492156993 0.021340733709179095 19.79562113857535 r
2458714.9196875 3299.655937893887 66.3770361550347 26.0618 17.265628356414556 0.021840321994152933 19.759330347821916 r
2458714.9819676 3277.077460914305 66.4454969338961 26.203 17.414283232483903 0.022013479046968872 19.899411104707518 g
2458714.9828704 3175.1114391937726 63.0570518227543 26.1733 17.418902568388603 0.021561775854187986 19.926540834589186 g
2458717.9401157 3048.5842560124274 69.2874414206391 26.1496 17.43935449388365 0.024675511264623296 19.800538678098544 g
2458717.9727778 3505.1061662894645 50.903628344321 26.1201 17.258347057841455 0.01576730252137682 20.10580314069741 r
2458720.887662 3001.471480678487 27.5699172382885 25.9522 17.25886444714775 0.009972661522288897 20.603686333145482 r
2458723.9588657 3097.7994879737566 21.8957167764769 26.1418 17.41416674088099 0.007673892321471763 21.04347707218209 g
2458726.9387847 3086.6507074702718 25.3714493208083 26.1716 17.447881283762396 0.008924165750577358 20.913311797647673 g
2458730.9575926 3066.3744568556162 25.3279716154994 26.1228 17.406237028615983 0.008967782366392998 20.86637396212425 g
2458730.9945023 3275.145858922401 31.2623011549923 26.0286 17.2405233847419 0.010363349244892158 20.543622633156357 r
2458732.9186343 3412.435943784524 29.2777078558125 26.1768 17.344138730480175 0.00931499021306253 20.763032306873946 g
2458735.8780093 3446.9950403551043 33.429337755531 26.0764 17.23279835367041 0.010529238242663974 20.518655556201367 r
2458735.9189352 3378.4013918336195 25.7643332829535 26.1655 17.343721881656236 0.008279755245459658 20.890527717963913 g
2458738.9394097 3139.5973328023124 67.8657104473106 26.1678 17.42561512134231 0.023468551544117575 19.841248989576606 g
2458741.9191435 3392.5056110973715 94.9991853932796 26.0586 17.23229856339561 0.030402489311762954 19.366875285956787 r
2458741.9988773 3049.2721919047353 98.3936456814099 26.1424 17.43190951700878 0.03503327167706128 19.41255735829013 g
2458744.9180671 3339.220007310818 89.0491295974056 26.1056 17.29648741536694 0.028953060832240078 19.484100792039428 r
2458744.9835185 2987.9953223837256 97.1340205329639 26.1584 17.469950216827446 0.03529403319430488 19.44254657602676 g
2458745.9616551 3492.465156363482 48.2795836354539 26.079 17.221169795156538 0.015008637625920222 20.12216619897719 r
2458745.9621065 3496.130007271433 43.1062606905841 26.0826 17.223631065100673 0.013386363531799195 20.248824111558967 r
2458745.9634606 3368.1398698673256 52.4362030332474 26.0765 17.258024704265395 0.016902500440232383 20.029996898196178 r
2458745.963912 3462.2524318215574 44.8862353481176 26.0887 17.24030317755355 0.014075514907447672 20.21099203358075 r
2458746.8697569 2663.708458748612 40.0586884090124 25.4751 16.911383275411083 0.016327506812099404 19.72093317507194 i
2458746.9617014 2907.4843841117536 44.0695804505841 26.0796 17.42080652289372 0.01645626843489183 20.22182769921733 g
2458746.9630787 2925.8674356771785 39.7298609189812 26.1112 17.44556338662221 0.014742537366445848 20.36598237731595 g
2458746.9635301 2935.0529808654514 40.2565688881104 26.121 17.451960137156895 0.0148912326716957 20.36148309733255 g
2458747.91875 3195.571346161081 38.5859479429641 26.0816 17.32022870424791 0.013109631782123389 20.36810205403029 r
2458747.9816319 3156.1364511888096 41.920972245385 26.1852 17.437310572340543 0.014420669153791203 20.381696623167024 g
2458748.8860069 3307.982844387364 25.4270531166347 26.054 17.255091878547837 0.008345312798574363 20.793334913469398 r
2458748.8864583 3307.3280474343005 29.7534707250254 26.0615 17.262806815312757 0.009767202618808797 20.63023090611538 r
2458748.8919097 3246.4628650661125 33.3819309393511 26.0583 17.279773901190374 0.01116376928590416 20.50209635332504 r
2458749.9226968 2711.0784951824 26.4757033442217 26.096 17.513144769742023 0.010602670181590437 20.791456223541932 g
2458749.9231481 2858.3149237799494 26.7451791170133 26.0979 17.45762480789248 0.010158866934417898 20.78236121219799 g
2458749.9363657 2673.503836794503 27.7350904796666 26.0547 17.486997970747996 0.011263117456333228 20.699701021640138 g
2458749.9368171 2684.727765616931 24.0856648523834 26.0583 17.48604936418897 0.009740207802493383 20.856478391832532 g
2458750.8266898 2972.2727884518135 35.3004470080691 25.9903 17.307578336300608 0.01289440708994398 20.373424476971657 r
2458750.8457407 2430.159667187142 34.9729094681802 25.3749 16.910812978246728 0.01562452390363009 19.768145580004287 i
2458750.8764583 2541.629417995655 35.4391394488557 26.0427 17.529919428566018 0.015138427902666184 20.421567070199092 g
2458756.8922569 3091.3619630254802 35.3534217887431 26.0915 17.36612535264327 0.012416278163192893 20.472996352452096 r
2458756.9166088 2947.353409469474 25.3863018850088 26.1906 17.517019464769355 0.009351409256861131 20.93167638860124 g
2458757.8596065 2597.517915187475 30.7868586942926 25.48 16.943603621034054 0.01286816629404499 20.011661543236187 i
2458761.830787 2523.888907529477 27.1916314755495 25.4773 16.97212441270282 0.011697010199193683 20.143786824956543 i
2458761.9393171 3224.3229890969633 38.0859106127632 26.0687 17.29760365060676 0.012824358258183644 20.369364129682356 r
2458761.9397801 3189.528473998087 36.8348248915271 26.0567 17.29738379100668 0.012538395474676976 20.39362846513405 r
2458765.8351505 2566.0387413362228 26.7152076960042 25.4566 16.93344197763701 0.011303298164722189 20.14227860182971 i
2458765.9207176 3403.895386359303 29.4904907071732 26.0989 17.268959489436483 0.009406230840432257 20.677269991516937 r
2458765.9502894 3019.5078051437376 26.0141558695465 26.1388 17.43895960860954 0.00935369962596343 20.853350643941702 g
2458766.836713 2986.0853772395526 53.8976536733631 26.0863 17.39854444804629 0.019596453282680518 20.00995034052014 g
2458766.8371644 2977.4966369361478 57.3614505804226 26.0947 17.41007180094453 0.0209160024305681 19.950724675610864 g
2458767.8864815 2887.802259148952 85.4213978682457 26.0651 17.413681370467742 0.03211508383987685 19.488758303887337 g
2458767.8869329 2901.191282689722 73.3301319799524 26.0745 17.418059090370136 0.02744201141291964 19.663868822555507 g
2458768.9402199 2818.4148518056 83.8100226686946 26.0061 17.3810877032001 0.0322850064294502 19.450435093854338 g
2458768.9406713 2743.9123287088532 77.587182090196 26.026 17.43007442243347 0.030699378662350778 19.55410004191988 g
2458769.7620718 2832.670188174555 142.980559669616 26.0826 17.452109970153273 0.05480129465172184 18.946982507422998 g
2458769.8141782 2796.150878460954 89.8237726194117 25.466 16.849598495124248 0.03487711292123577 18.835096760211584 i
2458769.8563773 3288.2613421279802 121.238552530872 26.0673 17.27488418302033 0.04002987682164732 19.110773132466512 r
2458772.7580208 2426.7760840569517 146.002748120611 25.835 17.37242573422651 0.06531924584057641 18.67667241335666 g
2458772.8579398 3133.4447818199883 131.907603914435 25.9827 17.24264488529831 0.0457043591132698 18.934600410398378 r
2458773.8177662 3526.1886346712936 44.5779426880387 26.0834 17.215136146707206 0.013725378132221008 20.213174935340987 r
