jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458243.6873727 2790.2631905476655 27.8380955084324 26.2107 17.596587075318144 0.010831888689171579 20.851676187897567 r
2458243.6969444 1318.7487190758884 27.0060776855669 26.0414 18.240994872989976 0.02223357499354865 20.715321207626058 g
2458244.6859375 2653.7332432324984 27.991380181519 26.1263 17.566656837829946 0.011451882566032518 20.76131420687094 r
2458244.6968287 1446.9311037475825 21.9455501832074 26.1394 18.238280368772195 0.01646677148082427 21.03860880605074 g
2458245.6605671 2681.8784317312125 32.7808913141084 26.1451 17.574002280999366 0.01327062900340088 20.608623094449563 r
2458245.6615046 2455.0445601025426 31.6914682378455 26.0939 17.618751552099965 0.014014990858003704 20.59411908881568 r
2458245.716875 1361.151329852674 28.9264474733748 26.0029 18.168133970484632 0.023072705681624856 20.60223723872876 g
2458245.7188079 1374.7275729382106 38.6050179460119 25.997 18.1514583914786 0.0304885628316913 20.282965592466 g
2458246.7183565 2934.96544365395 41.2121054733032 26.2415 17.57249251944701 0.015245148118902646 20.456512982569464 r
2458247.6844329 1714.7097346485937 20.4650932734396 26.2459 18.16042346647219 0.012957850135216527 21.220940668252318 g
2458247.7261343 2901.476480013811 32.1284222297293 26.2129 17.556352363921828 0.012022095734738154 20.698251492566165 r
2458248.6861921 1632.4647689457613 21.7493931636407 26.2672 18.235090456705805 0.014464824360659304 21.176157128963066 g
2458248.6871296 1706.6901846166304 21.5712864194657 26.2757 18.19531327296477 0.013722435317617226 21.19358487579902 g
2458249.6637616 1649.6675792290823 57.4036277297091 25.6412 17.597708901664006 0.03777919831295335 19.496426640864932 r
2458249.6754167 353.8319743371085 39.4770936842749 24.3973 18.025307310626744 0.12113173404781878 18.659012058455634 g
2458254.6746528 2805.928287848231 26.2593751055427 26.2383 17.618108581478143 0.010160560294985618 20.942664021737805 r
2458254.6755787 2724.0062857930025 25.4044831591493 26.2276 17.63957973649976 0.010125397841311858 20.967899079551618 r
2458255.6753704 1587.6641660094313 23.2365386980858 26.2609 18.259003393112287 0.01588995368455138 21.098046398482516 g
2458257.674537 1949.4422469528693 33.7966038774258 25.6595 17.43472406610562 0.018822292831231695 20.089892335462594 i
2458257.6779051 2010.7944453798011 35.3742597168454 25.6543 17.395880807844332 0.01909983084686954 20.035156588977713 i
2458257.722963 2625.9551939729517 34.6651299761496 26.1501 17.601881721107887 0.014332282478195738 20.5529429068711 r
2458257.7248264 2602.195825062391 31.2090291424866 26.1383 17.59995006061217 0.01302117335430945 20.655174342297883 r
2458258.6995139 2606.7911320196276 32.7072358064321 26.1532 17.612934412724826 0.013622206044383599 20.61916538402481 r
2458259.6784954 227.9800444026496 50.2906418420509 24.2865 18.39175791523028 0.23949705769633625 18.285357043143918 g
2458260.6734954 2731.177908912138 37.9676003610886 26.1958 17.604925022497376 0.015092910490204172 20.49984211514574 r
2458260.6744213 2684.3131012064914 37.9656056526546 26.207 17.634917072416677 0.015355607376263484 20.511099158099118 r
2458261.6841204 1905.3040549016416 44.4111901235875 25.6086 17.408689270667786 0.02530684222979208 19.742443960460093 i
2458261.6979398 1953.8524814143636 41.6541435722203 25.6083 17.381070573045434 0.02314601747396134 19.811729465136494 i
2458262.6774769 5170.648491440505 85.1525531071111 26.9271 17.643237463061887 0.017879793426575516 20.354180804575837 r
2458262.7353009 4991.240468891338 85.2543746395175 26.9193 17.673778765278186 0.018544623350251817 20.345083306419205 r
2458263.6965162 7843.168046021438 90.4205914954649 27.399 17.66277119947657 0.012516579475359352 20.760906629937594 r
2458266.7581134 2758.2598431432802 72.97035478602 26.1368 17.535212058301394 0.028722425984674196 19.7315088446042 r
2458266.7590278 2586.139766184018 72.6259977907948 26.1265 17.594870019170568 0.030489475794192367 19.726344708897738 r
2458269.7396181 1530.2181036193172 89.9933731515758 26.152 18.1901166607866 0.06385090138429887 19.519048663052317 g
2458269.7414699 1560.9843455896164 85.1974843883864 26.1352 18.15170363064975 0.05925678182604218 19.561708060117954 g
2458270.7567014 1326.3267272301814 68.0530320505248 26.0146 18.20797369670139 0.0557066184224094 19.685056290092 g
2458271.681794 2743.4660421089197 30.2910352010519 26.1913 17.595551027539795 0.011987382534722982 20.740589699982472 r
2458272.7223495 1404.0469783051838 24.7300447845706 26.1151 18.246645902030167 0.019122871269605282 20.884612732054297 g
2458272.7259259 1452.5524911689417 25.0478117462055 26.117 18.211670411176932 0.018721808250089893 20.872650512759513 g
2458274.7365856 1488.079873229074 22.2208489626406 26.1459 18.21433439312511 0.016212285477921445 21.031573370565603 g
2458277.6994329 1409.8275177266478 27.7518943820478 26.0877 18.21478504226508 0.021371573012828132 20.732043404153814 g
2458277.7018287 1431.079808648355 27.2483130346073 26.0747 18.185540364431628 0.020672147900412732 20.738925939365906 g
2458277.7393287 2457.4539975490693 33.6878046657903 26.0989 17.62268650805044 0.014883228561806771 20.532793213606702 r
2458278.6986806 1345.9866557615524 31.2690177988742 26.1199 18.29729811431772 0.02522222079908339 20.634689389924418 g
2458278.7427546 2553.6014385188537 37.6068106163928 26.1083 17.590417214196076 0.015989070835541127 20.422708731543544 r
2458279.6991782 1570.2389058521394 25.7632511558408 26.1851 18.195185665792398 0.017813315970996738 20.91017332090056 g
2458280.6813773 2826.068042254066 40.7981721003679 26.2097 17.58174346501223 0.015673570058150538 20.435673225093772 r
2458280.6851389 2627.1153900616664 39.1367537496938 26.2108 17.662102128496876 0.016173927383161188 20.481912989959703 r
2458280.7391667 1489.0367523628165 30.5958834374826 26.1525 18.22023645717868 0.022308348397287257 20.690917494904635 g
2458280.7410069 1439.6485259641888 31.3212018217129 26.1304 18.234758807723395 0.02362064643178024 20.643378944254874 g
2458284.6776042 2636.5284813145886 37.426155000507 26.1554 17.602818832013774 0.015411772249769256 20.475036959434075 r
2458284.6790972 2513.4643799550786 41.7213374165849 26.1336 17.632918162700634 0.01802168210316782 20.33527943492394 r
2458284.7189005 1322.815785320217 27.5693160960664 26.0431 18.239351578097526 0.02262749418147712 20.694610007100856 g
2458284.7198727 1310.6093412164973 27.7328070844474 26.037 18.243316852462897 0.022973671638596087 20.682090412620127 g
2458288.6993171 1486.438166043212 39.3305604619769 26.1471 18.21673288046777 0.02872718857 20.412849651243288 g
2458292.6981366 1484.3456621395048 48.0673873405284 26.1176 18.18876238093227 0.0351580927318444 20.1655486964464 g
2458298.7084028 1419.0364267168584 108.363120856002 26.0948 18.214816140110585 0.08290825950505086 19.260171228622966 g
2458373.0219444 2786.11767237449 90.3757771467156 26.1994 17.586901362472446 0.03521781661309545 19.56184487705275 r
2458376.0219444 2737.283881247718 58.6913515412317 26.1907 17.597400399910814 0.02327898863718499 20.021839712814227 r
2458379.0103356 2728.234026918636 29.1949779270476 26.1722 17.58249594698897 0.011618133643467265 20.761504611065558 r
2458383.0287037 2799.7877981695046 71.927426958871 26.1957 17.577887208766214 0.027891973634681305 19.806038677472046 r
2458385.9911111 1474.8491440384937 72.7938569733799 26.0915 18.169630998811495 0.05358669450055687 19.68883816158926 g
2458386.0282292 3024.755095395354 77.2663948120632 26.2153 17.51357445750739 0.027733856858415284 19.747898366945016 r
2458389.0298264 2941.5988095707844 61.3893370547327 26.213 17.541541397232116 0.02265788353716679 19.995342630543306 r
2458397.9861343 1609.4639168918186 23.5694480229641 26.1371 18.120396888655044 0.01589930004019601 20.958801459597957 g
2458398.0267014 2855.026335777683 26.1990029005077 26.1882 17.549174703282482 0.00996287042701946 20.895063081762082 r
2458422.9748264 1749.9608714247104 42.5029274569889 26.198 18.090429154733286 0.026369405792761574 20.379527879644105 g
2458422.9757407 1724.033190354427 50.5557125680554 26.2152 18.123835943944986 0.03183716963352301 20.208349399104453 g
2458423.0317361 3179.2469436014317 41.4684434846675 26.2538 17.497989343882274 0.01416130608599486 20.462080653023012 r
2458423.0326389 3085.9947719342254 39.5194940801777 26.2401 17.516612035055186 0.013903560405566182 20.500646548636762 r
2458423.9693866 1740.3882209363114 40.4541638017226 26.1985 18.096884661758565 0.0252363726157036 20.43366691761142 g
2458424.0125116 3076.942498940297 38.4173486934933 26.2451 17.524801549132956 0.013555571964991405 20.536356515456212 r
2458425.0123264 2021.8924401530703 33.1524757149307 26.3121 18.047704878898244 0.017801957299457192 20.763385075167218 g
2458425.0313657 3284.1097698458852 34.3514974241864 26.2702 17.479155838045905 0.011356325874329515 20.682910806057723 r
2458425.9708333 3216.3498164308994 36.2670600649471 26.2506 17.48219180661588 0.012242184264709945 20.604394110225414 r
2458425.9731597 3254.9778431949135 33.423828187422 26.2754 17.494029908377676 0.011148539870694004 20.717834513697177 r
2458426.0125579 1975.084422352404 31.8202442699 26.3034 18.0644358407543 0.01749152533069108 20.799216216136337 g
2458426.0134722 1987.0726180767576 30.6958306918071 26.2868 18.041265652993278 0.016771638378445825 20.82167651223466 g
2458426.0504051 2069.4285026200064 59.7653318296668 26.3019 18.01227393397466 0.03135514016807954 20.113351651307013 g
2458426.9664468 2026.509772768074 26.4242231958466 26.2913 18.024428243870595 0.014156743534744342 20.988869416592188 g
2458427.0130208 3189.7693771807976 27.6927110151099 26.2647 17.505301789095647 0.009425752395829295 20.911361304990116 r
2458427.9878125 3075.352978371436 37.9068886792964 26.2417 17.52196257552533 0.013382369220233753 20.54747963946716 r
2458428.0139815 1906.8701111165644 25.3448180479021 26.2807 18.079897221169087 0.014430384531275105 21.023552044804283 g
2458429.0145255 3126.4945153291064 23.8323929004714 26.2505 17.51285582211556 0.008275987322280052 21.06015586406417 r
2458429.0154398 3080.0678062997486 25.2741928666989 26.2521 17.53069930649428 0.008908956854537686 20.997981751018273 r
2458429.0326736 1931.8595803245644 21.0139928744539 26.2841 18.069161110052956 0.01180980869218329 21.230403537513823 g
2458429.0345023 1863.843954337587 19.5599972943863 26.2906 18.114576126691894 0.011393812777670338 21.314753013214176 g
2458429.9524421 1852.263424234744 17.8301159292127 26.2457 18.07644312248826 0.010451081963324943 21.370389571875844 g
2458430.0131481 3059.606142320653 21.3530167812073 26.2508 17.5366361896995 0.007577109353615341 21.17972688573677 r
2458430.8885185 1731.894101511016 21.3821757856203 26.1757 18.079396667250876 0.013404184603547078 21.103145250119965 g
2458430.9895949 3175.4744969328162 23.9000432025577 26.2821 17.527578427109013 0.008171464431561418 21.088678274172928 r
2458431.0115509 1879.6388463516155 20.232562946017 26.2952 18.11001397006412 0.011686550122715163 21.282647738633003 g
2458431.9919907 1803.1112832570263 28.6840699889114 26.2231 18.083043672360613 0.017271421390424462 20.831573055394482 g
2458431.9953356 1756.9493487964376 28.9068081637541 26.231 18.119101896568097 0.01786284940137112 20.8310746383469 g
2458432.0301736 3115.075500963505 52.5248269092928 26.2213 17.4876285568985 0.018306524049828254 20.172963414402286 r
2458432.0329167 3132.917349017843 46.6572477011531 26.2304 17.490527655740955 0.01616888292473541 20.310677198421562 r
2458432.9545486 1815.855748724479 27.0601030411755 26.2475 18.099796636813288 0.016179233340776762 20.919251374162933 g
2458433.0304051 3172.737252277355 26.5712134990256 26.2613 17.50771473040994 0.009092579751186478 20.95284651676842 r
2458434.9721412 3151.926021142814 55.4607466516988 26.2309 17.484459960972146 0.019103789948063984 20.12351070901018 r
2458434.9730556 3020.039307260756 54.5096601767368 26.2299 17.52986851113746 0.01959614827250768 20.141291302749124 r
2458435.033125 1838.0832803436585 32.7533657677469 26.2799 18.118987038448857 0.019346418954093444 20.744335151298262 g
2458435.0340856 1892.5823143987545 33.0137926193292 26.2814 18.08876305643665 0.01893871372151786 20.737236441963915 g
2458435.0496759 1963.1755789118 52.2645780195782 26.2944 18.062002142565767 0.028904012949931564 20.25145636845046 g
2458437.9945602 1813.7469034237822 28.8970838998889 26.2686 18.122158290041085 0.017297652682899685 20.86903994196455 g
2458437.996875 1809.781409386655 25.9254643006592 26.2834 18.1393346932553 0.01555285983447303 21.00165863181983 g
2458438.0291551 3060.033418944423 27.8663973803939 26.2686 17.55428457629286 0.009886999092424993 20.908472924297037 r
2458438.0300694 3118.888778474428 29.6766349153083 26.2669 17.531900280449292 0.010330577592225094 20.838438354159248 r
2458438.9680556 1799.4845634884232 19.6605377401109 26.2589 18.121029686254477 0.01186197773381218 21.277486508780665 g
2458439.0319444 3029.070053310095 23.5872912517571 26.25 17.54672670655379 0.008454318210319398 21.070879814983304 r
2458439.8666088 2298.888264189564 27.2404372103846 25.9616 17.557805341971623 0.012864889146641816 20.626139804797653 r
2458439.9627315 1379.5635539408738 19.8776373867204 25.9471 18.09774571895139 0.01564346263650807 20.953763079611093 g
2458440.964838 1702.589678199562 19.7455231698679 26.2046 18.126825009519578 0.012591239557023116 21.218503376344124 g
2458440.9663657 1735.2971907483995 19.495311783691 26.231 18.132565340728572 0.012197368909716736 21.25874952630098 g
2458441.0105787 3027.979749697892 27.5653167814742 26.2628 17.55991758401303 0.009883706927905474 20.914467519735943 r
2458441.0114931 2938.7581618435884 22.8830712971001 26.2427 17.572290379236875 0.008453962231337863 21.096489204824884 r
2458442.0112963 1564.0417425128062 21.9966632796673 26.0943 18.108679150727106 0.015269271064572784 20.99098297223314 g
2458442.0297917 2170.919386678071 30.1938364804045 25.8947 17.553090757544155 0.015100260501582771 20.447479242341494 r
2458442.8712269 1802.2075539185096 56.3660907344932 25.7342 17.59468798576367 0.033956502167233955 19.609230200641992 r
2458443.0149421 147.82240566496927 19.4718627774256 23.7515 18.327149335705876 0.14301351220981273 18.78055623834402 g
2458443.0390394 2852.5869390253383 24.5501190884479 26.1767 17.538602776508732 0.009343821893622971 20.954140981278236 r
2458443.8321296 1610.8084466612024 59.5359050548028 26.1258 18.108190254327873 0.040127758363806616 19.941427588948443 g
2458443.9470486 3000.4424236974046 36.2961402565282 26.2584 17.565436756531014 0.013133636281529542 20.6113238779757 r
2458443.947963 3106.07785564438 39.2015002070777 26.2546 17.524069156569382 0.0137025118985611 20.52391827064015 r
2458444.0159028 1893.6376642584237 30.6538996365638 26.2904 18.0971577923012 0.017575135657459908 20.826760661280687 g
2458444.0168171 1925.6490198530887 30.4832346053349 26.3004 18.08895716768019 0.017186749750241107 20.8428223678655 g
2458447.9450116 3214.0836543719843 48.8542825663346 26.2863 17.51865705962915 0.016502711281369382 20.316618389217144 r
2458447.9485185 3143.1607947636257 59.9637935511461 26.2571 17.51368350299827 0.020712491313501263 20.064952238500283 r
2458448.0081019 3188.541800397019 52.1193751393315 26.279 17.520019713068816 0.017746672030997508 20.239076988402743 r
2458448.0137616 3222.1760648807704 59.5496943021808 26.2676 17.497226831799235 0.020065043561258673 20.082976148215682 r
2458448.9319444 2938.473378967142 50.2800293167581 26.2044 17.534095598531895 0.01857734299039049 20.20348618356516 r
2458448.9881713 3186.995977325104 55.8156983748915 26.2617 17.503246211747587 0.019014490183474123 20.147384081477924 r
2458449.0299306 3162.9763641027625 51.1759633306291 26.2786 17.528360133535145 0.017566284724301173 20.258509922853943 r
2458449.9273843 2845.1868889766765 41.0539137068322 26.2045 17.56922300314983 0.015665837026100925 20.423688576370182 r
2458450.0049884 3113.3827852325526 46.7636432275889 26.2761 17.54301870062725 0.016307435016668193 20.35390414290108 r
2458450.9989005 1933.6096499932137 37.7339320265681 26.2986 18.082677987944507 0.021187177050646582 20.609344832209295 g
2458450.9998611 1948.6849458844183 39.2817143286261 26.3092 18.084845924684156 0.021885609234402602 20.576298906748434 g
2458451.0334954 3221.423106332277 34.9379309434791 26.2771 17.506980576434422 0.01177495484861116 20.671432033939112 r
2458451.0344097 3287.6380796969497 32.6991670484792 26.2966 17.504389994741302 0.010798477449137695 20.762833264302554 r
2458455.9704167 3041.280605189953 32.3944287402516 26.2139 17.506258769054796 0.01156441507675168 20.690299174709402 r
2458455.9733796 3117.653648108845 30.5896817882851 26.2035 17.46893033469452 0.010652632160627245 20.742137591100892 r
2458456.0075579 1656.8268134906423 42.3347826325247 25.4923 17.444107213979173 0.027741507519000366 19.678131653577047 r
2458456.0084722 2150.833788560707 37.4961532209788 25.7844 17.45288287396158 0.018927345185170575 20.102008201213682 r
2458456.0318981 1078.4515925626217 37.0052493599872 25.1156 17.533598359724756 0.03725396624865682 19.44751665153499 r
2458461.9637616 1196.9996970684683 26.7961972321739 25.7753 18.080064898757385 0.02430462714921398 20.457692074821626 g
2458461.966088 1194.4102761483966 25.0503346970645 25.7482 18.055316171999973 0.02277035699015025 20.503741157053273 g
2458462.027581 2816.2874845610945 32.7462883103174 26.1419 17.517707537012093 0.012623940351761467 20.60656978618014 r
2458462.0303704 2840.975498530294 32.1060721247746 26.1021 17.46843127938412 0.012269575194823206 20.588207046707364 r
2458462.9698264 258.5361203227046 32.1709160820055 24.0787 18.04739693160913 0.13509897010381494 18.56261641961443 g
2458464.9859838 2087.6534720678246 20.9039907916048 26.3182 18.01905396970409 0.010871278737637161 21.2702019756382 g
2458464.9869097 2049.4189410666113 19.4055477006972 26.3176 18.03852313572495 0.010280281262396202 21.350360227301643 g
2458465.0342593 3233.769020961887 21.7417555823223 26.279 17.504727509392023 0.0072995392938441815 21.188338466264035 r
2458465.0351736 3242.672647010867 24.5603683641827 26.2746 17.49734222959154 0.008223214254319948 21.05158779864957 r
2458465.9963426 3270.0553496079688 27.9366021558146 26.2823 17.49591224080656 0.009275307515575884 20.91944103148591 r
2458466.0388194 2023.340601037649 25.203556544924 26.3293 18.064127509212067 0.013523922431443776 21.078220415098013 g
2458467.9426852 720.0559242066581 21.3079446695653 25.208 18.064584430341387 0.03212810942877197 20.13922108821034 g
2458467.9436343 677.140440269441 22.1433565107588 25.1366 18.059903121091267 0.035503775485872115 20.02606635841582 g
2458468.0288657 618.2170927547345 44.2418108868345 24.5137 17.53584747882543 0.07769654809413772 18.651692751619983 r
2458468.9534606 1958.410536649115 23.060407405945 26.2969 18.06714065733784 0.01278418587528273 21.142307549999284 g
2458468.9859144 3283.8207656090963 26.2170591666995 26.2688 17.477851387888194 0.008667909477698323 20.974915053698567 r
2458469.9947801 1913.106963697852 21.6766818857152 26.3034 18.099051868652253 0.012301650649909983 21.215992978651208 g
2458472.9491667 3196.515280878869 35.3526382756816 26.2646 17.502908037722165 0.0120075632378502 20.646120415127832 r
2458472.9519213 3197.0361067943763 35.0396092816736 26.273 17.511131147127312 0.011899303769596059 20.664176852137825 r
2458473.0305556 1915.7284197535619 24.5215665339119 26.2748 18.06896514493156 0.013897097579881876 21.05350446123835 g
2458473.0318056 1924.4803204747632 22.2709262809598 26.2942 18.08341631398637 0.01256419429494246 21.17742928825158 g
2458476.0357176 2023.6726902328999 68.87230776018 26.319 18.053649322862107 0.036949979557525076 19.97646340044502 g
2458476.0366319 2009.6967556372997 68.4992004981262 26.3186 18.060773671484643 0.03700537495132299 19.98196123273832 g
2458476.9293171 2877.3126858085907 50.9442951684369 26.1514 17.503932348800245 0.01922287471124415 20.136236094142138 r
2458480.9475694 3067.5468034470587 35.6179767057011 26.2572 17.540222005631392 0.012606307185248163 20.630601875296584 r
2458480.9897106 1767.6485773295376 38.8890195768321 26.2656 18.147110179892096 0.023885861192134077 20.54360750322104 g
2458481.9434259 2962.279224336234 35.2005399342248 26.2032 17.52413501825663 0.012901290969675995 20.589401676440758 r
2458482.993125 1975.2919527159727 29.9999673639813 26.298 18.05892176391294 0.016489190128218922 20.85777303349834 g
2458486.9265856 1929.228145156516 32.4978888489005 26.3009 18.087441027152956 0.01828863942910641 20.773837116793786 g
2458486.9307407 1934.2503130790246 32.5021232062888 26.2807 18.064418310437915 0.018243530801809967 20.753495658508424 g
2458486.9640162 3144.3766436085525 29.025411944022 26.2651 17.52126359579617 0.010021983152584367 20.860729008680707 r
2458486.9649421 3173.63630220907 28.7025593968338 26.2732 17.519307111875072 0.00981913671565053 20.880973428303804 r
2458487.932419 3284.2710041981873 32.7043555320382 26.2643 17.473202534810362 0.010811263368871256 20.730361000661777 r
2458487.9583796 1902.6607911057665 24.0794748678809 26.2948 18.09639657852324 0.01374027676728691 21.093257460484978 g
2458487.9677894 1932.9765601479876 22.6691281030087 26.2962 18.0806335308108 0.012732628469924269 21.160187947482168 g
2458491.9470718 1277.1230708235298 26.1467273683458 25.839 18.073418124100396 0.022227694849728044 20.548031642845025 g
2458491.949375 1139.9320873059337 27.9462294836814 25.6261 17.9839025536475 0.026616692071665456 20.26286693668016 g
2458492.9573495 840.6100591071212 32.1875544567082 24.907 17.595513543355075 0.04157222185845248 19.390355036285886 r
2458492.9694676 1247.2860007156157 35.8025485257214 25.1652 17.425284880154656 0.031164325513213527 19.53299013405418 r
2458493.015625 1329.46442535091 23.5259907795154 25.8545 18.045308198257707 0.019212374323275373 20.678205182980207 g
2458493.9507292 2955.1637536666817 21.4818704688793 26.2119 17.535446121691677 0.007892241754496319 21.13429475527993 r
2458493.9816319 3232.182360850069 23.3842166260032 26.2548 17.481060360402154 0.007854830314764335 21.08506792522949 r
2458494.0352894 1853.6571595001706 18.9568359386795 26.2478 18.077726467692415 0.011103151773855537 21.30596036037886 g
2458494.9730324 1839.8502918376514 20.7306139697114 26.2896 18.12764378496795 0.01223318423611268 21.250644577665152 g
2458494.9739815 1883.2986326685498 21.5589572217632 26.291 18.10370202226747 0.012428490866847953 21.209505612226906 g
2458502.9096759 2890.3099108503075 80.7249504434775 26.1748 17.52243896979018 0.030323073095888043 19.65985552146315 r
2458502.9301852 2957.4622489567337 63.6926544975112 26.2016 17.52430197573099 0.02338190961265574 19.943951616137277 r
2458502.9440394 1796.6819035707056 68.3164786261496 26.2572 18.121022016120875 0.04128232198309763 19.923461307803215 g
2458502.9449884 1862.9125322583047 61.3814558724143 26.2832 18.10771883920777 0.035772933772630765 20.065682026645376 g
2458503.0306713 2995.761425142008 62.5574862846731 26.1809 17.489631939272154 0.022671586024594747 19.94277676573399 r
2458503.0316319 2898.0475858116874 66.2856931310718 26.1596 17.504336219275842 0.024832710609977188 19.858625484313897 r
