jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458206.8855556 1064.9520636529348 44.9456962573561 26.325 18.75667485136018 0.04582135111248962 20.445854707894824 g
2458206.8992824 1094.5390933477204 45.2266808666999 26.325 18.726921805610175 0.04486144690071554 20.439088197783768 g
2458206.9371644 983.3977276028775 40.3863503592086 26.325 18.84317699898863 0.04458771802521347 20.56198846780171 g
2458207.8050116 1017.9355823023332 67.9742686403002 26.325 18.805699261127376 0.07249934548496308 19.99671363027612 g
2458207.8220949 1141.6979641993453 69.3560301507517 26.325 18.68112193337527 0.06595425786493167 19.974864422343796 g
2458207.8465046 1010.4598603352142 63.6628665590677 26.325 18.813702334469074 0.06840328541130773 20.067859514712147 g
2458207.8660417 1006.3979698464051 55.2476972357864 26.325 18.818075619943244 0.059601098855602545 20.221789536598884 g
2458207.8809144 1002.4523155814729 55.8979951871855 26.325 18.822340691588337 0.0605399902134247 20.209084409280926 g
2458207.9001273 1065.1434676350161 53.3016025912474 26.325 18.756479729375663 0.05433028666251652 20.260724321843412 g
2458208.8456829 300.4564036778993 127.03987375257 25.2676 19.07314633840179 0.4590589158519932 18.26032485541551 g
2458208.8638773 956.2937626398375 91.764939936425 26.325 18.873521692175924 0.10418262586378418 19.670883027455925 g
2458208.882037 775.5910029554007 114.858795874057 25.9944 18.770318093714785 0.1607834466945648 19.096564341588433 g
2458208.9004398 463.16929998056486 119.978444551023 25.732 19.06765058612735 0.2812375458704012 18.78681692098747 g
2458208.9013542 682.7269521988894 121.747306293431 25.8144 18.728782380119213 0.19360748834809668 18.85332658651392 g
2458208.9199537 852.0637051078304 212.294569777258 26.325 18.998819834261326 0.2705058471866259 18.760227775129003 g
2458209.0038079 954.0852136025658 94.8307435128525 26.179 18.73003208696968 0.10791251846692185 19.489202100100684 g
2458209.9610185 1033.971888868656 77.2213683522345 26.3206 18.784328171178643 0.08108464120021255 19.853831256670272 g
2458210.8276042 1042.7985194677935 421.248657933708 26.325 18.779498985251944 0.4385791304652422 18.016228663529198 g
2458210.8406366 441.6165550757162 97.7030189882593 25.4629 18.850286635959453 0.2401997083133945 18.740705030485206 g
2458210.8572685 863.5336267463963 73.3436121236893 26.325 18.98430186491109 0.09221315443466231 19.914169252002083 g
2458210.8855671 1052.7409658860772 82.9865135783822 26.325 18.76919619199237 0.08558464115264572 19.780056190580922 g
2458210.9225926 971.9650179966676 61.3790889041685 26.3227 18.853573413724455 0.06856139427796179 20.105223895197277 g
2458210.9399653 1037.7298952924018 58.1447989818298 26.325 18.78478917943913 0.06083260060344032 20.16629780562224 g
2458211.8483102 909.9078585876707 82.5541186099711 26.325 18.927506460221956 0.09850338771000929 19.785728126629785 g
2458211.8572222 1022.4977340108927 67.3583340149573 26.3176 18.793444114432738 0.07152186338171393 19.99919664629567 g
2458211.8581366 1035.8222380808827 70.0061052610902 26.3064 18.768186923360616 0.07337709665587495 19.946135197496442 g
2458211.8590625 970.7576918803616 78.3446972844635 26.325 18.85722289899841 0.08762108047476062 19.84255097208881 g
2458211.8801389 1008.7490538331363 71.4713458915148 26.325 18.815542149051982 0.07692343297826117 19.942245087994255 g
2458211.9127546 967.1676359634274 82.6943232959823 26.325 18.86124561142089 0.09282902308141645 19.783885745080518 g
2458211.9146065 1018.286108147302 81.0620970700277 26.325 18.80532545251299 0.0864286746964027 19.805530402372863 g
2458211.9155324 941.1108017825135 83.1448808891331 26.325 18.89089810463622 0.09591898957099944 19.777986200431663 g
2458211.9417824 1055.864211944234 73.3783604231774 26.325 18.765979825232726 0.07545182894753834 19.913654980187733 g
2458211.9610995 1109.8773052863214 115.897065074205 26.325 18.711812572362884 0.11337239076043945 19.417393893604206 g
2458214.7864468 946.2434735225248 49.4579963033039 26.325 18.884992757297518 0.056747072068676026 20.341983694744016 g
2458214.8058449 804.6254511509524 124.046220592948 26.325 19.0610155858884 0.16737847591711028 19.34361614705558 g
2458214.8213542 1344.7721809620243 150.708959931661 26.275 18.453378209100762 0.12167467479937782 19.0822273073912 r
2458214.8381481 1415.3892168375817 78.1753809205656 26.275 18.39781029349176 0.05996584547612647 19.7948999739569 r
2458214.8391088 1425.7310106683663 69.3180991565463 26.275 18.38990601019681 0.052786016219835134 19.925458376745013 r
2458214.8409954 1508.5513038811682 83.7982513486085 26.275 18.32859978860877 0.06030935855818327 19.71948759883646 r
2458217.8420255 1490.2068154201881 47.3901796600223 26.275 18.341883636749834 0.03452642782497181 20.33835410128946 r
2458217.8626042 1439.0064622596424 24.8653179886371 26.275 18.379843139346463 0.01876035754410137 21.038589945277813 r
2458217.8635185 1420.9441212294546 23.1941497359454 26.275 18.39355750102732 0.01772194134314557 21.114128847815778 r
2458217.8644444 1379.6161954021654 21.4525193133685 26.2133 18.363904290160523 0.016882231664245385 21.13717923507879 r
2458217.8900694 1418.2185956294625 22.8826521696089 26.275 18.395642061177647 0.017517536109810883 21.128809091406247 r
2458217.9002315 1241.6117589427638 25.3524095856525 26.1219 18.38693545747516 0.02216885502967581 20.864426882745853 r
2458217.9011458 1224.9389527110668 24.9191248872124 26.1438 18.42351388674119 0.022086565073441703 20.905043022535626 r
2458217.9020602 1293.5332428774698 24.4463586849798 26.1916 18.412156014367564 0.020518538483975175 20.97363954020311 r
2458217.9323727 1469.6999634622728 26.138818318034 26.275 18.356928291552144 0.01930932554494685 20.98436011382956 r
2458217.9573032 1486.1006356028643 25.7922597765626 26.275 18.344879450181622 0.018843041829434533 20.9988515033869 r
2458218.8164815 1316.4543441207022 24.7613339924637 26.1725 18.373985495098296 0.020421050251897666 20.940639893746155 r
2458218.8417245 1284.474804044237 26.4425241474757 26.1428 18.370986025831332 0.02235049560841806 20.839617715095223 r
2458218.868831 1464.4973581278523 24.7349830561128 26.275 18.360778518562185 0.018337193273159334 21.0442959461571 r
2458218.8697454 1389.8477633706739 25.3444559257333 26.275 18.417581918697316 0.019798194107126802 21.017867557717306 r
2458218.8833333 1418.1160708441862 24.4486902683644 26.275 18.395720553234753 0.018717750662371354 21.05693599252083 r
2458218.8842477 1419.0529296760174 21.684595686441 26.275 18.39500351340438 0.01659061832326724 21.187196666524734 r
2458218.9011921 1303.0011469436133 25.7814997008046 26.1876 18.40023800501811 0.021481926006604545 20.911904547884888 r
2458218.9422569 1264.0592275570964 27.0580639964069 26.1554 18.400981441719118 0.02324016109409086 20.82723319011682 r
2458218.9627199 1361.7691199451024 35.686989993036 26.275 18.43974129573032 0.028452227670576896 20.64630019145785 r
2458219.7829398 1337.9850780335453 29.5860296402243 26.1813 18.3651718250973 0.024007407038949196 20.756158269147434 r
2458219.8294792 1362.5369637801657 27.0771444957818 26.2189 18.383029267677834 0.021575675787547568 20.88996783276766 r
2458219.8418519 1343.1430630601903 23.2096434101771 26.2177 18.39739431645077 0.01876100211768733 21.056103818996252 r
2458219.8493519 1375.3219463403088 28.8760233028833 26.233 18.386989067033838 0.022795170675028988 20.834231530119762 r
2458219.8684375 1454.177277882242 28.0857086772953 26.275 18.36845661417237 0.02096900726942096 20.906361522265318 r
2458219.8693634 1428.4202234497634 31.0773666018988 26.2355 18.3483600243302 0.023620987973829374 20.75696446180415 r
2458219.8951157 1318.7663494227222 29.6657789169123 26.229 18.428580357883625 0.024422928431704752 20.80093559956494 r
2458219.8969444 1288.2882289552363 29.4625697539951 26.2187 18.443667403308357 0.024829468486142585 20.79809842979533 r
2458219.9398148 952.052991811126 41.3969104267803 25.8601 18.413447194662083 0.04720811345265092 20.07025516502136 r
2458222.8116898 1474.185481427952 35.432449540185 26.275 18.353619675702536 0.02609509519013599 20.654072045879065 r
2458222.8160069 1418.6937729440847 33.9562964280106 26.275 18.39527834376099 0.02598612310490781 20.700274198701194 r
2458222.8227546 1546.2037049194073 33.2507465155009 26.275 18.30183322608536 0.023347722798116685 20.72307148882731 r
2458222.8236806 1496.0405228452453 31.7669134432864 26.275 18.337641606737495 0.023053745803477625 20.772637439947662 r
2458222.8368171 1540.0672877843554 36.2271960886165 26.275 18.30615075947533 0.02553905735508246 20.629988184598382 r
2458222.8496412 1487.944060576684 31.2716338878773 26.275 18.34353348958209 0.022817801966903063 20.78969855676325 r
2458222.8505671 1473.7862969988978 31.8286196735955 26.275 18.353913714466962 0.023447315563993522 20.77053047720839 r
2458222.8716898 1450.2785947752332 25.2018940465017 26.275 18.371371407254486 0.01886651052070962 21.02399203571471 r
2458222.8928819 1509.7862805330942 30.0370877078774 26.275 18.32771131347943 0.021599922151185336 20.83343043245342 r
2458222.9165162 1330.0994405235765 32.4245058373193 26.1905 18.380789723040408 0.026466657240093453 20.665891574205723 r
2458223.8249306 1046.2796457695142 16.734896321165 26.325 18.77588055831103 0.017365411827854026 21.518517423939567 g
2458223.8258912 1045.2571854489001 18.8598040945168 26.325 18.776942095702942 0.01958952264616402 21.3887320461408 g
2458224.8195023 1031.2126561400264 31.2909907143976 25.8908 18.357429413743773 0.0329443480123545 20.404826704897488 r
2458224.8481713 81.93511616040581 50.4725549669405 22.5902 17.8065248156203 0.6687981355921703 16.585136764973917 r
2458224.8951736 280.63582496563106 41.2896960469408 24.6699 18.54954222322131 0.15973806267839702 18.88287077456355 r
2458224.8975579 95.67529294778899 49.37391340205 22.8985 17.946500498342314 0.5602831841848516 16.917331111684362 r
2458224.9202778 1172.357555942881 33.3716452196255 26.0713 18.398649782888405 0.030904901863158776 20.515430944489413 r
2458224.9231134 1253.8810234834198 34.3326686990358 26.1078 18.362159175701027 0.029727683654537786 20.52110608238563 r
2458224.9522106 803.8989618792414 39.0706369988151 25.7197 18.456696330416626 0.05276656968240441 19.992648759356555 r
2458226.8013079 1483.7753584375628 23.3520154526631 26.275 18.346579614178648 0.017087009184229687 21.10676406574867 r
2458226.8112153 1473.2124818553966 25.0269200094306 26.275 18.354336525557677 0.01844386155350661 21.031556475328557 r
2458226.8202431 1324.5425819102716 25.328408811784 26.1955 18.39033518818585 0.020761169797421253 20.939055220957556 r
2458226.8212153 1374.3892825970017 23.6045359353942 26.1938 18.34852560025314 0.018646423534846468 21.01388632257948 r
2458226.8495718 1447.8165292921017 24.4408267214753 26.275 18.37321617366979 0.018327878591412414 21.05728525911844 r
2458226.8504977 1516.5226815609724 23.5493697850063 26.275 18.32287772467062 0.016859326330196656 21.097626765970745 r
2458226.8728472 1398.9004303346105 21.2212773085619 26.2002 18.33573299056662 0.01647003623295377 21.135846187823788 r
2458226.8922222 1537.3129456387232 28.3203535936446 26.275 18.308094289074862 0.020000747397495574 20.897328310576604 r
2458226.9007407 1342.226647561222 26.8163613287799 26.1949 18.37533535819301 0.021691212544138052 20.876475367268718 r
2458227.8303009 1067.3775296053843 21.1239366832256 26.2986 18.727804860471295 0.021486547562470204 21.239237846493804 g
2458227.8471644 996.0316838507549 25.4709333919014 26.3094 18.813717116032393 0.02776396858850425 21.0468628388117 g
2458227.8480903 1011.373669654981 25.4240424722528 26.325 18.812720892707866 0.02729246740380466 21.06446347571849 g
2458227.8867708 1068.771443645027 26.7945306264175 25.5602 17.987987896417835 0.027218936353583446 20.24265960494415 i
2458229.7976736 1150.0753277283434 26.040591599872 26.325 18.673184283147783 0.02458297262651926 21.03844787297934 g
2458229.7991319 1152.4989686975114 26.3155742149011 26.325 18.67089863640583 0.024790320599945733 21.027042861879963 g
2458229.8000463 1244.4240639996244 26.1467088386866 26.325 18.587578998325718 0.022811742883630554 21.034032412284684 g
2458229.8213194 1159.7465029853613 23.5864891325656 26.325 18.66409232086748 0.022080559144009512 21.145916737605987 g
2458229.8464699 1190.4047148023374 24.7789034951767 26.325 18.635763404242248 0.022599419500098677 21.09236977850399 g
2458229.8720139 1590.0647283517842 25.7932691966595 26.275 18.27146299015198 0.01761170590573449 20.99880901224774 r
2458229.8729282 1570.3593311645534 24.3909409681566 26.275 18.285002401323748 0.016863175251418127 21.059503601393743 r
2458229.8738426 1506.930648929096 21.3725460864828 26.275 18.329766835173025 0.015398302040365614 21.202934333557465 r
2458229.8836227 1508.5015896781747 25.8051625447907 26.275 18.328635569559246 0.018572512728247354 20.99830849165226 r
2458229.9149884 1565.0409637687324 28.6175544823678 26.275 18.288685726594323 0.01985256592050327 20.885993693395076 r
2458230.7749653 77.50549631818465 48.1151958655581 23.6292 18.90586874579815 0.6739995307788255 17.676069344050873 r
2458230.7759375 215.11245349318233 47.3447195329461 23.6996 17.86793611574671 0.238954840420472 17.763996118751844 r
2458230.8539468 1109.7617725092452 19.9288377711526 26.325 18.711925598052762 0.019496742187486125 21.32887005955538 g
2458230.8660648 1112.5729706419293 20.1382305533915 26.325 18.70917873804094 0.019651813848400507 21.31752171768963 g
2458230.8669792 1058.8027918062505 19.0525465761897 26.325 18.762962305599817 0.01953654635012934 21.377692409200186 g
2458230.8929282 1126.7210003371713 27.2194457221331 26.325 18.69545902757472 0.026228456034525338 20.990376795943714 g
2458230.9370139 1448.6923795010941 37.4577896848841 26.275 18.37255956093993 0.028072158614435475 20.593719621963622 r
2458231.7857292 1376.6817978222214 29.3094349614478 26.2067 18.359616074229734 0.023114457958245724 20.791756374101965 r
2458231.8289815 1476.3578731232863 34.6044375683204 26.2223 18.299320888999674 0.025447785087801746 20.62704550172574 r
2458231.838831 1390.6290908593908 34.176326516534 26.2159 18.35787172439679 0.026682339628081853 20.634161538585513 r
2458231.8491088 1494.8305249095952 36.3250564764246 26.275 18.33852010575475 0.026383000052022182 20.627059243683842 r
2458231.8692361 1416.0187109953124 32.8741177251496 26.2225 18.3448275198142 0.025205478809745108 20.682939723988856 r
2458231.8892477 1098.4537406051375 21.4165686420499 26.325 18.72304556971473 0.021167908774987726 21.2507002654038 g
2458231.8901736 1085.3844411538596 21.7957726862639 26.325 18.73604102066843 0.021802109472216263 21.2316443144437 g
2458231.9353472 1075.8478873511845 23.8590060334425 26.325 18.74562282156713 0.024077495671144897 21.133444121668944 g
2458232.7754977 1093.7993720437582 39.7623172266323 26.325 18.7276558257304 0.039467884985426416 20.578895774606863 g
2458232.7774653 1149.1186811588884 39.4278559517376 26.325 18.67408778748151 0.03725187302988648 20.58806708614506 g
2458232.7860532 1142.7659567288274 36.1420476823117 26.325 18.680106764582693 0.03433723321703495 20.682543102830103 g
2458232.8281366 1105.2695513237247 21.1984038256259 25.5782 17.969529485090717 0.02082307162620921 20.515017086345203 i
2458232.8660417 1398.4606887164093 38.5253423443063 26.2198 18.355674343276714 0.02990928849176636 20.508008722560348 r
2458232.866956 1297.2704020281149 39.5833967354161 26.1877 18.40512372619512 0.033127784129241146 20.446492341154578 r
2458232.8678819 1353.3134977753261 38.0834928237473 26.2444 18.41590396640885 0.030552601615746848 20.54513305712441 r
2458232.8952778 1268.996755107915 34.5372877685098 26.1814 18.422748721044815 0.02954864398142795 20.588254416172514 r
2458232.9161574 790.7756443595536 41.3017983014506 25.7292 18.484066788213624 0.05670554314074985 19.941852585479353 r
2458232.9489468 1020.8338280855291 21.8434154946072 26.2915 18.769112367160098 0.023231397265675326 21.195773622200218 g
2458233.797419 1114.1594572112913 40.7911525291603 26.325 18.70763162247678 0.039749206466153694 20.551160048618915 g
2458233.7983912 1162.3836801152213 34.7515654154713 26.325 18.66162624042112 0.032458967909664065 20.725139057780694 g
2458234.8083102 1131.2863156294654 48.3888348853907 26.325 18.691068665490416 0.04643895829840121 20.365712076114956 g
2458234.8270023 957.3991134853292 50.1197507353922 26.2152 18.762467447484582 0.05683628970087735 20.217752733120875 g
2458234.8279282 1033.86757567504 51.726044671569 26.2719 18.735737712187973 0.05431930357546494 20.24020181280603 g
2458234.8534259 846.0702621193916 58.2733014643365 26.0803 18.761783923419983 0.07477785975049704 19.919200929985433 g
2458234.8805671 1053.5942770172257 76.4032696562634 26.325 18.768316492673076 0.07873147346684856 19.869795127953438 g
2458234.8856944 678.5059954196579 64.5893061256118 25.8036 18.724715776178 0.1033514959837672 19.530773441660127 g
2458234.9144213 707.4774344640367 60.6732226197789 25.7807 18.656418519346772 0.09310956730117796 19.575782332077644 g
2458234.9344329 887.9624534406586 41.8033613826102 26.221 18.850013493797526 0.05111241953670396 20.42054697783088 g
2458235.8257176 1011.0866450883343 61.81898995593 26.3299 18.817929064851942 0.06638093552238492 20.10467022675251 g
2458235.8431829 1122.020708678747 55.2534527112217 26.3326 18.707597818524263 0.053464854208630425 20.229276435005563 g
2458235.8440972 1210.0149068737833 52.6584658569428 26.325 18.61802319831394 0.04724842318562141 20.273904483433537 g
2458235.8450116 1159.332500450439 56.8196417162861 26.3302 18.66967997264229 0.053210864861809336 20.196528761923325 g
2458235.8737037 1113.1646510470648 56.8421600428104 26.3087 18.692301483250105 0.05543971693713978 20.174598556483687 g
2458236.8358102 1080.035445687411 78.8779121869461 26.325 18.74140497791725 0.07929160992198868 19.835186472210196 g
2458236.8367245 916.6172423533341 72.3961300565635 26.2719 18.8664299439105 0.08575059989119471 19.87518661026929 g
2458236.8940278 940.5132084909386 79.3470803439869 26.2715 18.838087752186055 0.09159586952286441 19.775247611458738 g
2458236.9152431 995.3134137001861 89.1441847024249 26.325 18.83010035741235 0.0972395629348732 19.70234244578877 g
2458236.9474074 987.55157488734 71.90927923988 26.2572 18.77080053519279 0.07905602750888648 19.86781264975864 g
2458236.9483681 927.1670184884238 75.2251328864704 26.325 18.907105064114717 0.08808761004893387 19.886667580156583 g
2458236.9692014 1163.1954187512333 78.3788736024751 26.325 18.660868292379583 0.07315704798903293 19.842077444511702 g
2458237.8044907 943.4675154546406 86.0741412431705 26.325 18.888182621104985 0.09905025198740199 19.740393242992727 g
2458237.8420139 1042.7567509594437 87.575061020387 26.3029 18.757442474467872 0.09118161418024917 19.699523867668127 g
2458237.9326736 960.3235614893233 94.9502927796034 26.325 18.868956039031627 0.10734666627458514 19.633834218600317 g
2458237.9336458 1129.9952664538314 86.481750449773 26.325 18.692308439427038 0.08309170777146328 19.7352638105311 g
2458237.9523727 968.4173105690171 88.2438312099773 26.325 18.859843640244776 0.0989308291983949 19.713364101038817 g
2458237.9642014 1108.2638215469253 96.3709106340949 26.325 18.71339210939002 0.09440883627275086 19.617710082244646 g
2458238.6946412 1108.1808764492002 146.062141666579 26.325 18.713473371508343 0.14309908299042393 19.16623082844638 g
2458242.8030208 1547.3444149528532 29.7046251851152 26.275 18.301032520752464 0.020842361436682617 20.84551479718152 r
2458242.8039352 1590.9544064172183 27.9654893110152 26.275 18.270855665473643 0.01908422492970356 20.91101893275141 r
2458242.8053472 1514.0238524500862 30.3343648261331 26.275 18.32466820689526 0.021752642693466724 20.822737725045286 r
2458242.8308449 1527.3330074977664 26.0039757164554 26.275 18.315165656292624 0.018484846655418673 20.989975609644432 r
2458242.8510648 1538.3134738994122 28.6105650878897 26.275 18.307387890022017 0.020192562207222126 20.88625890003576 r
2458242.8812616 1207.8542463196354 31.962306631301 26.325 18.619963673886147 0.02872985413210231 20.815979705147534 g
2458242.8822454 1190.6338571801602 32.3328301547399 26.325 18.63555442973899 0.0294832483448263 20.803465686895578 g
2458242.8950579 1266.6663149729834 37.8557582934191 26.325 18.568344446714985 0.03244737488739624 20.632245114124036 g
2458242.903206 1152.0665886670263 36.0942839313548 26.325 18.671306045652504 0.03401501653616484 20.68397891331738 g
2458242.9212269 1138.1508057114484 34.0697209769092 26.325 18.684500474577487 0.03249964405332781 20.74665354713084 g
2458243.7231019 1243.8121181852143 29.4966984221979 26.325 18.58811304066801 0.025747108432828056 20.903141469321675 g
2458243.7390741 1271.1119159608504 25.3486599753124 26.325 18.56454052498307 0.021651154229321463 21.067687474533862 g
2458243.7604514 1222.6877464986374 22.8629742481631 26.325 18.606711100433316 0.020301447538272472 21.179743171218412 g
2458243.7684838 1221.0471852205303 22.1176627788372 26.325 18.60816888296139 0.019666026644700546 21.215726908604854 g
2458243.7856481 1539.6863187300903 23.1695496956222 26.275 18.3064193731049 0.016337860380083544 21.11528100595895 r
2458243.7865625 1590.4901282608662 26.8461207920804 26.275 18.271172555239605 0.018325692706959787 20.955371139332367 r
2458243.8093634 1592.0160217980883 29.1681467900747 26.275 18.27013141476301 0.019891669767379053 20.86530289685028 r
2458243.8297801 1537.2988837662192 29.1579331388931 26.275 18.308104220399485 0.02059246145508186 20.865683149766213 r
2458244.7398611 1208.0719387487443 40.2416459708671 26.325 18.61976800851037 0.036165358725095895 20.565885649159213 g
2458244.7579282 1175.2178189788733 29.5444799356611 26.325 18.6497040806859 0.02729403975002518 20.9013841151545 g
2458244.764537 1185.0787933269144 30.5877754699873 26.325 18.640631933481792 0.028022734028119747 20.86370525520094 g
2458244.7870486 1206.7916774741834 20.0827509532562 26.325 18.620919233894885 0.018067611102179398 21.3205169826702 g
2458244.8073148 1471.8312936386053 24.2313216634246 26.1858 18.266154918679696 0.017874294454592404 20.977432232243945 r
2458244.8889352 191.69570618322246 36.5744805061743 23.9512 18.244669037077372 0.20714555519360314 18.29582957355443 i
2458245.8315856 791.0377361893302 22.4121728219654 25.9292 18.683706995339627 0.030760727231581658 20.80556508244458 g
2458245.8496759 380.36937965710774 54.7687654137584 25.0024 18.551886129318177 0.15632816885344772 18.90864261100429 r
2458245.8646875 367.67661984517935 50.0080826744679 25.1054 18.69173496391266 0.1476671956528858 19.110374479458503 r
2458245.8656713 217.1843412097979 61.3504081294796 24.012 18.169928725462675 0.30668941294360264 17.795031348691012 r
2458245.8675694 138.52864666252532 57.8049205203545 23.9126 18.558751021354244 0.4530384416577597 17.76026296820017 r
2458246.7460069 1379.5320676986871 29.0973804214617 26.2119 18.36257049935612 0.02289981267074176 20.80484025893862 r
2458246.7561574 1377.7515993537886 31.5860178440357 26.2151 18.36717269038584 0.024890509718409393 20.718937798200045 r
2458246.7685069 1394.6355251259088 30.0466720712413 26.2352 18.374048190847883 0.023390822390532157 20.793284046327443 r
2458246.8121412 1118.5060081253446 21.8148483676494 26.3173 18.695704196802428 0.021175014439531546 21.222994492646578 g
2458246.826713 1075.6774093207275 23.6208427209393 26.3106 18.731394880125272 0.02384092918556158 21.129936519458493 g
2458246.8276273 1069.5013660013976 22.2174240188888 26.3086 18.735646640993192 0.022553928423197592 21.19444073014951 g
2458246.8508565 1097.0160628723052 22.0634248993825 26.3065 18.705967533237942 0.021835833789471053 21.19989266728445 g
2458246.8951505 1427.9932661743803 33.9989402976189 26.2914 18.404584601270415 0.025849316208622256 20.715311537000545 r
2458247.7484722 1461.4797727573107 21.0232196561505 26.2266 18.314617977520854 0.015617670532394594 21.172426919274926 r
2458247.7632639 1399.0178809964536 23.0720435331509 26.2193 18.354741836771748 0.01790493031161296 21.06415983295406 r
2458247.7823032 1415.614043614253 22.3580636501969 26.2214 18.34403784397525 0.017147434934343835 21.10038951867867 r
2458247.7832176 1401.6408959053451 23.536542812492 26.2241 18.357508098775256 0.01823122071150544 21.047318310576447 r
2458247.8113079 1108.0530099708114 18.4417386398784 26.325 18.713598655456003 0.018069709175595677 21.413070332112333 g
2458247.828044 1111.1216329816 19.7527105811799 26.3124 18.697995992068837 0.019300783317880155 21.325908238029065 g
2458247.8289583 1083.7577350161084 17.3463504322337 26.3043 18.7169694746248 0.017377437831155324 21.458854699680824 g
2458247.8510532 1113.7147683458752 18.1301918658253 26.3133 18.69636505341459 0.0176741387186252 21.419868988873155 g
2458248.7693056 1383.2716281689777 25.1902094167958 26.2264 18.37413132660342 0.019771250856938923 20.975895544195858 r
2458248.7886806 1422.5216417570423 26.8945966246176 26.2301 18.347452794187824 0.0205265513706219 20.908512401777443 r
2458248.8043171 1403.6717865020364 28.0643922180832 26.2286 18.360436073062917 0.021707005102028335 20.860785885971406 r
2458248.8052315 1373.6200485997047 29.7281030288783 26.2499 18.405233447696112 0.023496891655997425 20.8195569955266 r
2458248.8061343 1382.2360054794915 28.5284518079427 26.2283 18.376844496010236 0.022408141594559956 20.8426794795328 r
2458248.8269907 1064.4726835050988 22.9438535547302 26.318 18.750163697365977 0.02340139130893091 21.16890908416972 g
2458248.8279051 1127.3639444983703 23.2183809555681 26.322 18.691839647392108 0.022360300173230107 21.15999515764943 g
2458248.8288194 1120.1099894836689 21.483690990263 26.3242 18.701048323948516 0.020823707963608527 21.246502746428572 g
2458248.8405903 1156.1789420253147 20.7626341135863 26.3169 18.65933736219358 0.01949697493852737 21.276268862314172 g
2458248.8600347 1083.0358081010515 21.9515393275476 26.3135 18.726892960459764 0.022005538570055053 21.212412538988005 g
2458249.7484144 1382.6906341342399 36.5525343290257 26.1975 18.345687447264307 0.028701349051859087 20.542781255011832 r
