jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.773287 408.68528481191373 46.1203375386686 26.2598 19.73132749820962 0.12252178467540657 20.352643796449527 g
2458207.7606134 345.98993374192435 97.1534067104857 26.3016 19.95394134105224 0.3048627817717148 19.585529904519234 g
2458207.7876042 432.84558306581357 125.728349473136 26.1882 19.59736752460856 0.31536250885625566 19.192191953426075 g
2458210.7323495 379.5931152353376 72.2709812926544 26.0776 19.629304182672037 0.2067071325590005 19.682765110179673 g
2458210.7645486 300.7895079883874 63.8691055372888 26.0328 19.83714329172873 0.2305355939626444 19.77214790398418 g
2458214.6959375 198.36419541811756 484.484256929648 26.275 20.53134178730454 2.651711195358577 17.814375815567427 r
2458217.7002083 766.753966735534 39.2109601492308 26.275 19.06335992138652 0.05552151182897425 20.544056296925927 r
2458217.7185185 781.3594409779502 32.0330388777247 26.275 19.042872840010713 0.044509950844155925 20.76357963709735 r
2458221.7029514 419.0946411996747 47.9914609140592 25.7366 19.180819730713587 0.12432592544071529 19.78626506279434 r
2458224.6789931 720.033505995834 46.156211944868 26.275 19.13161823416305 0.06959648251262507 20.366999591853336 r
2458229.6660764 455.29888610618906 38.2446747497424 26.3083 19.662558530492028 0.09119777061372192 20.604447559573643 g
2458234.729537 397.5250449038176 92.9554796436921 26.2465 19.74808876172703 0.25387523514040444 19.578387498810173 g
2458237.7068171 570.0378972518697 78.2042792304231 26.2563 19.366540676519406 0.1489486687986899 19.77579869489547 g
2458245.6531944 937.8856805927926 42.0756058304168 26.275 18.844625236977258 0.048706879948535356 20.46749904433098 r
2458245.7280093 107.42310993278024 37.0566946617323 24.5821 19.50435569704208 0.3745232605853445 18.912508291569807 g
2458249.6711343 175.19455733652893 35.1644321270343 25.2341 19.625298474806662 0.21791786537629407 19.62141596827756 g
2458257.6845023 731.1594301433646 34.356289741057 25.6634 18.50336978577883 0.05101571864367767 20.075959347477724 i
2458257.7285301 954.9370398955435 37.4028591639904 26.275 18.82506315252574 0.04252456706338079 20.595312984214722 r
2458262.6808565 961.0051782419581 119.815994782123 27.0226 19.56578568047523 0.1353626686725291 20.078887994487108 r
2458263.70125 848.8524297270595 30.0781214779822 26.275 18.952919509742703 0.03847054605138546 20.831948216643372 r
2458279.690081 621.0537901302562 33.5734527529344 26.1126 19.129776958716874 0.0586916918198276 20.55018497127689 g
2458425.9818634 837.8900812584084 53.2586794321725 26.184 18.87603237655675 0.0690101834988507 20.120599004782797 r
2458426.0228819 592.1065594045025 41.1884601757554 26.1886 19.257600319354616 0.0755240935986118 20.404236098591117 g
2458429.9759491 593.3372377802926 32.3027908481123 26.1241 19.1908459863323 0.0591082739977666 20.603574875470347 g
2458432.9817361 660.382419919562 27.343656828263 26.1775 19.12801124158773 0.04495426789535247 20.83793350197332 g
2458433.0388079 978.4102966732239 38.3645870685891 26.2366 18.760297463711026 0.04257153907925251 20.529348668912057 r
2458439.8968519 413.3350650393934 38.1487741750406 25.3908 18.850044375090278 0.10020471918561805 19.68967352056041 r
2458439.9006597 720.4610968639419 30.4420527231281 25.8858 18.741773662640128 0.04587469994613992 20.429690154699585 r
2458439.9923264 528.1039071480823 20.1941500045308 25.9616 19.15480154848869 0.041516050843705084 20.951111044344024 g
2458441.0001389 611.8779355451095 23.7228121271134 26.1454 19.1787380181923 0.04209312941389471 20.960059565488166 g
2458442.9040741 639.0743374104143 50.995644353834 25.7935 18.779621553941226 0.08663463361602876 19.77724227998751 r
2458442.9045255 702.9589583853142 65.1258812216795 25.883 18.765675075313524 0.10058506033523026 19.60119095713866 r
2458443.9626968 1008.6942704416433 42.9604744577702 26.2374 18.728001115081774 0.04624016263954731 20.407302316436464 r
2458447.9407407 984.6295587280543 58.6366916009474 26.2112 18.728017826954073 0.06465564181659046 20.043351342750615 r
2458448.0412963 1046.100981661947 66.7569025413391 26.2462 18.697265975904756 0.06928391270026885 19.937534545131 r
2458448.9627894 801.2651819051271 67.0475179371983 26.1577 18.89825932159184 0.09084818842538353 19.844318226313234 r
2458448.9683102 1011.28353337779 59.5213270313638 26.2245 18.71231766068162 0.0639012726155113 20.040393475995252 r
2458449.9504398 915.690565921705 52.633401912549 26.2252 18.82082815048164 0.062405452871445756 20.174621386266644 r
2458449.9560417 891.583085510659 58.9299994760581 26.0711 18.69569544811035 0.07176033447798219 19.897833896075273 r
2458458.0468519 610.8491950520043 24.8048378034805 26.0945 19.129664985197877 0.04408717015816982 20.860734010233948 g
2458461.9801273 544.5861635179979 28.9017470752771 26.0393 19.199133492801003 0.05761921418811686 20.639564748858614 g
2458464.9990972 625.0112554360085 24.9230145548205 26.2401 19.25038040412087 0.04329348738414686 21.00117356139281 g
2458465.0417477 919.8170759221239 25.6974466627164 26.2333 18.82404633059403 0.030331811152496283 20.961150055868863 r
2458467.9760764 139.52895440504125 25.9193781171237 24.6263 19.264639150626138 0.20168336344061694 19.344813545887867 g
2458468.0230671 126.87998635792435 36.2575545990377 24.2813 19.022817191804013 0.3102524531893338 18.635378715075447 r
2458468.996794 1013.8601083165491 29.1124288432983 26.2567 18.741754911267563 0.03117527135735817 20.849078889060145 r
2458468.9972569 894.5821372538029 26.8581325212055 26.1678 18.7887494448449 0.032596083985969235 20.84768545826967 r
2458472.0246296 1013.9182225344739 38.9854885944864 26.2862 18.771192678912605 0.04174552150885596 20.56151753544748 r
2458472.936956 934.4905666028541 38.8800205337861 26.1991 18.77266269583327 0.04517117646996122 20.47735877511209 r
2458474.9755093 1199.0708881796938 59.0845865662302 26.2569 18.55978785243799 0.05349820120505072 20.080789486715172 r
