jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8727662 2882.240007304801 28.9898236810327 25.7994 17.150074644589132 0.010920066160600192 20.396361054307075 r
2458198.8746759 2720.130930260809 30.5102709362928 25.7041 17.11762547803834 0.012177723059954708 20.245559828492606 r
2458198.8832639 3396.8009240439255 29.4473791973463 25.9552 17.127524762588443 0.009412096943407878 20.535158367054937 r
2458198.9086574 3957.216650639394 22.6529192379756 26.1298 17.136325430563446 0.00621504370065163 20.994564547542726 r
2458199.8007639 137.37019077597483 44.6882607535397 22.4303 17.08556874653972 0.3531919437983597 16.557391358038203 r
2458199.8176273 1561.738080010594 33.1025693403196 25.1671 17.183079500321156 0.023012475646710998 19.620020729266198 r
2458199.818125 1568.2922477117236 32.7789358051858 25.1355 17.146932510790236 0.022692256915518384 19.59908786481062 r
2458199.8424653 802.6457033298999 29.1152930926652 24.4115 17.150190287001124 0.039382847973353216 19.003772073298297 r
2458202.784456 2022.2533137755129 38.0017552258979 26.1399 17.875311110630676 0.020402244055038002 20.442965848452303 g
2458202.7968981 1897.515352030273 31.8789448271683 26.1384 17.942936754292585 0.018240153030553423 20.632215143934 g
2458202.8002199 1867.872556995881 33.880202384014 26.1406 17.962231896391103 0.01969285088029971 20.568309999328658 g
2458202.8030093 2062.627912984113 33.8607097934894 26.1851 17.89904777339283 0.017823172270370898 20.613434845117144 g
2458202.8179398 2082.4156689277 34.3198827393137 26.2072 17.91078144270321 0.017893207992071905 20.62091050084503 g
2458202.8261227 1934.188559761622 31.4294249968293 26.1408 17.92455297445339 0.017641985600030146 20.65003390004174 g
2458202.827037 1960.1244580568273 34.7981402854265 26.1477 17.916990880625043 0.019274460227561855 20.546384902666976 g
2458202.8378704 1899.3221368492925 25.696730837538 26.1544 17.957903424925163 0.01468889354209045 20.88228030043548 g
2458202.8406713 2060.8232731962917 27.9083437023666 26.1922 17.907098124344408 0.014702904975769537 20.830439832036117 g
2458202.8425231 2062.381453221672 31.5925897637386 26.1946 17.90867751384366 0.0166312951723409 20.698211918857268 g
2458202.8607986 2085.4773117385607 29.1990018564139 26.1954 17.89738632638947 0.015201007528142659 20.78455497489342 g
2458202.8628009 1878.1847423519346 23.4762010790168 26.1232 17.938854229538503 0.01357060939573567 20.949205437438053 g
2458202.8637384 2069.0711263045273 26.8504787637677 26.1932 17.90376144947071 0.014089203809000448 20.873394904424025 g
2458203.8477315 2161.9615340491114 38.4430426580878 26.2214 17.884280093369846 0.019305436640084925 20.511930605318298 g
2458203.8507639 2075.907044156383 35.423727655793 26.1708 17.877780243525457 0.01852662007393681 20.55013933847318 g
2458203.8637731 2134.263301657491 34.6053038971288 26.1939 17.870780007964214 0.017603722282969834 20.598618320449443 g
2458203.8647106 1997.4658979299256 36.2304759958178 26.1387 17.887501566289345 0.0196926655065424 20.493589889582918 g
2458203.8884259 1987.2271584582772 39.1943619583115 26.1944 17.94878121543354 0.021413414463977206 20.463915991666013 g
2458203.9084491 2130.779215624466 36.2564776027493 26.2068 17.885453870322053 0.018473832222813683 20.560910966319167 g
2458204.7124537 1847.506418339333 81.820384668763 26.0822 17.91573511041875 0.048082318282133336 19.55262119678302 g
2458204.7730671 2016.4453712023771 59.5242475448078 26.1562 17.894733848109084 0.03204920722492105 19.9720402038397 g
2458204.7764236 2172.5483839785793 60.6885360042743 26.222 17.879576356921 0.03032822837260699 20.016808336442764 g
2458204.8045602 2018.9923237518988 61.8870757977427 26.224 17.96116333062323 0.03327937278570154 19.997575082916978 g
2458204.8113773 2034.7281041818733 64.0105474608309 26.1734 17.902134040719357 0.03415505552579335 19.91034613519168 g
2458204.8290509 2186.601730586927 60.0709581444442 26.2235 17.874075781271426 0.02982666589215449 20.02941359143214 g
2458204.8318519 2132.2378803563906 67.8468091428561 26.1575 17.83541086360347 0.03454646470969123 19.831251420490986 g
2458204.835706 2011.293504139811 56.5479394470787 26.1733 17.914611372579053 0.030524683608497184 20.0448330284761 g
2458204.8371296 2148.876537436047 62.1146093912326 26.2229 17.892371339878355 0.03138283202464733 19.992490592913747 g
2458204.8566551 1981.8100773025396 49.85358634467 26.1576 17.914944918940222 0.027311415616616343 20.165933974532912 g
2458204.8585185 2086.1266843248027 50.2514463008477 26.2211 17.922748304212092 0.026152771861258573 20.22080357460335 g
2458204.8935764 2097.8810849482284 53.87331801116 26.2205 17.916047831841443 0.027880637174513563 20.144640678679977 g
2458205.7859028 1968.690993692541 58.9853149836587 26.1766 17.941156113750267 0.032529409990159026 20.00231523189298 g
2458205.7937847 1934.108963464159 56.3372857106878 26.1561 17.939897655908947 0.03162458385309438 20.031685191253484 g
2458205.7946991 2006.7944750909478 58.1900627595593 26.1708 17.91454275824867 0.03148152534912194 20.011252925179882 g
2458205.7961574 2211.6092131137016 59.2171293701196 26.2235 17.86172902386786 0.029070252093326546 20.04495661277185 g
2458205.8272454 2125.1610942867696 58.1186323999164 26.1775 17.859020358495286 0.029691584024488356 20.019286523450024 g
2458205.8277315 1979.704559205144 58.368263990897 26.1347 17.893199041872045 0.032010041053984466 19.971833047746202 g
2458205.8304977 1972.3266489370947 57.7614667997502 26.1021 17.86465289326015 0.0317957598647692 19.950579456125578 g
2458205.8365278 2058.4399648558856 68.5466133533222 26.164 17.880154487092543 0.036154106696481794 19.826609982421886 g
2458205.8523032 1494.4969808661704 71.8280701133772 25.8365 17.90026239492824 0.05218059100855216 19.448339494396855 g
2458205.8532292 1544.7397380522857 73.4719005955158 25.8811 17.908961702974945 0.051638758628122734 19.468371803001148 g
2458205.8574537 1540.2225643982852 67.8782381860572 25.7977 17.828741296113286 0.04784724292582527 19.470948585511504 g
2458205.8736111 1937.9924955982071 62.1300673765024 26.0908 17.872419772452815 0.03480643723021601 19.86012042770775 g
2458205.874537 1827.1457709546044 63.7737225611737 26.0998 17.94536700737703 0.037894694383629746 19.840770568904798 g
2458205.8939468 1879.810539789116 66.4175560894982 26.0735 17.88821479927489 0.03836000443664802 19.77036776118366 g
2458205.8958102 1403.6849701652634 87.5567462975053 25.7777 17.909525875584137 0.06772200420726136 19.174550953291117 g
2458205.8981829 1534.8477530109615 86.7515610449841 25.9248 17.959636743148515 0.06136515471438202 19.331681743121614 g
2458206.7762269 2306.3104834188243 66.7336999117217 26.2395 17.832205567236088 0.03141501481047506 19.931211978969966 g
2458206.7771875 2107.0612021645547 62.4534633382232 26.1948 17.885607123988386 0.03218023523790057 19.958483671536946 g
2458206.7936227 2048.860277197389 56.7450216579796 26.1879 17.909119143664164 0.03006943455331243 20.055655573893823 g
2458206.7950347 2158.822447814788 59.7875097622613 26.2146 17.87905768678271 0.03006791939494231 20.025648827178035 g
2458206.8152199 2062.617833231071 60.3555554176981 26.1839 17.89785307923568 0.03176934934880584 19.984681862057073 g
2458206.8272222 2220.7839288438367 63.6148189070719 26.2354 17.869134235186312 0.031100102981817222 19.979079251142963 g
2458206.836169 2139.833079084168 61.3829189018974 26.1927 17.86675025781866 0.0311442213428689 19.975156148387427 g
2458206.8380324 2160.6703371852295 60.8013728705096 26.2363 17.89982872562262 0.03055165306314529 20.02909152521515 g
2458206.8720949 2145.9586023852703 54.2454891828526 26.1886 17.859546650623507 0.0274442981054532 20.105265914169394 g
2458206.8735069 2160.954910379418 58.5868003489349 26.2339 17.8972857370928 0.02943499137039859 20.066975538762527 g
2458206.8758681 2074.7871666181004 58.8579509285985 26.1898 17.89736611738461 0.03079934094027566 20.01786214274167 g
2458207.8080324 2259.812551621574 66.8660939091912 26.207 17.82181895873839 0.032125017672424115 19.8965601043407 g
2458207.811331 2150.8637858143934 73.4960930793227 26.1514 17.819867731518947 0.03709891290303517 19.738314355707587 g
2458207.8288194 1556.0565213084383 97.6328154605749 25.8021 17.8220365799877 0.06812088525962683 19.08068545579944 g
2458207.8316088 2124.380287213784 74.7576355880603 26.1636 17.845519342969848 0.03820613731282906 19.732036096186995 g
2458207.8354514 1403.989040179244 95.6704885374761 25.7788 17.91039070595758 0.07398166683115777 19.079430009971276 g
2458207.8359491 1592.252996868876 94.1517490169344 25.7805 17.775469812578685 0.06419868834205353 19.098504008831934 g
2458207.8742708 2268.773032761427 66.5925266046716 26.1985 17.809022371514637 0.0318672273914914 19.89251125694247 g
2458207.8771875 2272.8891365678087 71.8766522368697 26.2137 17.822254367738886 0.03433360654422809 19.82480538668589 g
2458207.8978125 2227.0029043032096 65.3596058424223 26.2116 17.842298041471892 0.03186386687058243 19.925901427969052 g
2458208.7738657 198.89535842053294 176.713144066262 24.5442 18.79763837949247 0.9646150721480803 17.178602854454383 g
2458208.8010185 2193.984307330503 101.890878608499 26.1043 17.75121620770106 0.05042102012108106 19.336536721177843 g
2458208.8028935 1625.2245837919177 109.383692616091 25.8931 17.865816542463214 0.0730716703756771 19.04829353825103 g
2458208.8056597 695.4553656022657 143.00914083296 25.2404 18.13472684460642 0.22325663425989223 18.104565495384698 g
2458208.828044 948.6044757725933 132.197867153758 25.1772 17.734487076401088 0.15130354961896947 18.126713868132075 g
2458208.8289815 1009.4602757260714 150.716228326847 25.3931 17.882876916843973 0.162099106848719 18.200274945743185 g
2458208.8317708 268.9272032515259 180.424264457551 24.4084 18.33431316156265 0.7284001824774552 17.02023763048841 g
2458208.8520139 1691.491895947924 113.671107297985 25.83 17.759325196513128 0.07296087051263168 18.943449762700574 g
2458208.8529282 1076.1589086120125 139.538208711099 25.4803 17.900608987013904 0.14077533716004323 18.37114213034558 g
2458208.8538542 1572.6428918507272 111.892691390354 25.8497 17.858124709185415 0.07724696793659512 18.980270688667943 g
2458208.8720718 1321.378239883633 112.530228581136 25.7745 17.971932123296085 0.09245957401364399 18.898901986540437 g
2458208.8734838 1781.8864676399176 100.091389521262 25.894 17.76679992589971 0.060985491262619526 19.14558319317006 g
2458208.8743981 1775.3889469630067 101.168427503808 25.9001 17.77686622058495 0.06186732317376145 19.14006249002073 g
2458208.8910301 1518.3004585514536 109.953674295556 25.7624 17.809005692018818 0.07862521776261427 18.91195062252542 g
2458208.8952431 912.2952556712657 145.101060547101 25.2336 17.83326145912229 0.17268118019541012 18.081998522364877 g
2458210.7682523 2170.4795629944238 69.2024542552396 26.1475 17.80611074769213 0.03461590049770336 19.799771246854508 g
2458210.7701157 1913.2071136753807 62.5743962248822 25.999 17.79459503251474 0.03550949685256172 19.76058331958663 g
2458210.7907639 1966.9123956928916 62.3560201572267 26.0581 17.82363745672736 0.03441939317325423 19.823479017243827 g
2458210.7946759 1997.765517158997 57.4248865993724 26.0688 17.817438718428257 0.031207966523318784 19.92362462356349 g
2458210.8119907 1890.0124233634408 68.0160843171291 26.042 17.850838352820254 0.03907120494567617 19.71304592415281 g
2458210.8153472 1997.0720674873246 67.1977871264835 26.0163 17.76531565661727 0.03653180006418882 19.70048756004403 g
2458210.8167708 1808.8822125776035 67.0714611128193 26.0419 17.89837427949645 0.04025662081469768 19.728130570918168 g
2458210.8364005 969.7877212759121 76.7095733051237 25.2538 17.787108297240948 0.08587815860134816 18.79425107165572 g
2458210.8382523 1217.0110452913557 83.9896136808042 25.4945 17.781263700506763 0.07492744123075612 18.93651102995777 g
2458210.879919 1829.672334884688 68.0641047421346 25.9609 17.804966696292563 0.040388214386590036 19.63117964779001 g
2458210.8813657 1799.856842490546 77.8854424397161 26.0458 17.907705091392955 0.046981639239590776 19.56973426086146 g
2458211.8276505 2069.9528567161565 65.1367075768398 26.1151 17.825198863774588 0.03416450919967611 19.833110482208774 g
2458211.8290741 2367.7162261704643 69.304376750231 26.2228 17.78697587395356 0.031779045565534174 19.87347333342219 g
2458211.8360069 2351.102935149776 74.7870673770994 26.2088 17.780620890831933 0.034535416479391304 19.776808730205996 g
2458211.8369213 2275.8922396704465 67.9469293791645 26.2026 17.809720762573377 0.03241365295820901 19.874750401382602 g
2458211.8378356 2313.5932155979685 71.4340163622367 26.2171 17.806382494782074 0.03352184430763702 19.834912316847344 g
2458214.7325463 1140.5442487472194 44.5037864671821 24.761 17.118219652746124 0.04236377590829302 18.892582581266893 r
2458214.7476042 1305.5712455357932 44.686555909139 24.8744 17.08489855893466 0.037160893299730775 19.001532779354825 r
2458214.7490162 216.49026986334763 57.6107149567052 22.8975 17.058904045500764 0.2889180805584296 16.748816826878 r
2458214.7597454 451.7140187525806 41.149502691008 24.406 17.768841077711997 0.09890331762339657 18.622663511787174 g
2458214.7611574 648.6924872747014 36.3315562698315 24.811 17.780902829376817 0.060807195113163445 19.162864985769044 g
2458214.7722222 202.2866820474889 35.578899031588 23.5564 17.791481772357212 0.19095676634572892 17.930993726748028 g
2458214.7731366 222.8849777420296 35.4790049651319 23.8808 18.01059800403041 0.17282257458924313 18.25844641110658 g
2458214.7740509 497.2826190276106 35.846058548364 24.6407 17.89919179979956 0.07826146395797909 19.007171464659503 g
2458214.7745486 717.4561333429418 37.3717520378828 24.9446 17.805111618469237 0.056553298943135336 19.2658163425725 g
2458214.775463 1143.9541269750875 33.9739710150823 25.4636 17.817578476447153 0.032243898126063694 19.88830920933068 g
2458214.7763773 1285.5145040958832 30.4584118552938 25.5459 17.773207547429752 0.025724095407659416 20.089206852006544 g
2458214.7926157 253.4993322009341 36.5672459040534 23.6884 17.678457951002464 0.1566120846683812 18.033244358462053 g
2458214.8120255 151.73489604019346 47.5717103810425 23.2633 17.81058632135439 0.3403871311647158 17.322503073628113 g
2458214.8148264 1924.7531867191856 50.03949893294 25.3375 17.12656238164604 0.02822589637276917 19.34179260849642 r
2458214.8157407 2144.0437252163238 44.9931742674015 25.4268 17.098715904926557 0.02278362550520707 19.546508404879816 r
2458214.8162384 2026.0061282275517 50.5657143631038 25.3098 17.04319811331868 0.027097250753160496 19.30273462145818 r
2458214.8171528 1530.3013425618662 55.5038515293458 25.0836 17.121657601835867 0.03937821259734964 18.975367187213426 r
2458214.8180671 1664.9099193682287 48.2979950099982 25.1516 17.09812314800621 0.031495477666595315 19.19435223340786 r
2458214.8348611 2525.0713231222044 50.5657186468784 25.5897 17.08401587574356 0.021741643585351893 19.582634529477893 r
2458214.8562847 1676.2176991607785 44.9170398899321 24.8937 16.832873944866364 0.029093136430258952 19.015247169709312 i
2458214.8769097 133.19523122660942 60.2176067515166 22.0987 16.787478309705648 0.49084531816977295 15.90196626113773 i
2458215.7372801 185.39788120568568 63.229329604231 23.2346 17.56433808359554 0.3702743672413034 16.98487854620079 r
2458215.7662616 782.7177254851672 44.2923485682298 25.077 17.84298707750718 0.06143747774553036 19.213753216581917 g
2458215.7681134 794.8526319578073 37.9212050612303 25.0479 17.79718345842224 0.051797088767975806 19.353269664387874 g
2458215.7746991 1313.2782734522325 54.2994876416171 24.9192 17.12330810134143 0.044889917791400946 18.834785659914736 r
2458215.7756134 1455.1327089179167 56.4499474092944 25.0078 17.100543492429704 0.04211829445291381 18.88121613501607 r
2458215.7770602 1474.7206717262472 53.5331416728992 25.0411 17.119325580089118 0.03941148519077359 18.972118160770165 r
2458216.745787 3941.89293121063 30.1816721857096 26.0574 17.068137940258072 0.008312818755825813 20.610616744753518 r
2458216.7481597 3535.7300517351186 25.2443711333085 25.9881 17.116902250491563 0.007751670330709488 20.735263598197918 r
2458217.7675926 2680.7683138594307 27.6291829152306 25.6783 17.10765179603899 0.011189703987466184 20.327454885143524 r
2458217.7732176 2830.8740218185785 25.3629363834313 25.7708 17.140998642417685 0.00972722198842379 20.51287615820028 r
2458217.775081 3504.5333794987323 26.4091262556872 25.9803 17.118724497880596 0.008181513848186182 20.67848990706377 r
2458217.7896296 3146.524427977152 22.7624009702967 25.8692 17.124622230668006 0.007854106745117119 20.728729815727167 r
2458217.790544 2616.89000402103 28.6274973779172 25.6016 17.05713632929126 0.011877027255806251 20.212216530253958 r
2458217.7928935 2361.1265919039747 25.3867785738095 25.5781 17.145301818949207 0.011673421320183888 20.319156001487258 r
2458217.7938079 2143.536139855017 31.5458104141371 25.4148 17.086972974799863 0.015977937451031352 19.920020766805514 r
2458217.7970602 3418.219372461128 24.4335037097525 25.9326 17.098100172066204 0.007760606352944062 20.715210618420336 r
