jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458246.9327894 8428.828306702768 48.6037099280384 26.1046 16.29018198138008 0.006260543689911007 20.14050143844341 r
2458246.9332407 8649.396144715964 48.4293658620361 26.1194 16.276935529075537 0.0060790096368212145 20.159203033166644 r
2458246.9341667 10060.982264023998 46.5835283524752 26.3173 16.310699041485414 0.005026918386799146 20.39929403918407 r
2458246.9346296 9928.675684827846 48.7098588880073 26.3197 16.327471687705895 0.005326419703236232 20.353232810593315 r
2458247.8599421 5599.411498705597 18.2208342719871 26.1961 16.825744037973443 0.003532935518968277 21.29725434414468 g
2458247.9169444 8726.192746359253 34.4421389730008 26.124 16.271937996091385 0.004285240009004895 20.533849702231656 r
2458252.8977546 8792.849609420515 24.2825868152108 26.1015 16.241175887091494 0.002998300400478684 20.8908376139046 r
2458252.9211458 5881.815755750897 17.8539865797272 26.1911 16.76732145905636 0.003295593407640694 21.314336979178346 g
2458255.8336343 8842.83211801788 26.4751994758721 26.0862 16.21972155006834 0.0032505563474835406 20.781676886763165 r
2458255.8772106 6176.060665879753 22.1493724963886 26.1867 16.709921116716657 0.00389367511433012 21.075871421815968 g
2458256.7905903 9193.169547925643 34.4205508187736 26.0857 16.17703682549157 0.004065017166182342 20.496230449425155 r
2458258.8367593 6028.251848697965 23.0096472032958 26.1407 16.690221529988158 0.004144082662043058 20.98850008947188 g
2458261.7760532 5127.921908107911 32.5079583338556 25.3581 16.083246493013295 0.0068826887373738665 19.830700753068356 i
2458261.9222569 6294.596029273592 26.0341731950539 26.1514 16.65398034136723 0.004490407598266777 20.865115514880387 g
2458266.8140741 9257.958804692806 65.136509108348 26.076 16.159711890092353 0.007638693304952548 19.794013790401088 r
2458267.7705556 4440.348008449983 104.113068576846 25.2025 16.083957477738977 0.02545646384895396 18.411311872045815 i
2458269.7945718 6129.581542907678 80.7394328745005 26.1985 16.72992293271265 0.014300943980959368 19.683360752816174 g
2458269.8569792 7348.098422619358 91.92981600389 25.8411 16.175662588144 0.013582861237703046 19.185034011950293 r
2458270.8931829 10361.237296327876 60.2910368373414 26.2616 16.223070949584525 0.006317583201911659 20.06354310770755 r
2458270.8946065 10047.491771508885 53.1556207731466 26.259 16.25385585201368 0.005743827293997226 20.197702003197207 r
2458272.8561227 5284.741775512635 31.871264518706 25.404 16.09644057113252 0.006547648562185907 19.898076752141634 i
2458272.8783912 5815.633203940689 32.990509941838 26.1696 16.758107481356014 0.006158881653606229 20.62620241769469 g
2458273.8957523 10295.74570915933 29.4360558186862 26.2805 16.24885548112765 0.0031040710119633586 20.860875944674845 r
2458273.8962037 10276.497218628014 31.4235801443294 26.2779 16.248287227420818 0.0033198647590597257 20.787335830497565 r
2458278.7936806 9181.915353247112 28.0092876051359 26.0833 16.175966788124285 0.0033119106834438314 20.717619831622002 r
2458278.8564931 6431.304552933761 20.38570703469 26.1936 16.672852310039804 0.0034414109836342077 21.172860542596133 g
2458280.8868519 5241.300023335944 20.3412574852906 25.3915 16.092902449078814 0.004213554490956964 20.373130496006553 i
2458281.7727546 6492.444683388581 22.8027013921693 26.212 16.680979354844045 0.003813185034109051 21.069609238959643 g
2458281.8153819 9376.589949753405 30.6461596727988 26.0918 16.161687689571824 0.0035484686581215698 20.62843483912072 r
2458284.8327083 10995.731052361969 38.8958558793027 26.275 16.171939728069866 0.003840511424575793 20.552816658379427 r
2458284.8605787 3305.9882800431474 25.7046389772126 25.5203 16.72204672591446 0.00844150800715951 20.247846217758084 g
2458286.6962384 5322.283405867179 28.4863904123918 25.4032 16.087955008637064 0.005810978430167723 20.019181433917957 i
2458287.794213 11107.543841200217 33.1861013606003 26.275 16.160954909835382 0.0032437549436951435 20.72518440084926 r
2458287.8391435 6684.766406579279 22.3620098880384 26.2127 16.649984410461283 0.003631904640908317 21.09149790122507 g
2458290.7326852 6668.774560956672 39.5667916387613 26.1644 16.60428490932763 0.006441613116404499 20.423647899258896 g
2458293.794838 9793.521617606726 49.0349759494019 26.1052 16.127852784260842 0.005435968333653957 20.131510072599887 r
2458293.8409491 6792.893055246893 47.6627202343551 26.207 16.626863056811032 0.007617875761855129 20.264127926600448 g
2458294.8363426 5660.913462121697 34.6289146798781 25.424 16.041783710214006 0.006641439216393274 19.827977788291378 i
2458296.8107176 9795.934440915371 60.8421916013713 26.0972 16.119585325110645 0.006743243109682986 19.889262865613887 r
2458299.710081 6998.449545437617 50.8154615379742 26.1741 16.561595410122806 0.007883224167522202 20.161685302989504 g
2458302.677419 5645.641213851482 32.0551991320254 25.396 16.01671681290261 0.006164460046141983 19.88382879132262 i
2458302.7098727 7161.745221967569 30.57982994834 26.1707 16.533152832528987 0.004635814364503664 20.709687324132943 g
2458302.7946528 9711.890698160238 46.6350495299009 26.0908 16.122540534950513 0.005213369347763023 20.17159388327933 r
2458305.7108796 6251.234391102817 28.2443883789093 26.033 16.54308554211504 0.004905420360917238 20.658244552413827 g
2458305.8359491 9579.379650056684 35.6505380942676 26.0588 16.105456536092923 0.004040531915729773 20.43120976591973 r
2458308.6858102 3593.2437526795297 24.3116431879058 24.9283 16.039583302067008 0.007345772462395883 19.716339206271773 i
2458308.729213 6785.80171308099 27.583409545742 26.099 16.519997087402512 0.004413230596774242 20.749955119968163 g
2458308.7320833 9538.438194773247 32.5765018081604 26.0087 16.06000682501103 0.003707976850182919 20.47901387355814 r
2458311.6915162 8883.560465974031 29.7396700758423 25.9368 16.065332343207462 0.003634619241351869 20.506034623503112 r
2458311.7523495 6103.005690772679 26.6113421329754 25.9988 16.53494056270887 0.004734050010383243 20.688708042705734 g
2458312.6751505 5156.408900155677 26.5746078432869 25.296 16.015131626648042 0.005595376994750265 19.987407828067493 i
2458319.6893634 7019.477187863604 53.8244956837013 26.1641 16.54833808252493 0.008325015296699047 20.0892250658339 g
2458319.7510069 10359.509548392723 38.4291310376103 26.0961 16.057752012410518 0.004027459733748374 20.387023578469908 r
2458320.7501157 5718.284228132238 28.6142865121362 25.4016 16.008435654431075 0.005432841325617969 20.01271768568813 i
2458322.751794 10705.054303224308 45.9234758696495 26.1263 16.05232781332674 0.00465753057755729 20.22378811005148 r
2458326.6653819 7524.755489211664 78.1829433722973 26.1711 16.479869018873966 0.011280528881104685 19.6908949481748 g
2458326.791875 10253.190265616839 68.3226997927613 26.0828 16.055652458671695 0.007234621931648935 19.748962440905608 r
2458330.6868287 6900.191340585085 31.9099929778889 26.0933 16.496147165545224 0.005020828795329663 20.586058217603192 g
2458331.8299769 5072.750299234844 31.4407776603512 25.2887 16.02559128710684 0.006729141056083944 19.797541790666582 i
2458333.6611227 10148.51732198821 40.6800224007554 26.0953 16.079293506671085 0.004351995362397179 20.324422030664344 r
2458333.6723032 7172.816906236868 30.6592941052239 26.1654 16.52617563712647 0.00464068664308136 20.701569610396287 g
2458336.7205671 10474.665597045878 33.1004238097216 26.1209 16.070549582401995 0.003430861806256605 20.573891103131142 r
2458336.7453009 7190.995705716928 30.25872869744 26.1919 16.549927426491067 0.004568477453086636 20.742348295547202 g
2458337.6669907 5716.277175476371 25.8826889953841 25.4111 16.01831680237 0.004915932971697915 20.131151504377733 i
2458340.6699421 7875.848732202367 38.0232420091978 25.8638 16.12305658436955 0.005241572718454458 20.166252129806544 r
2458340.8238079 2260.7999810182246 26.8860289715543 25.0096 16.623944647854678 0.012911430422637288 19.688358333461807 g
2458343.6656713 9208.392489567701 29.3474295560164 26.0554 16.144940445095116 0.003460159230296105 20.639049817068372 r
2458343.6850231 6167.672818296995 25.4340226557939 26.1341 16.658796681822466 0.004477169786872723 20.873137354641628 g
2458344.8270833 4681.540163114787 27.366903059968 25.273 16.097028116084463 0.00634668199288473 19.9325108546103 i
2458346.6640162 5984.433719559747 27.4709604239926 26.1289 16.686342346688537 0.0049838001605476715 20.784290381057325 g
2458346.6843981 9075.420537989727 30.9397176707187 26.0445 16.149833103581756 0.0037013437927737075 20.57078412320216 r
2458348.6848727 5138.6043979331 27.7622770636497 25.3387 16.0615870393675 0.0058656985192571546 19.98263727890127 i
2458348.685787 4957.7185211017395 25.0922395814921 25.3348 16.096595335813646 0.005494996216036066 20.08852642530382 i
2458350.6692361 9477.89592689091 40.7663020781703 26.0917 16.149920161075386 0.0046698101042335835 20.318521693475518 r
2458353.7483333 9252.209921162692 44.1075947073834 26.0796 16.16398630546681 0.005175802968355942 20.220891550891253 r
2458356.7270833 9455.475564974156 57.1939360896517 26.1055 16.166291558361443 0.006567142602806206 19.96470002480003 r
2458359.7278356 9093.098360695927 41.1549430134512 26.0485 16.151720277732014 0.004913828032789949 20.265019977498106 r
2458362.6520255 9942.628539537689 30.454495537951 26.1286 16.1348469642316 0.00332552359510062 20.672046464043344 r
2458362.7068403 6325.984587194823 35.14754333012 26.1864 16.68357967636547 0.0060322132100597975 20.574237551649325 g
2458362.7744329 5392.146915231439 28.7307500522618 25.4124 16.082995708649804 0.005784889733554633 20.01910757930483 i
2458365.6507639 9184.57340665245 28.3914648309971 26.0566 16.148952526114353 0.003356129022245832 20.676205488859097 r
2458365.712419 6078.34998903185 27.0616089867946 26.1145 16.655035742571265 0.004833678371594167 20.78619095258275 g
2458366.7808218 5269.180402871244 35.8140325591169 25.3656 16.06124233018111 0.007379382024620986 19.733041928910847 i
2458368.6479282 9437.038190025867 30.6991937692098 26.098 16.160910718587203 0.003531840605504609 20.632757563999643 r
2458368.6907292 6258.816621616348 25.8538113796845 26.1714 16.680169431864 0.004484790769868328 20.892663549100543 g
2458371.6294329 9729.432695546016 34.8200456248556 26.1062 16.135981204667424 0.00388554242758798 20.50420164956092 r
2458371.7068171 6103.4310723278595 24.9586226118303 26.1628 16.698864889166387 0.004439728449219481 20.92232345335949 g
2458371.7806366 5181.219487506505 37.8016357826021 25.3653 16.079220024206986 0.007921153710653253 19.674098505705338 i
2458374.6275347 9598.66579665906 33.1238967333541 26.1143 16.158772822978523 0.0037466264005066004 20.566521434106907 r
2458374.6910301 5975.435579456096 28.5016298740042 26.1543 16.713376078309693 0.005178571359817589 20.769700749222302 g
2458377.6486111 9185.938928267471 37.6893201878554 26.0734 16.165591115672278 0.004454557693828721 20.38542922906776 r
2458379.6459954 5344.373237984146 25.670924628755 25.4252 16.1054580485166 0.005215003074888532 20.15417121016403 i
2458380.6158218 6486.953782988637 70.5492876633051 26.2773 16.747197990593158 0.011807600944670475 19.90864340656542 g
2458383.6114468 8720.503352415957 63.9458126694701 26.0861 16.234746116548273 0.007961234117983534 19.82414471149711 r
2458383.6708565 5278.033478987617 56.9827048329005 26.0962 16.790019648356676 0.011721434296196745 19.959417338373633 g
2458386.7323148 7817.833944906611 95.1411138305971 25.9853 16.252583896148735 0.013212701627306464 19.291954410507145 r
2458389.6110185 8425.76403312232 30.2998293093236 26.0227 16.20867676907202 0.0039042779446248313 20.571674534259607 r
2458389.6285648 5169.913346882724 22.4060738790517 26.081 16.797291840179096 0.004705354379905481 20.95766058008942 g
2458487.0638657 9392.506986687342 50.6691689694256 26.0391 16.10714618302806 0.005856957767300792 20.029815535565326 r
2458487.0686343 9452.272954856691 49.2955709055221 26.0495 16.11065936416168 0.005662151483324022 20.07005523750346 r
2458487.0734028 9678.810153567934 56.6918390403744 26.0491 16.084545071476153 0.006359286799673922 19.917873625650067 r
2458487.0781713 9654.378275714436 81.714040654554 26.0688 16.106989221884024 0.00918929540619063 19.540633273322044 r
2458488.0623958 9566.602202189228 40.5580094731233 26.0348 16.082905711164827 0.004602870481527207 20.267183408359813 r
2458488.0671875 9509.916654601695 42.4806586932552 26.044 16.098558223062668 0.004849806030734228 20.22609688372288 r
2458488.0719907 9610.69371142983 48.1504499448843 26.0501 16.093213158255132 0.005439455784860653 20.096174114731447 r
2458488.0767824 9642.755270201142 73.6140125566168 26.0751 16.114597138356686 0.008288371030187073 19.660273761849517 r
2458493.0563773 3869.602196390333 32.1810173726283 25.441 16.4718341977838 0.009029075545298818 19.92457556467984 g
2458504.0115046 2553.3461822127165 145.579365501708 24.479 15.961225749091627 0.061901327061038895 17.32382543365105 r
2458507.0275347 6741.854670904739 122.593246563856 26.1015 16.529551533684902 0.019742265932961273 19.132908623264242 g
2458512.0044213 4310.628984754714 52.9216218496966 25.5803 16.49394838801011 0.01332914640657367 19.523792126109175 g
2458512.0455671 7358.073335156696 50.6372973055603 25.7024 16.035489720082843 0.0074716452501184605 19.693798694731342 r
2458527.0398843 7725.962973548662 43.4633637808242 25.7579 16.038018443824498 0.006107740124874884 19.915166652047407 r
2458540.9792593 6865.429710048138 48.0556933744888 26.219 16.627330687268987 0.007599533969493756 20.267212869468626 g
2458541.0453819 10283.685290875592 43.445363888322 26.1443 16.113928056086035 0.004586743977414646 20.302016391349202 r
2458544.0561343 1657.9024364890383 50.3696140347818 24.0413 15.992402575509516 0.0329852280532095 18.038453431611003 i
2458557.0393056 5008.106431969506 35.3758512618695 25.3931 16.143916125249916 0.007669078570262618 19.773907741052803 i
2458558.003125 4855.129666487125 30.9712670222374 25.9772 16.76169791712534 0.0069257686026689596 20.502377557822353 g
2458558.0409375 8540.124076156877 41.2878971804062 26.0429 16.21423954892186 0.005248901487733324 20.25591807781975 r
2458560.9603009 9265.972649133437 44.2789498219929 26.0925 16.175272465153 0.005188193149505313 20.22958170909051 r
2458560.9847917 6246.436082317002 43.4812430393255 26.2021 16.71301924913867 0.007557523193335055 20.358920111215202 g
2458561.9643056 1884.5818561303347 81.0086311420819 24.2493 16.061262485952952 0.04666874540092981 17.730546754997896 i
2458568.0015394 5370.083916717907 58.4746762530059 26.1187 16.793747319139023 0.01182215343232288 19.953855424155023 g
2458568.0230324 8647.906074371855 63.428539585899 26.0606 16.218322589844178 0.007963125967856045 19.80746320897494 r
2458572.9764699 9007.335351076319 29.2799543728857 26.0661 16.179609169467145 0.003529262009640109 20.65224900010146 r
2458572.9845718 6367.783921950278 26.3327923799051 26.186 16.676029204843996 0.0044897114973252395 20.887332701736355 g
2458573.8388079 4601.151257095242 44.013923294773 25.2952 16.13803372403098 0.010385643472912653 19.43879978353711 i
2458575.9392014 8996.938247206886 27.3296351601936 26.057 16.17176315100535 0.0032979869460184243 20.71799040397992 r
2458580.9389236 4172.4532172762065 27.4712871018155 25.723 16.672021310134486 0.007148211101072894 20.37837746982942 g
2458580.9815278 8299.330719052028 30.6362601212792 25.9617 16.16409232229543 0.004007767462178213 20.49868561840213 r
2458582.0028472 3943.849216771772 25.937216523116 25.0881 16.098299243946606 0.007140241533421851 19.80586657034428 i
2458583.9203009 5854.877398391829 28.4307267029585 26.0864 16.667605486645304 0.005272055737645405 20.704505087643017 g
2458586.9766667 6276.041115877441 27.0386857016048 26.1574 16.663185549766528 0.004677455186194735 20.83001104524751 g
2458586.9872454 9029.54310709346 31.2869458304827 26.0563 16.167135560840876 0.003761899875251738 20.570467063533744 r
2458587.0029977 5197.100162238816 24.4841193368786 25.3607 16.07129728265498 0.005114853963599171 20.141063770144118 i
2458591.8202894 4367.884556408239 70.8502093998489 25.197 16.096322121487134 0.01761082999150276 18.82372214377167 i
2458593.8448958 10454.015136932692 51.2882777905314 26.2374 16.189192188498488 0.005326535543310689 20.21492969882772 r
2458596.8746065 5364.3254408929 36.6246811834602 25.3679 16.04411220601428 0.007412565997163674 19.71104035700823 i
2458597.9289352 9534.875691817462 42.6938689699956 26.0736 16.125312411424236 0.0048613883430596505 20.250261206964836 r
2458597.9372338 10840.974220181437 32.0894553880573 26.2335 16.145829220823046 0.0032136891950132074 20.720169123031397 r
2458598.9463426 6756.519266615837 32.9767125584515 26.1438 16.56949245120143 0.005299003142285642 20.60085659230821 g
2458598.946794 6786.137304000184 32.0992988540826 26.1444 16.565343393790926 0.005135500094484462 20.630736123656227 g
2458598.9589468 7057.101294897959 33.6322090394373 26.1591 16.537534122065964 0.005174148397234399 20.594786504925523 g
2458598.9897106 9442.766251200836 32.9928500537953 26.061 16.1232519020607 0.0037934156528390494 20.517525406027616 r
2458599.7778009 18861.217887872248 52.3455457824177 27.2182 16.529275669650808 0.003013143657733447 21.173575658287945 g
2458599.9254051 21619.085678775577 59.802071644399 26.955 16.117906693285533 0.003003231040805109 20.76578441680819 r
2458605.9201852 9834.714346651921 33.2059149536481 26.0416 16.05969562456101 0.0036657558719485313 20.491136361004973 r
2458605.9615162 5460.559244669837 24.8699385478536 25.3309 15.987807191573062 0.004944785153235205 20.094288208771708 i
2458605.9833449 6744.868318144482 32.7951552654672 26.0457 16.47326631188956 0.005278931832654799 20.508750760740377 g
2458608.8800231 6294.66037813635 31.6982281266472 25.5905 16.09306924207943 0.005467295169193861 20.09048752260032 r
2458608.9027199 7232.126955352922 30.6481431232231 26.1351 16.486934896761326 0.0046009547667377115 20.671664571450208 g
2458612.9201968 9675.419075109272 29.9400746629746 26.018 16.05382553784864 0.00335964145937776 20.579942791587474 r
2458616.8379282 5395.325754275355 27.4117803016187 25.3221 15.992055821839477 0.005516065429392152 19.97983188315861 i
2458616.8970718 9484.668873102793 30.8865154800695 26.0073 16.064744566285825 0.0035355467128439025 20.535452700855178 r
2458616.96125 6675.560907510311 26.8384361391386 26.1045 16.54328059314734 0.00436495007984732 20.785181973823846 g
2458618.7417708 10420.436384216253 37.6029128800298 26.1695 16.124785233472057 0.003917828487076259 20.484021267883076 r
2458619.8531134 8219.455360388061 90.3408552922556 25.9165 16.12939239709104 0.011933037201405417 19.27936449445802 r
2458627.8778935 9602.085663629807 33.7304474167781 26.0292 16.073286059634125 0.0038138741980929544 20.461719734367417 r
2458627.9548148 5527.651406651795 28.189669619041 25.3452 15.988848382310547 0.0055368043412728826 19.972550024158863 i
2458632.8309722 9416.155246025566 30.3132844331653 26.0205 16.085815974515093 0.003495177389198094 20.568992502750834 r
2458632.8371065 7240.5746816839865 31.2140135318064 26.1489 16.499467406613707 0.004680437117403009 20.665600953378572 g
2458633.8550694 9509.492560943796 30.1596666712077 26.0247 16.079306642425585 0.003443333058528666 20.57870864580546 r
2458633.8555208 9576.330547294083 28.801398986858 26.0301 16.07710217937686 0.0032653090581618856 20.634141030394126 r
2458633.8559722 9790.866044266528 31.0198950306023 26.0339 16.05684722820132 0.0034397672159396696 20.557374179523638 r
2458633.8564236 9780.880384402179 29.7854002468551 26.0313 16.055355130699795 0.003306247267841128 20.598866388192597 r
2458633.8568634 9692.310419699166 30.8494719883648 26.0264 16.060331712449738 0.0034556540481508065 20.555855651259648 r
2458633.8573148 9717.05523798472 29.9287616133 26.0321 16.063263321135736 0.0033439818636143595 20.594453121519642 r
2458633.8577662 9794.548441699168 32.7716877250779 26.0296 16.052138953741476 0.0036326556119359588 20.493427969407534 r
2458633.8582176 9587.742535226535 29.1254024568334 26.0278 16.073509092058963 0.0032981120770820627 20.619695151192843 r
2458633.858669 9655.032413058603 32.2454661653538 26.0325 16.070615659763547 0.0036259746335366477 20.513903339622278 r
2458633.8591204 9750.910994866468 31.7676535979682 26.0393 16.06668701932768 0.0035371199193051806 20.53691214308101 r
2458633.8595718 9443.426717722801 29.3991142795532 26.0276 16.089775963790196 0.0033799826405607777 20.60933937310379 r
2458633.8600231 9508.053494751768 30.5179301945702 26.0253 16.080070958711623 0.003484763398789638 20.566487300910183 r
2458633.8604745 9464.821731198683 30.7633778361459 26.027 16.086718903771278 0.0035288355412557413 20.559489940346662 r
2458633.8609259 9433.628247481125 31.3102191323933 26.0273 16.090603105165556 0.0036034391032014664 20.540659721294908 r
2458633.8613773 9509.70803538299 30.555131620997 26.0261 16.080682041139255 0.0034884042998466697 20.565964592032156 r
2458633.8618287 9738.60819841798 31.3009092896754 26.0299 16.058657765641705 0.0034895537969502795 20.543582604259285 r
2458633.8622801 9622.218822893808 31.3132985817265 26.0339 16.07571192712274 0.0035331609991338954 20.54715294129415 r
2458633.8627315 9443.691859476046 28.3448617390176 26.0257 16.08784548015663 0.0032586849346605863 20.64708913184955 r
2458633.8631829 9625.515262286424 30.9594309198068 26.0265 16.067940032580296 0.003492036865946433 20.55209256638888 r
2458633.8636343 9732.676042509056 33.1274144198816 26.0298 16.059219330288613 0.003695431110475287 20.481906137381245 r
2458633.8640856 9651.558700840715 31.5521555884566 26.0357 16.074206358995568 0.003549289434400207 20.54070240206434 r
2458633.864537 9742.882919039042 31.325199255666 26.0349 16.063181290921158 0.003490729501164017 20.547740383740614 r
2458633.8649884 9693.470307221818 31.3921310801563 26.0382 16.072001789193507 0.0035160201283469805 20.54872299132933 r
2458633.8654398 9698.321517978391 30.0989903569516 26.0276 16.06085855571486 0.0033694978837280455 20.583795169590523 r
2458633.8658912 9705.932945811765 30.5086202979944 26.0329 16.065306783418446 0.0034126764776203833 20.574418569571826 r
2458633.8663426 9783.140949652781 31.6557299355197 26.0369 16.060704223434378 0.003513046185050982 20.538344158715134 r
2458633.866794 9696.448233895973 31.792903313475 26.0405 16.073968291884192 0.0035598143046622413 20.537249515909075 r
2458633.8672454 9796.409555810436 31.8052632205057 26.0326 16.054932666843396 0.00352486021350772 20.52892750378353 r
2458633.8676968 9628.548415371484 30.7777353392636 26.0329 16.073997953713064 0.003470449107831513 20.56488333718584 r
2458633.8681481 9589.88492037147 30.7447766506756 26.0283 16.073766510943916 0.0034807095483212033 20.561446633147824 r
2458633.8685995 9735.189636557385 32.4185890430787 26.0329 16.062038960563193 0.0036154264516738335 20.508489716436685 r
2458633.8690509 9645.3514223211 30.2595036085537 26.0306 16.069804861212887 0.003406070098366714 20.58102049073468 r
2458633.8695023 9513.380045107924 29.7549672254603 26.0284 16.082562883751642 0.003395740290360256 20.597076298575377 r
2458633.8699537 9412.705790922073 29.8687251573645 26.024 16.08971378916008 0.0034451809738519335 20.588533272533898 r
2458633.8704051 9626.759987040781 29.8999022989681 26.0315 16.07279963953946 0.003372092372687109 20.594900566098744 r
2458633.8708565 9590.629848242494 30.8195305291076 26.0267 16.072082175860146 0.003488901649309705 20.55720994199134 r
2458633.8713079 9654.049028494872 30.4750066740534 26.0331 16.071326249822242 0.0034272370741396797 20.57581546565669 r
2458633.8717593 9642.449946147355 30.7767511289685 26.0257 16.065231517184987 0.003465334939495518 20.557718057408906 r
2458633.8722106 9597.591235662125 29.6171222450037 26.0265 16.07109437686039 0.0033503520656224498 20.600217844398482 r
2458633.872662 9684.794534277647 30.9050092922236 26.0259 16.060673971326032 0.0034645617384870832 20.553402792891482 r
2458633.8731134 9687.702967244542 30.308073425132 26.0373 16.071747963696424 0.0033966230621359636 20.58597916238034 r
2458633.8735648 9540.345688781455 29.1112460701914 26.0264 16.077489721517995 0.003312886229643918 20.618823000998674 r
2458633.8740162 9773.207089570464 30.5221251333032 26.0208 16.045707246601115 0.003390685468293265 20.561838067858478 r
2458633.8744676 9750.354214378714 31.1419533238159 26.0284 16.0558490170214 0.0034676503007251337 20.547610365565134 r
2458633.874919 9554.499913731926 29.3611834917512 26.0205 16.069980097893524 0.003336379423812581 20.603641096269733 r
2458633.8753704 9505.722770789505 29.2360762613281 26.0203 16.07533713954456 0.003339210364356923 20.608077274019806 r
2458633.8758218 9586.229869451663 29.9902658932863 26.0163 16.06218040303889 0.0033965836542373057 20.576424198596154 r
2458633.8762731 9538.15052885673 29.8360586162057 26.0212 16.07253956978579 0.0033961519837218644 20.586921359910413 r
2458633.8767361 9632.240849647318 30.1038995375578 26.023 16.0636816665536 0.003393167201495301 20.579018099182743 r
2458633.8771875 9515.504532329247 29.6348908400969 26.0192 16.07312044886872 0.003381281662551777 20.592266659516344 r
2458633.8776389 9588.163755209629 29.370581084555 26.0254 16.07106139326664 0.0033257295867705166 20.60819364180773 r
2458633.8780903 9638.3874139172 29.7200655949608 26.019 16.058989053163135 0.0033477669895129345 20.588950580114744 r
2458633.8785417 9688.74480914019 30.933104175065 26.0216 16.05593120695341 0.003466297427008859 20.548116228720687 r
2458633.8789931 9638.292531963967 29.6358966223855 26.0259 16.065899741390787 0.003338318779619733 20.59892981120399 r
2458633.8794444 9561.301557493362 29.5786217349418 26.0174 16.06610746053313 0.003358696451996997 20.592530155512748 r
2458633.8798958 9455.221764271673 28.3600505385216 26.0196 16.080420701719483 0.0032564552833673987 20.640407488063843 r
2458633.8803472 9425.880493535393 28.212894851164 26.0167 16.08089517691071 0.0032496422971749345 20.643155863510607 r
2458633.8807986 9401.134200021374 28.2657633317074 26.0196 16.08664936943267 0.0032643017955391977 20.64402319340019 r
2458633.88125 9419.517106534006 28.1554929837095 26.0193 16.084228402079155 0.0032452214255451707 20.64796714929163 r
2458633.8817014 9491.748596676096 28.8491131984952 26.0193 16.075934433122164 0.0032998642853409193 20.621543819687023 r
2458633.8821644 9518.814250756994 29.412228854192 26.0172 16.070742869696936 0.003354709528495817 20.598455147851563 r
2458633.8826157 9489.407629575704 29.3674437344683 26.0195 16.076402243230003 0.0033599814558643703 20.60240962577518 r
2458633.8830671 9509.14398657962 28.9782778775711 26.0222 16.076846441262518 0.0033085750237961775 20.61959355758595 r
